SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.725926518851,0.772497948037,0.564906135982,0.679404870579,0.214948638679,0.00615384615384,0.471358428805,0.593544288661,0.274316257296,0.589128709362,0.664035194547,0.378131304544,hold
0.730809253182,0.766985812739,0.564735361973,0.705820018037,0.214816639481,0.0940438871473,0.527004909984,0.554679161493,0.275593050411,0.589053315262,0.661991147237,0.376776177792,hold
0.736292323701,0.758033848291,0.56595090929,0.736318219384,0.215029115592,0.371921182266,0.582651391162,0.520779525075,0.272205682398,0.588773912337,0.668276115132,0.339501216807,hold
0.742455775234,0.744140318264,0.568177464714,0.738145504463,0.213900908655,0.610837438424,0.741407528642,0.424065856473,0.27114411144,0.578736751018,0.665053238358,0.308707250407,hold
0.749409669415,0.73273693992,0.573772748494,0.727259381002,0.213803823351,0.709359605911,0.806873977087,0.384183931276,0.278155451792,0.584242409207,0.665948703009,0.307806365778,hold
0.757023933403,0.718560726216,0.580906297016,0.740524798541,0.213711187646,0.793103448276,0.862520458265,0.350284294859,0.280519050103,0.587645404075,0.668592114658,0.273761602719,hold
0.764718242216,0.700474748372,0.589361883111,0.751159846912,0.213415634692,0.896551724138,0.931260229133,0.290450171098,0.286459126916,0.586525818614,0.663769341041,0.295328301549,buy
0.77283278636,0.68226834736,0.599324566068,0.74620958799,0.213634099167,0.945736434109,0.964527027027,0.282345583929,0.304970134903,0.584959895234,0.659920832965,0.322239054416,buy
0.780286960698,0.667039037632,0.609709314066,0.749275221763,0.246828916233,0.979020979021,0.984641638225,0.199989548445,0.260847198685,0.586033814587,0.654430241712,0.365619083903,hold
0.787961258305,0.647259446931,0.620651187918,0.752393159686,0.222043484452,0.994535519126,0.996175908222,0.0494812401355,0.2692465915,0.586472731085,0.646294646873,0.40381521374,hold
0.795095253342,0.627826198793,0.630052849036,0.738096579272,0.221109562484,0.959183673469,0.97668997669,0.24672120214,0.257596401207,0.520390471875,0.637518297328,0.421163747935,buy
0.800138077323,0.617036161806,0.635505929364,0.721478207814,0.216222539584,0.969387755102,0.917452830189,0.335875354964,0.277946270515,0.590124092174,0.630247124365,0.454853257488,buy
0.804480509085,0.610760887201,0.639652556058,0.710967509688,0.216429273226,0.726315789474,0.778301886792,0.452766355334,0.271815930465,0.59051786259,0.62359282705,0.502797396915,buy
0.808712879212,0.605037014156,0.641881708805,0.693179716084,0.215411320819,0.530172413793,0.742924528302,0.482484406275,0.272236049038,0.589098024216,0.619931371589,0.525607892294,buy
0.812334907548,0.60912131372,0.643689445842,0.677487285766,0.215332949283,0.362068965517,0.650943396226,0.559751338722,0.272296445658,0.588816998741,0.612426979833,0.574925536795,buy
0.816307131994,0.608369619957,0.64441409905,0.670670620339,0.215840599315,0.478448275862,0.714622641509,0.506258847028,0.2729864315,0.589181268462,0.607374171297,0.613757963482,buy
0.820119266789,0.608504808341,0.646117943154,0.669971142592,0.216072755609,0.672413793103,0.820754716981,0.417104694204,0.274208834358,0.593018513978,0.602124758523,0.643706528718,buy
0.823991435204,0.600113382436,0.649434075713,0.659034506005,0.218264785847,0.318965517241,0.627358490566,0.579563372683,0.272752123046,0.586025500196,0.59717701784,0.685755293349,buy
0.826983110542,0.592897122109,0.650192494125,0.65555381966,0.218487645874,0.0991379310345,0.507075471698,0.680604745884,0.272500793082,0.591975188981,0.589639991372,0.715134458786,buy
0.828884175138,0.588825654471,0.649375635938,0.660018940322,0.279334488673,0.206896551724,0.566037735849,0.631074660982,0.272616068128,0.590468969882,0.588768405778,0.729911055309,buy
0.83220603538,0.578454532226,0.649426283743,0.6621411353,0.206430716581,0.237068965517,0.582547169811,0.617206237209,0.272585231915,0.589743393678,0.586432238001,0.762976781144,buy
0.835127671496,0.570436799294,0.649815232912,0.658836751943,0.206960154652,0.0948275862069,0.407619047619,0.719698809342,0.272278419728,0.589573445636,0.581876113859,0.812626786788,strong_buy
0.837288881774,0.564774553539,0.649395765194,0.671313861735,0.239140750702,0.807511737089,0.729523809524,0.328896670537,0.27263499849,0.58091223272,0.570107718428,0.898506129575,buy
0.840970943728,0.554143440096,0.654342367473,0.659881531074,0.196427620313,1.0,0.780952380952,0.239639917517,0.261646758355,0.590487586916,0.570698327113,0.94825381948,buy
0.844502921636,0.545691123196,0.660412961423,0.642711097304,0.209898220221,0.340425531915,0.52380952381,0.569699972653,0.272511859564,0.590229869973,0.563545753468,0.994326582545,buy
0.846964300008,0.538612141408,0.662066807052,0.640323674186,0.209837222169,0.36170212766,0.531428571429,0.559920415463,0.273149875949,0.588955223871,0.565114607536,1.0,hold
0.849805891299,0.53160019337,0.663874544089,0.650468402007,0.208105409305,0.622340425532,0.624761904762,0.405996391563,0.275660006202,0.58880514003,0.569076939119,0.992062907941,hold
0.852847594653,0.520830184958,0.667382229244,0.6555031162,0.208221720649,0.351063829787,0.527619047619,0.473455389813,0.274760080611,0.589028786879,0.576071910985,0.979119152952,hold
0.854768670455,0.514377080686,0.669169187694,0.665791685292,0.209894412161,0.122340425532,0.445714285714,0.546387069073,0.273818077218,0.589058862017,0.578996299542,0.967898145762,hold
0.856239494117,0.507185160262,0.669597746043,0.684503971366,0.207453499228,0.235294117647,0.537142857143,0.464974961992,0.271761921743,0.58872138732,0.575397725599,0.993115776688,buy
0.858140558713,0.49714810222,0.671514570659,0.6785715834,0.205742228107,0.638418079096,0.638095238095,0.375082427091,0.274697402758,0.58734997046,0.577729117565,0.98319609989,buy
0.860661970704,0.491273925159,0.675189783169,0.679195240952,0.203928829388,0.423728813559,0.565714285714,0.43953367853,0.271602419542,0.588299198786,0.584513157759,0.936096780414,buy
0.86323341071,0.483405744479,0.677365041457,0.674129542464,0.216097991532,0.774011299435,0.68380952381,0.283769639607,0.276358871721,0.599316848584,0.587217858988,0.907382710324,buy
0.868076122629,0.470658762585,0.681616210414,0.664598455475,0.215948517063,0.801369863014,0.645714285714,0.322072905265,0.276170734612,0.582273292619,0.593377859816,0.88069746367,buy
0.871848235012,0.458333137031,0.685234931142,0.663989426818,0.216577783644,0.705479452055,0.619047619048,0.348885191225,0.275390540553,0.587793978394,0.598993418136,0.852148258682,hold
0.875720403426,0.443650164687,0.68847963731,0.664659659542,0.210103046604,0.546052631579,0.569523809524,0.39867943658,0.271612386444,0.588025037567,0.601927358316,0.834706694132,buy
0.877141199071,0.437868084996,0.690784112433,0.656916623245,0.207828057864,0.484076433121,0.546666666667,0.421661395975,0.273527679378,0.594819064279,0.608397786889,0.795195992174,buy
0.878021692148,0.435737694194,0.692472372596,0.65907932901,0.209257670156,0.497536945813,0.506666666667,0.41034615307,0.275725017025,0.588540907179,0.608749605001,0.783110178429,buy
0.87873208997,0.433269991291,0.693376890446,0.676244971563,0.208719090987,0.558333333333,0.499047619048,0.415985897707,0.276314388034,0.588771050205,0.611859454236,0.754080353128,buy
0.879012246858,0.428404097689,0.694112582278,0.698522335374,0.209699926165,0.5625,0.500952380952,0.414575961548,0.277752470997,0.588832125549,0.618409479667,0.699364497238,hold
0.879582566237,0.422490972592,0.69488658463,0.725619640825,0.210532381488,0.591666666667,0.514285714286,0.404706408434,0.278403150638,0.588756982343,0.627118967852,0.66342475971,hold
0.880082846394,0.415970337476,0.695756038614,0.75024909245,0.210790500814,0.633333333333,0.533333333333,0.390607046842,0.27773800221,0.588430691362,0.637954488109,0.612790631995,buy
0.88064316017,0.408740933186,0.696955352661,0.761903483716,0.210872315546,0.833333333333,0.624761904762,0.292321109133,0.298002077464,0.585829108301,0.651859263204,0.551411071071,hold
0.881693748499,0.402087400748,0.69968578881,0.756622344021,0.210808862712,0.68202764977,0.525714285714,0.371203081973,0.279434579814,0.0,0.656598460119,0.553224214335,hold
0.882073961418,0.399858648442,0.700835753714,0.767654804786,0.210717674458,0.663594470046,0.518095238095,0.377270926038,0.27950856029,0.58834822335,0.659768802967,0.556610324005,hold
0.882854398463,0.394928807213,0.701848709812,0.779192675962,0.210786801489,0.451612903226,0.430476190476,0.44705113278,0.276616926268,0.588582218879,0.661847076925,0.566023176974,hold
0.882724325622,0.390402448772,0.701342881094,0.795040847461,0.210206303242,0.322580645161,0.377142857143,0.489526041233,0.275747636229,0.588940309883,0.665776773796,0.566507941059,hold
0.882744336829,0.386484436307,0.699807863007,0.81320611484,0.210197268898,0.216589861751,0.333333333333,0.524416144604,0.275261716675,0.589055376459,0.665850798874,0.575133783856,hold
0.882093972625,0.383746325262,0.697441701455,0.834886851379,0.209313828178,0.42904290429,0.285714285714,0.512003293017,0.275311381324,0.588595920684,0.66881498586,0.574672863931,hold
0.881033378692,0.383168413633,0.694893077939,0.864898860235,0.204357888296,0.917562724014,0.48064516129,0.280699790275,0.337492789312,0.587993326806,0.668619973558,0.578860986302,hold
0.88182382134,0.376854405876,0.696483289146,0.875460735084,0.208228595096,0.660377358491,0.35,0.399149970222,0.283587953066,0.588429943298,0.663095951624,0.60035032915,hold
0.882073961418,0.372937105494,0.695489163642,0.91993000222,0.206705243596,0.973384030418,0.48064516129,0.268070046962,1.0,0.588224696078,0.65818243759,0.592781922287,hold
0.883154566557,0.362539159181,0.697109244069,0.923712739879,0.207385621679,0.918287937743,0.421212121212,0.298815143142,0.312741088434,0.591705599418,0.657382489169,0.569101879703,hold
0.883284639398,0.360749804715,0.697943634188,0.924218552938,0.208810045243,0.747081712062,0.354545454545,0.366454354738,0.28279819757,0.591001222833,0.655457837146,0.579282349772,hold
0.882814376051,0.359531229885,0.69739884562,0.917036152017,0.204558430967,0.688715953307,0.331818181818,0.389513176873,0.279940205954,0.589512901976,0.653743320829,0.577394455658,sell
0.88252421356,0.362299299742,0.696179402317,0.91218970587,0.204041639123,0.891050583658,0.410606060606,0.268222794703,0.953559249905,0.589652473433,0.64961622375,0.60186697811,sell
0.882774353638,0.362739754878,0.696442381304,0.902401594492,0.643364892301,0.936507936508,0.319708029197,0.384948332589,0.27999919152,0.589287291345,0.646671935979,0.615822433976,sell
0.882754342432,0.362705870294,0.694845676788,0.884490060103,0.210231946103,0.566137566138,0.212857142857,0.500144768346,0.276132009696,0.58870770782,0.641900104351,0.633357565364,sell
0.881593692468,0.371482428147,0.690864629456,0.875674578491,0.209511085726,0.360465116279,0.153164556962,0.543823288378,0.274850940889,0.588712597234,0.63351935119,0.668361763581,sell
0.880413031298,0.380159493537,0.685625178972,0.861574159509,0.209489057418,0.197674418605,0.117721518987,0.624636037007,0.273500401137,0.58851429128,0.632370768532,0.663870067196,sell
0.878982230049,0.3945142422,0.679060444259,0.852166757656,0.209711808821,0.407407407407,0.130379746835,0.635994487145,0.272022716725,0.588710903081,0.629148687726,0.652582399658,hold
0.877401344753,0.41059621067,0.672735961954,0.82405146971,0.209496073461,0.792207792208,0.23164556962,0.565954229943,0.272274380766,0.588919481505,0.625756269645,0.65199977418,sell
0.876480829264,0.42796683851,0.668730240051,0.796232482579,0.209610286279,0.952380952381,0.278481012658,0.533560610986,0.272894953734,0.588937353275,0.63093245331,0.6167903743,sell
0.876200672377,0.442635148353,0.665500468492,0.769904356449,0.210371529883,0.691629955947,0.198734177215,0.588717313533,0.273463525496,0.58866208048,0.635009404369,0.593788113832,sell
0.875520291363,0.456663475976,0.660249330053,0.763346979784,0.210281626819,0.485294117647,0.167088607595,0.610604893909,0.273319926982,0.588250884056,0.639714374635,0.556145785532,sell
0.874049467702,0.469852338307,0.653959262282,0.755679212191,0.209532323193,0.433823529412,0.149367088608,0.62286193892,0.272320801957,0.5884098529,0.643730036113,0.524787658343,sell
0.872908828944,0.482163890917,0.646948437288,0.729696094033,0.209959630565,0.400735294118,0.137974683544,0.630741467855,0.272043417696,0.588428549912,0.646243704884,0.499677067804,hold
0.871448010886,0.498504099463,0.639042185076,0.701578626841,0.209853757819,0.338983050847,0.126582278481,0.63862099679,0.272754123332,0.588408557275,0.649043126374,0.462580651557,sell
0.8702173217,0.516774313351,0.630646337417,0.685795434364,0.210006137022,0.379537953795,0.145569620253,0.625488448565,0.27336768887,0.588149635927,0.650037291128,0.439741274466,sell
0.869136716561,0.533153228382,0.622392043879,0.684278781876,0.207730307306,0.350819672131,0.135443037975,0.632492474285,0.273239399065,0.587198347794,0.650643819185,0.435250448069,sell
0.868226206676,0.546692271792,0.6134734849,0.674043611554,0.209711368448,0.0118764845606,0.00632911392405,0.890585660494,0.2726672691,0.586547338021,0.643634519884,0.444055206165,sell
0.866225086048,0.563191397038,0.601041396789,0.695856937229,0.209114574962,0.0443864229765,0.0651851851852,0.705769903483,0.273217095912,0.584986346992,0.636174702367,0.452979493723,sell
0.865824861923,0.574259522685,0.59342669412,0.704126941104,0.209459405422,0.065274151436,0.077037037037,0.787263181812,0.273300685967,0.596560590819,0.637137028379,0.440802493798,sell
0.864994396862,0.584692430976,0.585873677881,0.73304958489,0.209225707586,0.0443037974684,0.16,0.705808135856,0.273723099222,0.589837590656,0.634910704265,0.437938327577,sell
0.865524693829,0.58898074352,0.579975156602,0.762753784657,0.208583210764,0.123417721519,0.23661971831,0.669444276054,0.27391654417,0.589585488626,0.637687838635,0.414378354227,sell
0.865904906748,0.592323845802,0.574864922954,0.787679910461,0.204664298686,0.0569620253165,0.215877437326,0.718587154671,0.273465906793,0.58974755618,0.638668471923,0.398783695922,sell
0.865874889938,0.597635745769,0.569061203976,0.809517293349,0.206922035145,0.158415841584,0.302013422819,0.657226096737,0.273676421544,0.590221226046,0.638810950299,0.386441199342,sell
0.86731569679,0.602448489773,0.564866526801,0.820663078608,0.207977590494,0.0903010033445,0.289682539683,0.683272317385,0.273646064473,0.591127452042,0.640161708976,0.366092282942,hold
0.868706475626,0.606381448156,0.559979013628,0.837024493022,0.206265588665,0.224080267559,0.342592592593,0.621987092332,0.274150235227,0.589977503943,0.637762659681,0.355522140399,hold
0.871528055711,0.604708396432,0.556521326947,0.855171458751,0.209332156484,0.0857142857143,0.353174603175,0.536059102351,0.275970794326,0.589009923301,0.631405258646,0.359968721413,hold
0.874709837509,0.600393394319,0.553385708358,0.895578629441,0.19349490189,0.648979591837,0.535714285714,0.330668291694,0.291039760097,0.588394246545,0.627847279101,0.36166568362,sell
0.878932202033,0.589474779095,0.554676578052,0.916932278115,0.391899712455,0.705314009662,0.518518518519,0.348038377283,0.284539824585,0.588315849162,0.623272051712,0.359340040261,sell
0.882994476907,0.579918355602,0.555810309685,0.917156394002,0.223280097155,0.538116591928,0.470664928292,0.40415711534,0.281049434026,0.586845863267,0.620939863778,0.356142135958,sell
0.886466421196,0.5765904108,0.55560317315,0.920200636018,0.221671393409,0.296442687747,0.380154639175,0.504369147584,0.275907557555,0.589406963377,0.615118149596,0.365196635352,sell
0.888897782758,0.574292520181,0.553172727845,0.920575378608,0.260546878372,0.400763358779,0.407216494845,0.501165027878,0.274458496421,0.589248877554,0.6103176631,0.358441945281,hold
0.891399183543,0.574357088285,0.551566283367,0.909765752604,0.214458756358,0.81679389313,0.607382550336,0.370011437615,0.276801678173,0.589398378035,0.605758355083,0.352807619034,buy
0.8947710718,0.573632882715,0.553650635338,0.882424384859,0.213956297168,0.935114503817,0.642058165548,0.332710875247,0.280998944169,0.589473064646,0.598097953485,0.368917539058,hold
0.898943408309,0.572054401546,0.557095335402,0.856744832823,0.216415278999,0.967136150235,0.598434004474,0.437770385113,0.274461705362,0.589303515521,0.592659896158,0.367898365111,hold
0.902705515088,0.569235663474,0.559493963496,0.817947099399,0.221872895444,0.635071090047,0.517897091723,0.518032906217,0.272892494776,0.589034915869,0.591986506741,0.328804549747,hold
0.905797246458,0.570405169243,0.559730319919,0.770295380074,0.199909071622,0.826815642458,0.53355704698,0.504542447872,0.273631285976,0.588997481877,0.587679520763,0.284426934833,buy
0.908668854559,0.57548560646,0.560488089,0.737923639507,0.207715944019,0.851694915254,0.501118568233,0.532486968729,0.273389588647,0.588886384814,0.582949079502,0.273235792734,hold
0.911540462659,0.575443256003,0.560521204872,0.708180034227,0.196645316817,0.888888888889,0.5,0.548361201128,0.272535422496,0.588756502245,0.580493516438,0.267676081719,buy
0.913791723365,0.578912499592,0.560687433565,0.648269370215,0.207320342442,0.542222222222,0.412751677852,0.617707152106,0.272994920566,0.588555031849,0.577546840761,0.239033153914,hold
0.91559273193,0.587808302298,0.558414126322,0.622153852878,0.204828503352,0.453333333333,0.390380313199,0.635488165178,0.273088674275,0.587823309727,0.57367286169,0.193603287087,hold
0.91696349956,0.59293756422,0.555682391511,0.608729548828,0.207568223633,0.341137123746,0.390380313199,0.635488165178,0.273036439815,0.587310408435,0.570274075861,0.162437169772,buy
0.918504362443,0.594258798274,0.553114937401,0.598273403517,0.182621065369,0.387434554974,0.441834451902,0.600660959084,0.272211136828,0.588221514194,0.566973990135,0.13791727568,hold
0.921375970544,0.591014349392,0.552137045168,0.547214731263,0.0165196332738,0.439790575916,0.464205816555,0.587536827123,0.272319221786,0.588611220206,0.562596162954,0.107949213587,hold
0.923937404947,0.595615852667,0.552077956062,0.499441571068,0.207126648334,0.450261780105,0.468680089485,0.603979591665,0.271961357049,0.588475180435,0.557366649394,0.104411113493,buy
0.926278716081,0.601261645074,0.552416906757,0.450235020254,0.223884908301,0.311546840959,0.436241610738,0.624581657274,0.271131131865,0.588420220523,0.552547059652,0.0847762157443,hold
0.928199791883,0.608123103088,0.55192796064,0.394336494818,0.225729146566,0.182389937107,0.373601789709,0.730312164554,0.271259519244,0.587877623767,0.549626650938,0.056497605596,hold
0.9292103578,0.619067878158,0.549881269857,0.367349681044,0.224754382411,0.0181818181818,0.387024608501,0.75562394345,0.271662068597,0.584276612594,0.544624784392,0.0274249085142,hold
0.930461058193,0.626273509106,0.548331317161,0.362635157123,0.19683656422,0.153623188406,0.48322147651,0.680476214831,0.271847046508,0.591370486884,0.541522098874,0.0117366242235,hold
0.932962458977,0.62709871322,0.54964945875,0.352461082907,0.20068811038,0.0600522193211,0.451901565996,0.777242505933,0.271270328285,0.590775869411,0.538464783564,0.00619437112399,hold
0.934723445129,0.62887918774,0.550329957462,0.350588082993,0.208208271263,0.0353697749196,0.519015659955,0.669889031292,0.271120113939,0.590089383015,0.532038133263,0.0221830354463,hold
0.937254862723,0.626376192904,0.553192857101,0.361819999515,0.205874944548,0.344051446945,0.626398210291,0.531220821097,0.271271077265,0.589115273523,0.526157517406,0.00877942425712,hold
0.940426638918,0.618957542402,0.559474483571,0.37880346846,0.202886956299,0.475884244373,0.67225950783,0.478283993407,0.2732745744,0.589039812602,0.523245068378,0.000525272352862,hold
0.944148723285,0.607134294656,0.567400865039,0.414489292314,0.193536403608,0.306547619048,0.62192393736,0.51080563406,0.272475584357,0.58900728843,0.517779948119,0.0,sell
0.947090370608,0.593989425199,0.57394936648,0.447556066566,0.205516440027,0.447293447293,0.682326621924,0.459920868232,0.273133756154,0.588828743255,0.506555995196,0.0287485067302,sell
0.95054230369,0.581112577288,0.582458197704,0.48626703701,0.207226078317,0.569160997732,0.787472035794,0.3959118554,0.274037901761,0.588692428002,0.490494941222,0.070982662547,sell
0.954934763468,0.56477564128,0.594438351557,0.504355920381,0.208326862962,0.362811791383,0.685682326622,0.457878027397,0.271031530664,0.588791665785,0.483035123705,0.0797316442793,hold
0.957806371568,0.553836686498,0.603668589335,0.508064722409,0.209737811782,0.371882086168,0.690156599553,0.455154239617,0.271904329243,0.588549581573,0.47923676165,0.0856248854379,sell
0.961098215,0.544508073286,0.61334102141,0.531078962434,0.206491991469,0.648526077098,0.826621923937,0.372078712324,0.268527602995,0.588444301419,0.468790470027,0.119523578509,sell
0.965550708397,0.528034342442,0.627162028172,0.524003943359,0.206816863666,0.351473922902,0.680089485459,0.461282762122,0.271353323467,0.588708799377,0.453019148616,0.176776094161,sell
0.968452333307,0.516445902235,0.637057830053,0.539608843723,0.207659178078,0.140306122449,0.623042505593,0.484698671742,0.27236800541,0.588759362336,0.441551629308,0.232566055209,sell
0.970393420315,0.503632076787,0.645383549983,0.568270537836,0.210193519079,0.328571428571,0.631991051454,0.477146509015,0.272165968347,0.588604768865,0.431980903122,0.28701585046,sell
0.972314496118,0.490957034127,0.654204060006,0.608454152742,0.207006108627,0.768965517241,0.850111856823,0.349205229148,0.276925833859,0.588182022547,0.420006351829,0.3451858918,sell
0.976256703754,0.470575195942,0.669715924254,0.635963064239,0.204894377581,0.759433962264,0.828859060403,0.359554079483,0.277048290522,0.588157774746,0.414305624871,0.392785238915,sell
0.980288961819,0.447263153227,0.684795983499,0.664046152961,0.221963882933,0.754716981132,0.825503355705,0.316996773508,0.28107675965,0.587926941446,0.404732510779,0.474220024155,sell
0.984261186264,0.424872069508,0.700152008348,0.689580909153,0.239627337263,0.927487352445,0.947044334975,0.20359050059,0.268774275216,0.587709679215,0.394628485646,0.533609535987,sell
0.988533578804,0.40032454524,0.716852148019,0.685098494018,0.185122833792,0.936708860759,0.95670995671,0.20833758012,0.266767337984,0.587431048465,0.382474841423,0.594154852311,sell
0.991935483871,0.380607051128,0.730211480559,0.685662075526,0.220622401091,0.958441558442,0.973509933775,0.282313844266,0.295283057394,0.587445769166,0.375575385786,0.640806136982,sell
0.994697030337,0.360932041969,0.741428670683,0.691413600267,0.217999362156,0.883116883117,0.925496688742,0.309894406039,0.281240305397,0.587454512451,0.371388591064,0.668791235069,sell
0.996998319059,0.340695807796,0.751817963997,0.697460796382,0.217530162491,0.875324675325,0.920529801325,0.204612140568,0.261872734721,0.587368902425,0.36981177731,0.685949511495,sell
0.998799327623,0.321799994463,0.762376732658,0.70583007128,0.215190704077,0.982456140351,0.990079365079,0.193884512857,0.261450875353,0.587878051271,0.361057714886,0.726891099937,sell
0.999779876731,0.303903736404,0.771177762757,0.718798006295,0.216938996065,0.93536121673,0.961968680089,0.234517728475,0.251118799135,0.588109958269,0.35631294619,0.752592929431,sell
1.0,0.288807221934,0.777918466125,0.717773774357,0.198085678992,0.455752212389,0.694029850746,0.407168269201,0.278073020963,0.588594004522,0.351296752209,0.786363688597,sell
0.999039462099,0.279140601734,0.779598934318,0.742922281495,0.203544244928,0.703557312253,0.813432835821,0.35228597811,0.284500444372,0.588452480459,0.348647768781,0.801683658948,sell
0.998669254783,0.263634017273,0.783116359436,0.767735302451,0.231153463338,0.609848484848,0.743781094527,0.384300647913,0.279851926317,0.588637378902,0.344948902797,0.833360416552,sell
0.998208997038,0.251065008854,0.785968869781,0.786149443702,0.218444414444,0.587121212121,0.739856801909,0.391160934299,0.281395004281,0.58829885811,0.340409493995,0.866781659955,sell
0.997828784119,0.237694400547,0.788650606118,0.821374403448,0.214085026698,1.0,1.0,0.2254265569,0.243815257675,0.587931098254,0.338452207261,0.885949887977,sell
0.998349075482,0.219661977548,0.795095214627,0.833263716149,0.214376429917,0.896103896104,0.936386768448,0.290524673055,0.304776263827,0.587500999535,0.337457246538,0.900602313982,sell
0.997898823341,0.204451401856,0.79983468037,0.834505185613,0.214590181213,0.991150442478,0.979643765903,0.140293941459,0.26426569044,0.581742783768,0.337235967273,0.900845730753,sell
0.997348515168,0.193246932368,0.805226074269,0.831630984864,0.215155236229,0.949044585987,0.760814249364,0.249253314147,0.210409234887,0.586470727228,0.340365715723,0.893043141146,sell
0.995467461779,0.185988451737,0.807878590718,0.836395679515,0.216139353393,0.736486486486,0.636132315522,0.333923690864,0.288543091081,0.58782229282,0.34474035903,0.894734970559,sell
0.993606419595,0.176388128444,0.809100631344,0.848528753245,0.217618436616,0.810810810811,0.667506297229,0.314916055274,0.301519335298,0.585480242093,0.347559679734,0.88280804079,sell
0.991465220523,0.168282206669,0.81081421541,0.85267395936,0.221681883241,0.646616541353,0.560975609756,0.439730295405,0.276541908242,0.509121061351,0.353620980458,0.858424332827,sell
0.988533578804,0.160855999523,0.810432408881,0.841571827276,0.183976426989,0.593984962406,0.560165975104,0.465874628999,0.273189052186,0.589061877462,0.363956632448,0.810421855601,hold
0.985812054751,0.156106895243,0.809627238649,0.821244780271,0.205585515331,0.62030075188,0.57468879668,0.454342462994,0.274195314263,0.589096530042,0.368266006331,0.805876866969,hold
0.982740334587,0.154391282369,0.809227250857,0.816157026891,0.195963384247,0.890977443609,0.724066390041,0.335725898377,0.278292723816,0.589573127635,0.370616501543,0.804589787838,hold
0.980238933803,0.149409259208,0.811145374135,0.801344846703,0.197869172895,0.827067669173,0.688796680498,0.376273689513,0.276695463381,0.58964540592,0.374724495376,0.802345766493,hold
0.977107180021,0.146785406908,0.812785583817,0.791782694544,0.219929057194,0.833333333333,0.657676348548,0.413128669107,0.273745296403,0.589379978035,0.377089318022,0.786017904162,buy
0.973345073241,0.145248782213,0.814066713548,0.770245739293,0.208184558893,1.0,0.661825726141,0.430689535167,0.274185406501,0.589072201861,0.379517022186,0.778017534421,strong_buy
0.96948291043,0.146556023265,0.815473164131,0.750803030103,0.209187391176,0.777227722772,0.605555555556,0.502062079871,0.272686405809,0.58886336955,0.380213494692,0.786158770988,buy
0.965100456256,0.148420641121,0.815393945769,0.724077563674,0.208688280234,0.594059405941,0.537037037037,0.554877762952,0.272634358012,0.588787437037,0.381354117665,0.787740259544,strong_buy
0.960798046906,0.153071658527,0.814151775887,0.706875552095,0.207885932694,0.714285714286,0.592592592593,0.52321437164,0.2731420016,0.588557950431,0.384038123711,0.797589374367,strong_buy
0.956945889698,0.155389750124,0.813914770134,0.689356519813,0.208480595332,0.446511627907,0.518518518519,0.624383424154,0.272129022453,0.588270285957,0.384853991504,0.840315608562,hold
0.951933082526,0.163754502059,0.81260896583,0.660782051718,0.209566795675,0.0695652173913,0.42962962963,0.700724880967,0.272247666878,0.588279647924,0.388332374191,0.850273083438,hold
0.947710718002,0.173488403638,0.809827232546,0.646236068959,0.209762169895,0.218884120172,0.494444444444,0.648292904773,0.272453038304,0.587911117597,0.391299745051,0.819711030291,buy
0.943328263828,0.181144324122,0.808279877173,0.628851074385,0.20998912491,0.0343347639485,0.414814814815,0.745892452962,0.271727054091,0.587800036392,0.393651036232,0.781774112044,strong_buy
0.938445529497,0.18963564447,0.805385160323,0.604764671871,0.210443787163,0.0707547169811,0.466666666667,0.713749314872,0.272019144203,0.588220632689,0.395962528983,0.741861713056,buy
0.933442727928,0.201796285891,0.803437167827,0.59415596819,0.210153809448,0.441860465116,0.627777777778,0.578652661674,0.272051938695,0.588231277969,0.395787415896,0.724000003516,buy
0.929540542704,0.208239591863,0.804359217608,0.56990030847,0.210290812255,0.277533039648,0.568518518519,0.628343384689,0.272411413393,0.587808718012,0.397264733577,0.704005461944,strong_buy
0.925498279036,0.215996894271,0.804505317046,0.556126721975,0.210181843888,0.165322580645,0.527777777778,0.680695398191,0.272195076742,0.585770258115,0.402208494417,0.660204839301,buy
0.920775634355,0.223108075796,0.804045590816,0.540711896777,0.210080805659,0.0595744680851,0.501851851852,0.714514592515,0.272372733106,0.578448085902,0.402401118813,0.646933980571,buy
0.916223084928,0.230531686992,0.803298211029,0.533529037434,0.210581284754,0.0350877192982,0.503703703704,0.834198360863,0.271564229684,0.584866683986,0.403068140482,0.610218662187,buy
0.911090210518,0.239164402536,0.802666412129,0.520649408503,0.210102662245,0.343195266272,0.705555555556,0.603319690447,0.271557828375,0.587923383708,0.402596927084,0.582828380117,buy
0.906967902025,0.247821960823,0.80583514659,0.523479167714,0.20936613595,0.664835164835,0.822222222222,0.39224584657,0.275423339908,0.589191573194,0.40596387417,0.522837466972,hold
0.903405907308,0.250056269743,0.811238877775,0.53926476493,0.209392600036,0.384615384615,0.727777777778,0.459031027717,0.273783270615,0.589057185162,0.408076374777,0.442001487937,hold
0.899433682862,0.249992413407,0.815210834475,0.555770409787,0.209541166823,0.40206185567,0.742592592593,0.44855492087,0.274031676204,0.589085983685,0.411767281075,0.406436678922,hold
