SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.287328811337,0.900000486289,0.00674425164923,0.576974969205,0.00113357678477,0.147398843931,0.40831758034,0.697048829995,0.000345036339201,0.629373639312,1.0,0.662274539683,hold
0.290794792091,0.90379796521,0.00407065852926,0.574746250259,0.00113555969987,0.182080924855,0.459030837004,0.750541441732,0.000344879929324,0.60996641483,0.994934124072,0.660929223179,hold
0.294583536095,0.905133124969,0.00181015814713,0.576595702192,0.00114735148549,0.0534591194969,0.472246696035,0.588378964237,0.000345847560349,0.685140764032,0.988982819011,0.654472447097,hold
0.297950205079,0.905790344537,0.0,0.576581879704,0.00112243657614,0.193037974684,0.633286318759,0.487346276973,0.000352227833373,0.649224481872,0.982496592624,0.652000888779,hold
0.302126264984,0.906188919471,3.6830963455e-05,0.626609383455,0.00106415615553,0.186335403727,0.638946638947,0.4880886485,0.00035103395661,0.647994602009,0.977478346678,0.647263987007,hold
0.306396671069,0.892716036595,0.000154857459985,0.662928601206,0.00110459252037,0.313664596273,0.66735966736,0.457651415929,0.00035149138653,0.647115073657,0.977747028622,0.641256892998,hold
0.310766388925,0.88239018728,0.00112962239055,0.687425242033,0.00111751022246,0.521739130435,0.713790713791,0.407912523679,0.000355536922253,0.646436498885,0.977309809822,0.630319684223,hold
0.315369489438,0.872473303535,0.00383879087295,0.706987453804,0.0011369753608,0.605590062112,0.745718050066,0.418170386866,0.000355187258688,0.645046532885,0.975452240563,0.614852161117,hold
0.319967624363,0.862319007574,0.00734903281053,0.723369932577,0.00113684453595,0.450704225352,0.70092226614,0.5083414232,0.00034351989931,0.647036190654,0.971809157658,0.602331299472,hold
0.32378119631,0.853092737205,0.0090332123213,0.659468599965,0.00119175315771,0.405633802817,0.748663101604,0.517578166409,0.000344597996598,0.647772690565,0.965684430614,0.56660946898,hold
0.327708976791,0.857119835728,0.0107667788058,0.621798370893,0.00119013406537,0.704225352113,0.805347593583,0.456384742647,0.000345028780978,0.649204524364,0.955578325672,0.552749577411,hold
0.333076777929,0.850220126423,0.0149948059971,0.57051012324,0.00118813320092,0.608450704225,0.787165775401,0.501892481371,0.000344002905928,0.648598021425,0.949881047176,0.521185924698,hold
0.338136712582,0.847150805401,0.018957482838,0.523331622445,0.00119855750475,0.769014084507,0.817647058824,0.472059799644,0.000344119300556,0.648051773754,0.942334748392,0.504957236434,hold
0.343911691975,0.841272664429,0.0241929205866,0.468746244568,0.00120241146935,0.732075471698,0.785561497326,0.503462622515,0.000342495781701,0.648602763075,0.937151629434,0.487578136004,hold
0.348857418093,0.840077606691,0.0286653714445,0.425177217239,0.00114830051436,0.946886446886,0.806951871658,0.482527407268,0.000341851515915,0.647884501963,0.93233855879,0.466887200472,hold
0.354324531,0.832285846013,0.0345273541054,0.374867006692,0.0011455262593,0.862962962963,0.779679144385,0.509219806707,0.000343955492337,0.647419989042,0.922739285697,0.446572143818,buy
0.359543364484,0.824272323568,0.0396790851189,0.352814163517,0.00112721881146,0.857407407407,0.77807486631,0.510789947851,0.000344675058709,0.643917592091,0.91413657836,0.430823032783,hold
0.364732404437,0.813839680299,0.0450798436693,0.330770797356,0.00110993011282,0.62962962963,0.712299465241,0.575165734735,0.000343744441579,0.667161665646,0.901718587417,0.407203947751,hold
0.369290814654,0.803783179443,0.0482431211898,0.313696502779,0.00108497177406,0.583703703704,0.741176470588,0.546903194152,0.00034244082225,0.643121114072,0.892594392852,0.393233905564,hold
0.373481771325,0.79391399367,0.0530495619208,0.279912792497,0.00113036528952,0.58040201005,0.777540106952,0.511313328232,0.000344824956427,0.646039356708,0.880420658222,0.370944375249,hold
0.377886248299,0.78643979325,0.060179701619,0.265079390118,0.00113410665239,0.548994974874,0.764171122995,0.524397837761,0.000347275455209,0.648102725263,0.874685519997,0.213744554167,hold
0.382052377027,0.776118406749,0.0669867333195,0.286996647459,0.00107811035938,0.513819095477,0.749197860963,0.539052488434,0.000347512477762,0.647869986256,0.863839318427,0.0711931662752,hold
0.385632566315,0.760734852512,0.0737824646109,0.317239803719,0.00112830804999,0.51138952164,0.770588235294,0.515588774236,0.000346143874825,0.648730565482,0.855914422358,0.0526925162462,hold
0.389977456228,0.741775012513,0.0819740057105,0.30596893141,0.00115001150012,0.0717539863326,0.564171122995,0.715338547007,0.000343907413722,0.651853582837,0.847432621896,0.0390461695951,hold
0.391208922169,0.739654018442,0.082388772583,0.312161382083,0.00115031000991,0.0271002710027,0.616042780749,0.665142360585,0.000344589940105,0.651963210748,0.842642755602,0.0191410395498,hold
0.393264675797,0.736613074512,0.0848849074245,0.330562174479,0.00114529132804,0.111420612813,0.658823529412,0.623743443949,0.00034485546124,0.650215490307,0.833095997616,0.00443369556542,buy
0.395648158263,0.729558006014,0.0894854295871,0.340153278337,0.00110531051576,0.103064066852,0.655614973262,0.626848362697,0.000344187925598,0.650515497931,0.818521223431,0.0,buy
0.39796708808,0.725291965036,0.0944496575139,0.330779381209,0.00109910809632,0.0487465181058,0.634759358289,0.647030334557,0.000344671720875,0.649328515655,0.804896606303,0.000603978708954,hold
0.399700078456,0.727494556558,0.0987467427617,0.378904106019,0.00117632104788,0.795228628231,0.944919786096,0.343779398649,0.000357652207138,0.643085889104,0.769958183319,0.0181461144951,hold
0.40462594222,0.715746864385,0.115903693727,0.389164192608,0.00117897270334,0.566600397614,0.883422459893,0.399819395559,0.000349154985113,0.644876986107,0.750035417165,0.0203609890794,buy
0.408474273286,0.704965589288,0.131217840919,0.398843300894,0.00118093938605,0.742744063325,0.895721925134,0.386445026998,0.000350719557527,0.642908555848,0.719436207579,0.0328179203499,hold
0.412898612615,0.693929580362,0.147533120662,0.409510484683,0.00118487112062,0.793778801843,0.904278074866,0.364721401918,0.000353804743065,0.642659330471,0.700093550168,0.0383997349475,hold
0.417392470182,0.681652890707,0.164788008508,0.418563335333,0.00120519829934,0.822407628129,0.919065725149,0.359168813936,0.00035547792332,0.6424438953,0.681851267446,0.0454899232277,hold
0.422134607172,0.667379963511,0.182830576731,0.425372442251,0.00119353480645,0.799765807963,0.906862745098,0.294681227568,0.00106582107048,0.641583750304,0.661343507423,0.058389309741,hold
0.425863764115,0.657997371076,0.200858496275,0.422973845797,0.00118672156172,0.992700729927,0.997055359246,0.26741150384,0.000319920745544,0.636684133497,0.637617670479,0.0765903893219,hold
0.429285054572,0.653553540892,0.219376937288,0.385360181359,0.00118445482811,0.803149606299,0.925816023739,0.364942412697,0.000352639921426,0.623839284883,0.618529039633,0.0882233060043,hold
0.432105508824,0.655864164216,0.234960201633,0.366948838081,0.00118522438436,0.705511811024,0.88961038961,0.400334629379,0.000350121495679,0.642039309234,0.590595887701,0.112789679903,buy
0.434369817167,0.658040774388,0.249732347714,0.362280048624,0.00119570438345,0.779527559055,0.917355371901,0.373505045765,0.000340113324968,0.631889161053,0.572963024479,0.126808275513,buy
0.436301431083,0.659346959801,0.266056835199,0.298509056019,0.00119564793434,0.952755905512,0.982290436836,0.291801431057,0.000457232200146,0.653684784765,0.546880114117,0.152128316983,hold
0.4390076768,0.667292043249,0.285325288558,0.235392828551,0.00119811995342,0.901162790698,0.884406983745,0.407873911705,0.000341858287973,0.658454303639,0.421917363204,0.28954699098,buy
0.440800254238,0.676195389885,0.301013604856,0.192625280632,0.00110244088405,0.387596899225,0.724864539434,0.540941977299,0.00034446679362,0.647029000987,0.30673707762,0.472368578126,buy
0.440805219827,0.687446112015,0.311562327616,0.199059991255,0.00101015152274,0.314126394052,0.692956050572,0.569628647096,0.000340759569225,0.647341513777,0.288673102006,0.493932897503,buy
0.440735701588,0.692792110498,0.32137694231,0.19809601275,0.00109007630535,0.46234676007,0.730282962071,0.475449633581,0.000342041957787,0.647039770581,0.274176489841,0.517609777719,buy
0.441480539859,0.695939230447,0.332919264017,0.217948387151,0.00115014910135,0.676948051948,0.795304033715,0.428625434837,0.000346976456125,0.645711588018,0.256938100565,0.552143751016,buy
0.4428411111,0.692825131168,0.347202144232,0.249924557747,0.00114824275386,0.620078740157,0.733895243829,0.469136976251,0.000346537371031,0.646206544909,0.241464463149,0.586098181019,buy
0.443585949371,0.686082401813,0.359897526215,0.287912790336,0.00114427126532,0.620078740157,0.733895243829,0.469136976251,0.000344291888196,0.645870295666,0.23138400512,0.599966652804,buy
0.44492169267,0.677571408187,0.373023160817,0.317516422814,0.00114007460063,0.822179732314,0.794099939795,0.421150711467,0.000344272108262,0.644608219308,0.225469338505,0.607507443343,buy
0.447190966601,0.668037309536,0.388829922144,0.325271755917,0.00113304105146,0.586998087954,0.720048163757,0.467028910237,0.000346117214251,0.645160164302,0.221435445499,0.595829209053,strong_buy
0.449390722295,0.656971907236,0.402439381675,0.345473353963,0.00112847678988,0.240932642487,0.647200481638,0.463588998534,0.000355397522747,0.645795060216,0.213427502284,0.612482809366,strong_buy
0.450726465593,0.648166357196,0.41378331842,0.423845687186,0.00113685626092,0.29274611399,0.671282360024,0.45198475675,0.000352361370144,0.646275088383,0.207041420986,0.613470914157,strong_buy
0.452578630093,0.631107516185,0.425906983402,0.470783682803,0.00113732169548,0.237046632124,0.645394340759,0.464459316668,0.000351533327067,0.646130280874,0.201246439964,0.613954620197,strong_buy
0.454202377524,0.620206544512,0.437612951776,0.512906447038,0.0011015843466,0.269729093051,0.626730885009,0.473452604051,0.000351624572381,0.646052896141,0.196819294295,0.621873871565,buy
0.455597707884,0.608733891464,0.448873181785,0.554232502003,0.00128843570398,0.227326266196,0.605057194461,0.483896421657,0.000349944685288,0.645770396876,0.194727238975,0.623208802658,buy
0.457127109134,0.594207526244,0.45947129152,0.591123234263,0.00101805604658,0.462014134276,0.633353401565,0.470261437561,0.000343362897472,0.643499199765,0.193871120599,0.623395674549,buy
0.459515557189,0.575417981026,0.471190234437,0.595412144499,0.00127896926874,0.607605877269,0.726670680313,0.425295000646,0.000343671346289,0.632841723556,0.190963249195,0.624244049459,buy
0.462902088527,0.557118398433,0.486477595474,0.581668904661,0.00125054236887,0.517718236819,0.664057796508,0.455466029285,0.000346460994965,0.639665358714,0.190550456027,0.621963399059,buy
0.465697714836,0.541649148922,0.499739672054,0.586768754042,0.00119245613881,0.457216940363,0.621914509332,0.475773452408,0.000341465559022,0.637244117178,0.188973781527,0.622919553406,strong_buy
0.467952092002,0.525906765257,0.511545669976,0.606394654373,0.00117712025641,0.856331168831,0.89343768814,0.251519970876,0.000334390886211,0.616143882391,0.188563430922,0.611195792816,buy
0.472565123693,0.50479404102,0.533121499489,0.597665607721,0.00117626528301,0.957310565635,0.970717423133,0.24787688177,0.00032433731432,0.628732060456,0.181945306126,0.626975235597,buy
0.476487938586,0.482616388289,0.551615665548,0.591904397184,0.00118262917787,0.93485915493,0.938994229184,0.277926371947,0.000294668077309,0.631693299925,0.177579224535,0.640253071046,buy
0.47916935636,0.465676807982,0.566184822797,0.577614032815,0.00119504640704,0.760467380721,0.649507948524,0.403658953136,0.00034985740468,0.630442963122,0.171658451513,0.653964391993,buy
0.480371028771,0.456538977909,0.57504057684,0.586556747059,0.00119595064418,0.850048685492,0.704747774481,0.188089946084,0.00032983518278,0.634594951305,0.168886142362,0.652682095188,hold
0.481870636489,0.445443739292,0.585716952372,0.598097455689,0.00119923000615,1.0,0.56618705036,0.276119800476,0.000267955700041,0.643076530884,0.167278935824,0.648178753492,buy
0.482501266225,0.435436120279,0.592882667432,0.604336925181,0.00122870579952,0.704678362573,0.399856938484,0.429295792032,0.000350839214947,0.643694144378,0.166189552669,0.645476398392,hold
0.481647185008,0.430597000358,0.595282958062,0.614425987296,0.0012216267507,0.65350877193,0.374821173104,0.452809650385,0.000351101295883,0.641363466398,0.162290000635,0.656131997667,buy
0.480966899387,0.431060089249,0.596801398237,0.636803194437,0.00120525788676,0.764619883041,0.42492917847,0.364854975164,0.000362020039659,0.640192993516,0.159714317817,0.662029616261,hold
0.480981796153,0.426898779981,0.599738249039,0.653864674379,0.00156391278075,0.888529886914,0.429746401645,0.344810943959,0.000371257152983,0.635609846764,0.15229869616,0.680633414323,hold
0.480559721133,0.425834310417,0.60304843188,0.664432451755,0.00131944451628,0.693053311793,0.340970350404,0.434637898619,0.000353948094962,0.641325420775,0.150872239293,0.681985539669,hold
0.479804951685,0.426253927612,0.603654050109,0.664896528247,0.00112692043698,0.0210016155089,0.0606469002695,0.783858418708,0.000345739666329,0.65331580206,0.14561462216,0.698581137546,hold
0.477600230403,0.431699887003,0.595251568036,0.700376272612,0.00103869755614,0.180265654649,0.159903089037,0.64308752506,0.000347012809189,0.648985874047,0.140703848991,0.716632362502,hold
0.476631940651,0.430769623056,0.590096488754,0.724917335378,0.00112592550537,0.189753320683,0.162931556632,0.639042384438,0.00034701152259,0.650723614941,0.139350669018,0.718293888115,hold
0.475296197352,0.431054812218,0.584578540774,0.747063891201,0.000926738112339,0.0901803607214,0.146577831617,0.660886143797,0.000346809610197,0.650933336149,0.137932761122,0.722953458013,hold
0.473364583437,0.432261873583,0.578010073269,0.776269217845,0.00111615425646,0.285211267606,0.175651120533,0.61088047316,0.000347630980011,0.646456866197,0.137237851912,0.718798418986,hold
0.47127407069,0.433093488918,0.572045968391,0.821604854661,0.00119034805869,0.792253521127,0.350090854028,0.328690195475,0.000395269108125,0.640244023754,0.134943063853,0.722324166178,hold
0.470295849761,0.428531013768,0.571813682201,0.860507886585,0.00118078749035,0.904858299595,0.348273773471,0.328820292774,0.00039531057327,0.643378637184,0.133863450951,0.722712507354,hold
0.469397078248,0.421976092928,0.571169558874,0.891559260989,0.00118181884377,0.605263157895,0.258631132647,0.437651541507,0.000357476008303,0.643557289684,0.132775289077,0.724085630518,hold
0.467887539352,0.419411650042,0.56709722621,0.945407905886,0.00117488315572,0.82995951417,0.325863113265,0.252657879327,0.000286888212019,0.641874187539,0.128749945042,0.73784535907,hold
0.467445601978,0.415166835159,0.564887368403,0.978487039386,0.00117699419238,0.838797814208,0.2634766808,0.369440434518,0.000380624381049,0.639319045763,0.127836426432,0.738468219566,hold
0.466050271618,0.415675440093,0.560081346205,1.0,0.00117820075279,0.696721311475,0.231980617807,0.47854550075,0.000351293434599,0.655396467201,0.128033052764,0.727841235884,hold
0.464664872434,0.418178743982,0.553760650636,0.982268135679,0.00117610044496,0.765027322404,0.247122955784,0.460623192846,0.000354489421722,0.649398050365,0.126882605531,0.705728641836,hold
0.46367175474,0.428005330458,0.547364619005,0.977447562461,0.00117648851512,0.79754601227,0.235009085403,0.474961039169,0.000354808575586,0.648708231796,0.12400038104,0.712550994368,hold
0.462504841449,0.434382963953,0.540078784779,0.970172640784,0.00118042172514,0.315950920245,0.139915202907,0.591052704891,0.000349474119244,0.646617009583,0.121209752666,0.722240660229,hold
0.460732126364,0.441917336493,0.529032006944,0.965788929542,0.00119771947437,0.263157894737,0.147789218655,0.583997849714,0.000348965075649,0.647179993638,0.119427902864,0.726543231164,hold
0.458721063033,0.451990752071,0.517774288137,0.957853760224,0.0008999639636,0.57225433526,0.185342216838,0.546934041362,0.000350867977217,0.647478290544,0.119079837618,0.726454197177,hold
0.458154985947,0.456828694052,0.507386700841,0.951893186525,0.00115273318202,0.504901960784,0.152634766808,0.600141502526,0.000350349337858,0.646718356718,0.118485073497,0.730717811947,hold
0.45717179943,0.463867555448,0.4953940369,0.950002809346,0.00115185150195,0.575280898876,0.160508782556,0.604427784226,0.000348910863086,0.647086927678,0.117128229679,0.733192014939,hold
0.456496479398,0.47116235818,0.483301343409,0.93273937991,0.00115177160271,0.914498141264,0.149000605694,0.622579411344,0.000348448703263,0.646272410995,0.116206162098,0.730813903531,hold
0.455845987308,0.481289552821,0.470454033702,0.915197511988,0.00115141981247,0.747211895911,0.121744397335,0.654749617224,0.000348199799427,0.645721812631,0.11608281266,0.730006141696,hold
0.454957146971,0.494040266342,0.456316384673,0.90371851182,0.00115271350872,0.403071017274,0.127195639007,0.650997699521,0.000347403814024,0.645453101734,0.116578652975,0.720377949989,hold
0.453770371327,0.507814522808,0.442504354843,0.878496819345,0.0011541183662,0.344773790952,0.133858267717,0.647657404012,0.000348214073131,0.645472431023,0.115767722017,0.71191431346,hold
0.452509111855,0.525364494626,0.428681861671,0.8704616654,0.00115426066461,0.368174726989,0.142943670503,0.643460200716,0.000347641170451,0.644860611561,0.115728641007,0.698480122273,hold
0.450875433248,0.541695689347,0.415056079327,0.851568388805,0.0011532801537,0.349453978159,0.135675348274,0.64903586876,0.000347071022583,0.644483745199,0.113913816603,0.702587533832,hold
0.448993475217,0.562186264696,0.401057383478,0.825990733379,0.00115017431923,0.309923664122,0.122955784373,0.658793287838,0.000347734885435,0.643475681939,0.112723067078,0.703962903202,hold
0.446927790412,0.586718208574,0.386510827048,0.81353822672,0.00115128994367,0.149321266968,0.0599636583889,0.707115744224,0.000347712534319,0.639806151396,0.111808327186,0.700286411589,hold
0.44446485853,0.610109561125,0.36959955535,0.814727790294,0.00114723391385,0.139296187683,0.0575408843125,0.708974300239,0.000347515048898,0.637823148236,0.111156162831,0.697281246107,hold
0.442349517841,0.631325712633,0.352499943498,0.808423064919,0.00113892913508,0.0435931307794,0.0199878861296,0.775868842742,0.000346328054011,0.637642479021,0.111093877471,0.69141079695,hold
0.440894600419,0.650267964385,0.333927511642,0.80229192508,0.0011404158467,0.0283783783784,0.013358778626,0.801192236024,0.000346203143431,0.638694220892,0.110389198009,0.689129464179,hold
0.439628375359,0.670468653762,0.316577198118,0.800987260568,0.00113637712055,0.0720588235294,0.0805194805195,0.939303391943,0.000344558404542,0.638949599073,0.107684059345,0.693391135761,buy
0.438848777969,0.689828189601,0.302187173282,0.821753554657,0.00124113810932,0.317697228145,0.32987012987,0.657620526032,0.00034564098832,0.643382209741,0.100587192176,0.714171008035,buy
0.44020934921,0.697256562946,0.295905819878,0.800150032152,0.0010196759414,0.0926315789474,0.261688311688,0.741460400928,0.000344439755781,0.642573604148,0.099729852518,0.70482116157,buy
0.440571837168,0.709831333525,0.287506686075,0.766078637468,0.00125034931812,0.0,0.248051948052,0.792820210336,0.000343723143353,0.643977638842,0.0997005417605,0.694201813821,buy
0.440606596288,0.727990806052,0.278667254846,0.723907979405,0.00124635632334,0.053738317757,0.307142857143,0.758304266548,0.000343700574289,0.644805292398,0.0991607353092,0.681061232954,buy
0.441008808954,0.746843259035,0.271822136581,0.678366773688,0.00121091546963,0.171717171717,0.357142857143,0.714297841884,0.000343803871065,0.644871778048,0.0988065636556,0.675537827921,hold
0.441599713982,0.764994721942,0.266678357707,0.626717987084,0.00121159304355,0.0429292929293,0.324025974026,0.768171760997,0.000343546709441,0.644165047775,0.0993756808645,0.670132750968,hold
0.442299861957,0.783261320881,0.260551861763,0.578550776645,0.00123637604184,0.00564971751413,0.341558441558,0.832368169757,0.000343492357643,0.643850161134,0.0987393931696,0.666678805965,buy
0.443367463478,0.802107176538,0.255087486094,0.543260347075,0.00125385807118,0.0840336134454,0.428571428571,0.740134173769,0.000343288706511,0.644551045067,0.097231110438,0.669353233945,buy
0.445135212974,0.816898718278,0.252459931679,0.488830046642,0.000916473390395,0.147859922179,0.44025974026,0.732284920573,0.000343073687877,0.64459258916,0.0969001431342,0.663857453721,buy
0.447290278371,0.832572838159,0.250470641118,0.427376956828,0.00102085647644,0.154761904762,0.444155844156,0.755124808375,0.000343008461879,0.644760979779,0.0948239644754,0.659860021469,buy
0.449390722294,0.850133002957,0.248636208018,0.376174756416,0.00112101060741,0.488095238095,0.525974025974,0.686852546396,0.000342528494358,0.644502408172,0.091822054391,0.668081199891,buy
0.452315453904,0.862289926277,0.249680449539,0.294637564888,0.0011385351047,0.0282776349614,0.453246753247,0.747189162062,0.000342235799282,0.644936780381,0.0882375930006,0.665380326067,buy
0.454574796659,0.879350206536,0.248495580703,0.226996899438,0.0011411376206,0.198852772467,0.513636363636,0.697088222268,0.000342211726321,0.644828416803,0.0876281735001,0.661789309625,buy
0.457574012096,0.893905438058,0.249415517722,0.169637107179,0.00114303146596,0.32,0.56038961039,0.658300397912,0.000342219106221,0.643474410214,0.0868770853383,0.658963681097,buy
0.461347859335,0.904662189777,0.252076973365,0.110723400248,0.00115341669298,0.0962837837838,0.483116883117,0.722408052056,0.000342411759438,0.639501788687,0.0850610396526,0.656627936854,buy
0.464446386541,0.918322483964,0.252359065063,0.0684189276749,0.00115569125985,0.0433333333333,0.462987012987,0.777085414348,0.000342262804116,0.633475911953,0.0836687786696,0.653138142827,buy
0.467371118151,0.931751545075,0.252120082334,0.0358824504582,0.00115621780324,0.0206378986867,0.496753246753,0.76095486011,0.000342427058392,0.617609768198,0.0820786700732,0.648770296572,buy
0.470415023884,0.943494740739,0.253136282098,0.0166667162014,0.00115569125985,0.141491395793,0.553246753247,0.708489067727,0.000342804468502,0.672970095874,0.0808317415964,0.646161840942,buy
0.473945557288,0.951387022617,0.256061413957,0.00489784611628,0.00115313704654,0.154385964912,0.562337662338,0.716127240846,0.000339358393489,0.656647465058,0.0794333742056,0.644308428733,hold
0.477764094823,0.955327198181,0.259429354445,0.0,0.00115166005154,0.0159010600707,0.52987012987,0.594127409272,0.000340923116711,0.653894440559,0.0781302667767,0.63866195154,hold
0.480902346737,0.96105993342,0.261809973992,0.0603444222009,0.00114923316707,0.0587084148728,0.579220779221,0.550954403029,0.000341830737373,0.648980384567,0.0749537134287,0.624562814363,hold
