SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.245390098649,0.921947937922,0.00494354198966,0.314010341589,0.00301050254583,0.161958499222,0.461406294435,0.721064037564,0.00109133808414,0.881527600539,0.810636741128,0.350106756754,hold
0.25036162477,0.921761590202,0.00660726298607,0.306983941838,0.00301558962674,0.0671342315501,0.400464499005,0.771387959122,0.00108972230395,0.834618922791,0.804142779236,0.341846094732,hold
0.254694606253,0.920697029108,0.00607619842164,0.29845351447,0.00301803335921,0.086355366889,0.412817565646,0.761187164212,0.00109051614726,0.836079102871,0.794815297865,0.368814934794,hold
0.25921002906,0.917719115799,0.00605871729522,0.305515961652,0.00301641558703,0.209370633058,0.491877192151,0.695902076784,0.00109053553783,0.830736460815,0.792659017804,0.369157096225,hold
0.263960019287,0.912565854016,0.00907692418978,0.295625093236,0.00301469601898,0.196556542832,0.48364181439,0.702702606725,0.00109139140189,0.831289281222,0.796009625802,0.353332884353,hold
0.268586210042,0.908639093248,0.0119703520096,0.298339241114,0.0029975678636,0.185023861629,0.476229974405,0.708823083671,0.00108964073609,0.829743416874,0.798844192018,0.344441230297,hold
0.273375294838,0.905001780427,0.0147462343243,0.297515139737,0.00315607273428,0.332385899227,0.570936818656,0.630616989357,0.00108965138231,0.82617608654,0.795917512867,0.350320436254,hold
0.278783376989,0.898745849448,0.0212642832859,0.279323007135,0.00308708261058,0.329823081182,0.569289743104,0.509455461016,0.00109049913593,0.822317803393,0.790932947017,0.366497214069,hold
0.284380416227,0.890786860809,0.0279330316131,0.256089802713,0.00308189735907,0.322680412371,0.821528449565,0.557625881427,0.00109038548416,0.819594581458,0.750734024948,0.490318651615,hold
0.290029581558,0.884666371975,0.0341243643501,0.245085785386,0.00305446028653,0.65206185567,0.908319409023,0.42082188746,0.00108959853408,0.796225609756,0.746661167804,0.500836103935,hold
0.295607073511,0.877089515173,0.0429553471752,0.201216815217,0.00306044904161,0.262371134021,0.805637147129,0.582674500041,0.00108677305721,0.828874858863,0.740218496068,0.50163324508,hold
0.300774072481,0.876987238188,0.04853906007,0.161272010231,0.00306033949186,0.375526669655,0.789745844693,0.607723118655,0.00109094149017,0.82647491711,0.740608929302,0.49528123569,hold
0.305901976882,0.880376783653,0.0542939674441,0.159211818488,0.00306164245372,0.393679964142,0.795857884091,0.598089034573,0.00108549221788,0.829031063267,0.739111047376,0.487974611164,hold
0.310925629097,0.877706127479,0.0602652791073,0.139094550624,0.00305543163828,0.498969072165,0.831307712602,0.466929818127,0.00107886565891,0.828173544079,0.737192376817,0.491208251448,hold
0.316151269922,0.873920037939,0.0672191506343,0.129113756219,0.00306083027456,0.379157328552,0.790968252572,0.455674731502,0.00109216542561,0.828969206858,0.732862022151,0.494793896602,hold
0.321331300416,0.86486909529,0.0732814847143,0.169421431901,0.00305856642895,0.618780815778,0.871647172632,0.386446141505,0.00109904572659,0.828448665517,0.733772684119,0.489112349087,hold
0.326543909718,0.851177435174,0.0815331791779,0.205278470743,0.00304869635353,0.600627521291,0.865535133234,0.377605225001,0.00109991649292,0.828101825878,0.729695640023,0.51167192636,hold
0.331691361403,0.835557401308,0.0898252610716,0.242126714158,0.00304198057543,0.773971009999,0.925761082428,0.333150758904,0.0011199275894,0.827823148212,0.723571176607,0.538082014081,hold
0.337027770176,0.817804895173,0.0996020331153,0.283882778324,0.0030451417202,0.920591324645,0.973984652817,0.225661917088,0.00101979488356,0.827776724971,0.717483349017,0.575061288069,sell
0.342637840937,0.793312673817,0.110587414071,0.321826094742,0.00304654003503,0.816765832106,0.933357468543,0.324035443782,0.00117799515854,0.828340069242,0.709134567577,0.613570427256,hold
0.347635430105,0.774331715696,0.118665502866,0.36701703258,0.00304249854941,0.26104935783,0.802792508953,0.417538993908,0.00111074800198,0.828474514591,0.70027707152,0.646674724967,sell
0.351812033309,0.759332051557,0.124005685586,0.400089472098,0.00304361198681,0.482268041237,0.873515195397,0.36689123759,0.00112870197841,0.827859794769,0.700502120168,0.663938326845,hold
0.355793163663,0.749637946764,0.130990299783,0.432212353371,0.00304017950664,0.335531175919,0.831353593863,0.397085092318,0.00111551750775,0.828120618254,0.698583449608,0.697236398265,hold
0.359578821168,0.737111477858,0.13714847866,0.458407282233,0.00304222645623,0.421269088704,0.853114420461,0.381501167297,0.00112918376864,0.827635447915,0.696477412966,0.733654957561,sell
0.363481762383,0.727862184891,0.143866053581,0.498370316603,0.00304200339413,0.447367880262,0.774231424043,0.413601967005,0.00111636555566,0.827928603827,0.696176999191,0.755109581809,sell
0.367606239493,0.712434509635,0.14902117748,0.5386708806,0.0030408508811,0.770212765957,0.868074988748,0.352505555557,0.00115624891052,0.827407585423,0.695388805557,0.789061372234,strong_sell
0.37183496879,0.697116611664,0.156374703725,0.599318896281,0.00305180152969,0.791533230972,0.880315453709,0.339042021983,0.00118439096779,0.82763734719,0.696074418877,0.826895471841,strong_sell
0.375913835568,0.672286068736,0.164322588268,0.667993357554,0.00307131077998,0.820028801975,0.889835815346,0.33405192803,0.00120494029673,0.82743636338,0.698261054337,0.860173464597,strong_sell
0.380409711091,0.643335502025,0.172611053377,0.730738856074,0.00305418316664,0.803353205777,0.872155143735,0.343319245372,0.00117372495833,0.826919956983,0.697715703895,0.926597716892,sell
0.384540703963,0.630600677072,0.180774739411,0.775569108031,0.00305145707945,0.935765265662,0.952398191816,0.301259882049,0.00128222755982,0.824573579602,0.691727316405,0.935817166895,sell
0.389746797503,0.611788471143,0.19102289907,0.793988908841,0.00305363405235,1.0,1.0,0.257105497087,0.000888476752812,0.819595334263,0.690064049892,0.951536490898,sell
0.395610982968,0.596823970439,0.20253934459,0.767316369808,0.00305602890718,0.730214115781,0.802716950527,0.370600489437,0.00112138255697,0.841641081408,0.686267531551,0.960272881293,hold
0.400158984584,0.592217197954,0.209349147524,0.754322558387,0.00304962605423,0.924597325712,0.945312419113,0.221810918317,0.00103168930157,0.834801961148,0.685450029256,0.965032407115,hold
0.404687438915,0.593315582882,0.218856469102,0.719553790648,0.00305476989408,0.960412371134,0.845255474453,0.13881416394,0.00106321983517,0.832652707634,0.682408208937,0.990143375519,buy
0.408114729531,0.604928252007,0.226153332385,0.681056732753,0.00330352919386,0.88060539592,0.579562043796,0.345625835571,0.00113928021675,0.831475761672,0.681471378522,0.987055910013,buy
0.410642845042,0.622697552662,0.228091929024,0.665338567787,0.00359148226725,0.87716661124,0.532846715328,0.381988327286,0.00112581673451,0.833289196046,0.684730920323,1.0,hold
0.41271485724,0.640274554765,0.229163100115,0.662629548458,0.00298054865758,0.892220091105,0.534306569343,0.38085199942,0.00112623293792,0.831067947121,0.687179240257,0.992323931928,hold
0.414545786257,0.654536791438,0.230359050281,0.655065520961,0.00294914625315,0.930023613431,0.471532846715,0.429714097663,0.00111599202316,0.830956604813,0.692945719313,0.990902165486,hold
0.415295098844,0.67004706685,0.23016675789,0.652750512583,0.00237866698235,0.760190325139,0.375182481752,0.562026166683,0.00111429204093,0.831304807915,0.696860519035,0.949438202121,hold
0.416526577792,0.681873481651,0.228008742974,0.681827024702,0.00283148214196,0.640285487708,0.313868613139,0.635944971684,0.00108060657624,0.824926293219,0.698443186731,0.906191957135,hold
0.417725477931,0.69048261613,0.224413056111,0.614195859224,0.00282741880443,0.962886597938,0.478832116788,0.549479413596,0.00108858487922,0.829144420648,0.704076730075,0.813801688268,hold
0.419790974367,0.712396857702,0.224320225302,0.562375978148,0.00287322178291,0.705996521564,0.407299270073,0.586973328165,0.00109106486905,0.828872264765,0.712573101558,0.757669700464,hold
