SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.0,0.950581006802,0.0486465029995,1.0,0.0017728509695,0.117117117117,0.263688760807,0.784496069477,0.181978180041,0.174177521623,0.985304724079,0.697308854875,hold
0.00762058000025,0.95594059599,0.0429782414046,0.972995182873,0.00176661481232,0.189743589744,0.412776412776,0.739749327552,0.181637361047,0.174192704944,0.984614641689,0.681411007713,hold
0.0153741875816,0.959556395273,0.0380590766762,0.924369854678,0.00177678241986,0.179166666667,0.454335260116,0.731613556293,0.181866289257,0.174203479669,0.984348786021,0.680160224553,hold
0.0229314211146,0.966492560261,0.0332113906564,0.892022166126,0.00176759692165,0.341666666667,0.533907427341,0.678731043108,0.182310317436,0.174176373843,0.98463800791,0.649484028089,hold
0.0307167019295,0.972685941261,0.0292428927529,0.856593219633,0.00177363156764,0.22633744856,0.525773195876,0.716815130757,0.181739382611,0.174103500167,0.987343297036,0.61615197676,hold
0.0385209866846,0.977603568634,0.0246291803727,0.81701142229,0.00178170420893,0.259259259259,0.542046605876,0.714555396184,0.181484079464,0.174130443862,0.992770491267,0.602318053549,hold
0.0466673423623,0.982393571099,0.0201765333493,0.772205819012,0.00178299377503,0.287272727273,0.558257345491,0.695415240984,0.181547585166,0.174116192688,0.998576218276,0.56706362583,hold
0.0549403909744,0.986771710955,0.0161537116273,0.724349837858,0.00178239628174,0.247272727273,0.563049853372,0.71884087461,0.180911654155,0.174044211908,1.0,0.551524046784,hold
0.0629917269514,0.98998399091,0.0118859561969,0.662092059605,0.00178027507589,0.225454545455,0.564003849856,0.725112527406,0.179302083806,0.17407910973,0.996532972074,0.55116847429,hold
0.0708403542334,0.994805977563,0.00718837546527,0.594782684845,0.00178177347794,0.238372093023,0.583253128008,0.895501532653,0.180202266908,0.173999375271,0.98684274066,0.544499655599,hold
0.0789296980907,1.0,0.00329087974565,0.570230867477,0.00177870977301,0.0942408376963,0.668912415784,0.763152911152,0.180775354784,0.173764120593,0.970123950013,0.5590974826,hold
0.0879629043088,0.997995906231,0.00166974263376,0.552082918184,0.00178025547393,0.077868852459,0.669874879692,0.761665847989,0.180583765467,0.173228101872,0.969416213146,0.539454837265,hold
0.0969390987065,0.994538436995,0.000244457183539,0.534011692073,0.00177980465496,0.274590163934,0.725325884544,0.690286816168,0.180998805323,0.172958146223,0.968098877539,0.525931510821,hold
0.106022982098,0.992582430613,0.000247792856609,0.512700333441,0.00178060499394,0.180327868852,0.742510121457,0.724489268916,0.181415190286,0.176405573953,0.967885466055,0.517110963147,hold
0.114891487502,0.991092376414,0.0,0.514825980186,0.00178217084057,0.200819672131,0.746558704453,0.774874109258,0.180588386082,0.176447653296,0.966930047246,0.508833203625,hold
0.124095729181,0.984897862799,0.000149628763414,0.484974863005,0.00177666495546,0.0754716981132,0.752226720648,0.763171568714,0.181255543561,0.176505369179,0.961351232205,0.514628102484,hold
0.133490010262,0.980182631753,0.000822958198775,0.495186625465,0.00176901921712,0.299610894942,0.801619433198,0.63168287828,0.18215610271,0.174658611909,0.96129048003,0.514318570718,hold
0.143232696912,0.973454681982,0.00324227422378,0.500703403311,0.00176050939053,0.178988326848,0.776518218623,0.679774586679,0.181681085838,0.174631263388,0.961673166803,0.522952686314,hold
0.152487615766,0.969506643517,0.00516648106029,0.497042645577,0.00175129866575,0.0487012987013,0.762753036437,0.706147459027,0.181049182633,0.174664185403,0.959500108263,0.523774596352,hold
0.161375125109,0.965762770794,0.00716693185268,0.501640043423,0.00197668906641,0.220408163265,0.845344129555,0.54791022494,0.181947316037,0.17448571604,0.954434830831,0.537293197533,hold
0.170782075484,0.960491979989,0.0119131181062,0.500783415522,0.00353381582233,0.0803571428571,0.833198380567,0.571180406424,0.181643969692,0.174376119322,0.948530446445,0.537265511873,hold
