SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.74631390802,0.820140621914,0.194805353186,0.167188668424,0.0121584118564,0.754342431762,0.926790467065,0.18238238318,0.505632337089,0.118041687372,0.931693086856,0.469107505377,hold
0.758111842466,0.804938881317,0.217134553099,0.110556419358,0.0121165501666,0.763440860215,0.918656074517,0.169435101301,0.504963367731,0.114154446859,0.912179550231,0.489731901171,hold
0.769946378571,0.79539036345,0.239947631024,0.0712687557655,0.012083339829,0.981242672919,0.993912181549,0.0678140203691,0.505924962863,0.114865472225,0.89790271134,0.50909727642,hold
0.782738658061,0.783094551447,0.266212765489,0.0279598358245,0.0118696847942,0.9392,0.958241102581,0.156045103071,0.505174327247,0.118043386572,0.896532688837,0.501959163131,sell
0.793273835305,0.773430319437,0.288468400209,0.00346987562968,0.0120977387529,0.7104,0.900265157621,0.194566205816,0.507537939052,0.118332292545,0.900829942569,0.486844235768,sell
0.802729263636,0.765127733147,0.308732267149,0.0256732707757,0.0128935963219,0.7584,0.912427943277,0.18549714654,0.50855483109,0.118426342637,0.92604939709,0.452143763114,sell
0.811269650515,0.754721609001,0.3303777435,0.0475439969538,0.0119938480253,0.6752,0.891345781474,0.200326795379,0.506653680413,0.118428276969,0.932194926601,0.446484700973,sell
0.819407419156,0.744935025503,0.351952801831,0.0349799579302,0.011994894366,0.568,0.864182226842,0.219434227536,0.506702626498,0.118230171578,0.944044868488,0.43515998287,hold
0.826563043306,0.742535657233,0.372835875266,0.0391515859317,0.0119715314193,0.752173913043,0.930672121761,0.169984750265,0.508167679197,0.118153709965,0.954149411743,0.405449336336,hold
0.834438500064,0.736736895048,0.397846860871,0.0171607242074,0.0120095359816,0.52247873633,0.840667507907,0.214298325271,0.507986733888,0.118409245387,0.951204616123,0.392468389748,hold
0.841026798514,0.734543427386,0.419376678575,0.020096674728,0.0119467035218,0.36695018226,0.788772955776,0.243742010133,0.507718892312,0.118536276024,0.948093209707,0.381355830658,hold
0.846858662697,0.732257031083,0.439000488992,0.0308807889755,0.0119778803044,0.207776427704,0.735662125078,0.273875781359,0.504925784014,0.118564550043,0.945645235433,0.368826075018,hold
0.851946293167,0.730525754957,0.456687213779,0.00880638427003,0.0120184063627,0.295261239368,0.764852810652,0.257313708624,0.504543624747,0.118240288015,0.945618136087,0.351385030236,hold
0.857833059838,0.733349373439,0.476569092469,0.0,0.0120138141452,0.286755771567,0.762014827333,0.243192594189,0.504363031026,0.118473005545,0.941623491721,0.31702226541,hold
0.864073642536,0.73245981181,0.49692265387,0.0104764212651,0.012017630511,0.357852882704,0.738094682209,0.234918893741,0.50475264485,0.118507141975,0.951007393103,0.273300475024,hold
0.870332526063,0.727793001559,0.516756931553,0.0506468107394,0.0120246464801,0.507776761208,0.781880710571,0.214280171089,0.504351790231,0.118449802559,0.958872225579,0.23194708745,hold
0.876963526448,0.71734654602,0.539388653572,0.107206452118,0.012037768477,0.547683923706,0.798097758112,0.199839949703,0.504670506063,0.118388616909,0.956221508049,0.226096274248,hold
0.883582326279,0.702360842768,0.563600650364,0.178966846552,0.0120403368573,0.752951861944,0.88972407672,0.105914415387,0.500712333721,0.118309218452,0.94142827606,0.254482338214,hold
0.892543632227,0.677666882134,0.592962997494,0.219420060831,0.0120430052895,0.576341127923,0.856622881482,0.177594181361,0.511300893609,0.118476746485,0.870612666034,0.406495549771,hold
0.898772014372,0.658326051968,0.614986921525,0.291540455399,0.0120411883121,0.566371681416,0.840990730441,0.183596694192,0.511508041251,0.118408605737,0.863821268771,0.423965348611,hold
0.905793432442,0.63458199001,0.636928625633,0.378088259604,0.0120384052742,0.980827447023,0.991191906351,0.123721543963,0.0,0.118261949207,0.853695146407,0.453665762277,buy
0.91475473839,0.606045133075,0.666015988431,0.410559688122,0.0120356208779,0.935118434604,0.970523164434,0.111492908442,0.476186909573,0.118151511385,0.847980195396,0.459375814904,hold
0.923746545719,0.581817875114,0.694576986368,0.452443771378,0.0120367814209,0.871581450654,0.946224270353,0.117456176776,0.446588730621,0.118231348306,0.843641288965,0.464818709006,hold
0.931292587554,0.55666983306,0.720355095649,0.492095432284,0.0120365291749,0.895863052782,0.960951973499,0.117871156967,0.466275873464,0.118239985393,0.841454271359,0.474737008632,hold
0.938179799545,0.535831241517,0.74462531516,0.505160326339,0.01203854303,0.678205128205,0.858137876878,0.177914346461,0.509223256938,0.118241848224,0.851123719556,0.447421294687,buy
0.943389435541,0.521941370096,0.763988303528,0.520933355208,0.0120392914329,0.683615819209,0.810096918849,0.196207074443,0.50782658293,0.118135064097,0.854622044415,0.446239186046,hold
0.948385561866,0.507451764697,0.782161660103,0.543700655346,0.0120393354412,0.86865942029,0.918047777479,0.155102238625,0.512279721291,0.117919485209,0.861148972132,0.429286322472,hold
0.954912857552,0.487627689448,0.804775285872,0.552319317292,0.0120368423368,0.853168469861,0.892614329111,0.164786624027,0.508902065231,0.117763151748,0.857993905658,0.430866464735,hold
0.961000933342,0.467815671688,0.826897952488,0.552791627245,0.0120371392581,0.843165467626,0.876789072348,0.170812463833,0.505315204164,0.117409376909,0.849577049463,0.448299839581,hold
0.96700970554,0.449872116836,0.849183878758,0.536543945508,0.0120283649714,0.718439716312,0.775620466616,0.209334796878,0.5028393303,0.117232075508,0.841824127251,0.464914591114,hold
0.972207140983,0.437855417072,0.868525623701,0.538399605391,0.0119650584914,0.649681528662,0.720232067947,0.224235719789,0.506028355889,0.117561393159,0.834102820942,0.467489275612,buy
0.976831150451,0.424760055507,0.886201333379,0.568859326041,0.0120757486168,0.872445384073,0.897701018784,0.0807751546107,0.499694908683,0.117489272514,0.826562176941,0.466249480908,buy
0.983858668798,0.403644326109,0.910569508683,0.575231185055,0.0120806805815,1.0,1.0,0.0650053098437,0.498702269122,0.117636168352,0.808019700221,0.502901470414,buy
0.98995894514,0.382951147852,0.932123323589,0.582151826482,0.0120792392705,0.986885245902,0.990242307121,0.0625629280282,0.498369006281,0.117740646155,0.797908633049,0.523832327742,buy
0.994759862622,0.36491496545,0.950162925267,0.587765827993,0.0120807327339,0.962861072902,0.936405529954,0.0842353430435,0.496626070794,0.117963084539,0.78726059735,0.541407315553,buy
0.997919805767,0.352184426115,0.963725278456,0.58887085658,0.0120866729872,0.804054054054,0.729953917051,0.0770186192188,0.491468532323,0.118064017887,0.782294391238,0.544693967442,hold
0.999469275958,0.343919143138,0.972980723952,0.605082931514,0.0120864365796,0.955263157895,0.625806451613,0.0942549844087,0.495763398917,0.118259089075,0.780944442326,0.54154507522,hold
1.0,0.337268338383,0.980004429647,0.607368448684,0.0120978177892,0.789644012945,0.516129032258,0.159577932269,0.512924083871,0.118156227021,0.778757424719,0.544933643352,hold
0.999585181209,0.335086991731,0.984609925479,0.609060259496,0.0121642577671,0.278317152104,0.370506912442,0.246309241193,0.509778300566,0.11851612014,0.779508678817,0.546521373581,hold
0.998413928151,0.336150642164,0.985886891351,0.628276994115,0.0122196709426,0.168284789644,0.339170506912,0.264972940582,0.508012976262,0.118509783276,0.782040962167,0.547156594217,hold
0.997504986976,0.332381198181,0.98627635414,0.650018856453,0.0120765958326,0.789644012945,0.516129032258,0.159577932269,0.51217124083,0.118203036985,0.778877364418,0.546542575542,buy
0.998108914334,0.325780707351,0.99026343027,0.647760388078,0.0120873336501,0.328320802005,0.329032258065,0.271011196267,0.508275069482,0.118435496519,0.776920189414,0.551532524796,buy
0.996888859065,0.324253622167,0.990092302681,0.662252238563,0.0121009944087,0.326086956522,0.318894009217,0.277049451951,0.50868400765,0.118448490935,0.778865822104,0.548709518335,hold
0.996498441379,0.31864696695,0.989491585833,0.676846988147,0.0120995144109,0.603644646925,0.415668202765,0.21941155678,0.511356051849,0.11756917758,0.776994963536,0.55546635825,hold
0.996852257407,0.312775966402,0.990736686569,0.684588609973,0.0121015559529,0.706004140787,0.445161290323,0.201845722061,0.512716389853,0.115700248133,0.77987502183,0.563640652714,hold
0.996766853538,0.307206463546,0.992342925526,0.690009643183,0.012241808861,0.797202797203,0.469124423963,0.187573481352,0.515263651267,0.114244191028,0.77914885972,0.578984850336,hold
0.996321533365,0.303521923741,0.994319744229,0.699811290828,0.01211414492,0.734265734266,0.435944700461,0.207335045411,0.512355612249,0.117138455552,0.776776161408,0.600251919351,hold
0.995418692467,0.301311815828,0.995369720173,0.707373229829,0.0121475365593,0.821678321678,0.48202764977,0.177613317124,0.517003727455,0.0852557782732,0.77586732963,0.613067270292,hold
0.995083177268,0.298206561434,0.997253697241,0.720650753503,0.0121527302737,0.920634920635,0.529953917051,0.117764791395,0.40673912173,0.115335143282,0.775203897488,0.631897207162,hold
0.996028720101,0.289347523985,1.0,0.723348639986,0.0122230202932,0.70703125,0.382488479263,0.0275474092301,0.499287669093,0.0,0.768793898432,0.650928724349,hold
0.996004318996,0.283914009394,0.999399676549,0.729964755272,0.0122421638001,0.891696750903,0.276497695853,0.139597453995,0.54441788415,0.117738998434,0.761001330879,0.674592570868,hold
0.995516296888,0.281435269712,0.996212376026,0.740528974572,0.0121434347697,0.753846153846,0.229493087558,0.227127214327,0.511498676488,0.133847435212,0.757824685296,0.690291431338,hold
0.99422913858,0.280882950358,0.991766992675,0.750861319637,0.0121412046405,0.534615384615,0.176958525346,0.288419645317,0.50912846609,0.118723002828,0.756351283806,0.717123965519,hold
0.992575963691,0.278618992788,0.985844011105,0.758842197338,0.012097891779,0.480769230769,0.164055299539,0.303473926613,0.509072927437,0.118405503112,0.75292672939,0.730174860276,hold
0.991172900132,0.275352542466,0.979410793942,0.775695923112,0.0120872608132,0.634615384615,0.200921658986,0.267856906223,0.510026288442,0.11637557272,0.749354132249,0.727724825737,sell
0.989757636021,0.270719602151,0.97347837085,0.788436165298,0.012259097154,0.167346938776,0.100460829493,0.391412260808,0.508290729303,0.119299477601,0.74677869068,0.730498821561,sell
0.987903152013,0.265869523196,0.965003817916,0.824718468245,0.0120802756719,0.70612244898,0.222119815668,0.24178559287,0.510881502417,0.118423969478,0.74597323789,0.72317231608,sell
0.98670749785,0.256764654206,0.95886564832,0.841480245748,0.0120711185682,0.666666666667,0.21198156682,0.228560790211,0.512333748213,0.116782552468,0.747340751194,0.710981426509,sell
0.985920562201,0.248177823525,0.95232896781,0.865477137016,0.0120824346458,0.19341563786,0.10599078341,0.327902013138,0.50960061199,0.118897581639,0.750082301718,0.688826544251,sell
0.983663459955,0.240708763898,0.943135679001,0.910254298543,0.0120753509101,0.289156626506,0.177880184332,0.258717931057,0.510688558143,0.118708571183,0.746728506706,0.690299425663,sell
0.981900480092,0.232358649147,0.93522958438,0.936536069607,0.0120774940726,0.661764705882,0.223041474654,0.21774362128,0.512146953943,0.116956158657,0.74677919252,0.654704324869,sell
0.980137500229,0.226326374428,0.927981642534,0.948485116198,0.0120728458183,0.313725490196,0.157603686636,0.280015241357,0.509456003921,0.118577315698,0.747575612194,0.637706092324,hold
0.977740091626,0.224714763285,0.919184504259,0.965760234772,0.012087172316,0.495798319328,0.207373271889,0.311643497815,0.517227887598,0.118946425987,0.74840966985,0.62686452169,hold
0.975989312316,0.221616539921,0.911045125362,1.0,0.0120788036793,0.626050420168,0.235944700461,0.343760681977,0.509669239305,0.119411442929,0.754486447316,0.578830305009,hold
0.973909118083,0.217615711652,0.903371921621,0.968654759632,0.0120791093296,0.718487394958,0.256221198157,0.346026124209,0.507841562736,0.118671150191,0.759849608665,0.468041027616,hold
0.97214613822,0.22245432336,0.895910365336,0.920785148931,0.0122060714436,0.41935483871,0.185253456221,0.370671563313,0.507870820856,0.118614084258,0.765916851176,0.436532303331,hold
0.970456361673,0.229456264122,0.886718650114,0.885503648441,0.0143859054076,0.696498054475,0.246082949309,0.349546901224,0.509095276162,0.118616222239,0.770082121056,0.418267845352,hold
0.96901059618,0.235510905011,0.878622151463,0.851386693055,0.0121466685075,0.451361867704,0.18801843318,0.3697113514,0.508492056866,0.118546509073,0.776865990722,0.389879553244,hold
0.966777895039,0.242593105736,0.869027204566,0.821199524184,0.012110521232,0.605797101449,0.192626728111,0.368110998212,0.508137394839,0.118536644737,0.77794996457,0.373738212609,hold
0.96480750578,0.249637243882,0.859351611333,0.789932888057,0.0120297655279,0.59604519774,0.186175115207,0.370351492676,0.507327930198,0.118473688346,0.779406303509,0.375649797354,hold
0.963434943603,0.255398346203,0.84922007126,0.756946123658,0.0120352158844,0.607344632768,0.189861751152,0.369071210125,0.507659564188,0.118461072525,0.78234909177,0.36426437648,hold
0.961958676728,0.262309691373,0.838982314062,0.730744931769,0.0120412230476,0.628491620112,0.199078341014,0.367450107551,0.507875206564,0.118439949749,0.791360628062,0.352946668626,hold
0.959506365638,0.272310845134,0.828861395701,0.710878992466,0.0120433589665,0.796089385475,0.254377880184,0.355028081555,0.507581054186,0.118413097022,0.792972035482,0.354824907893,hold
0.956944249575,0.281959681921,0.819666926702,0.683740134635,0.0120408898503,0.393470790378,0.202764976959,0.372160999738,0.506175417975,0.118343637734,0.788367655826,0.364328466573,hold
0.953881910851,0.293088322241,0.809209654114,0.651298389966,0.0120350065673,0.235294117647,0.183410138249,0.378188216564,0.506257027219,0.118267722513,0.786818978375,0.373661949302,hold
0.950307148914,0.305169919892,0.798148517504,0.619210587237,0.0120329686309,0.100917431193,0.0829493087558,0.409472341994,0.506077995646,0.118086668378,0.783144005926,0.372301519164,hold
0.945866147736,0.318395947931,0.784785223074,0.601597762287,0.0120373175551,0.231396534149,0.200921658986,0.372735020388,0.50644250071,0.118099365251,0.779789207234,0.379452102824,hold
0.942016873364,0.328068707366,0.773724873257,0.576894304879,0.012041853148,0.113149847095,0.0940092165899,0.406028218093,0.506398954473,0.117701419572,0.773934242935,0.375978410199,hold
0.937112251185,0.340819275357,0.760148751182,0.556848844328,0.012042165976,0.00917431192661,0.0,0.449282359133,0.506348666925,0.117213310889,0.771111394372,0.381997496856,hold
0.93238453702,0.353355368295,0.744306663787,0.555720672079,0.0120411526102,0.142398286938,0.11978837935,0.398000439794,0.505918673459,0.117346743099,0.757299259084,0.415423672665,hold
0.928486460437,0.362600577144,0.731632600475,0.54613544737,0.0120432977046,0.243040685225,0.210313425675,0.369810378871,0.505987265811,0.1173011243,0.751476914368,0.410248147824,hold
0.925540026963,0.370720013786,0.720649356423,0.536211244684,0.0120431328928,0.264453961456,0.22957407383,0.363812493568,0.505565288011,0.116604140848,0.748086485054,0.408709605952,hold
0.922703398464,0.377534864341,0.70985179564,0.514960211714,0.0120470568125,0.0794979079498,0.0648955321106,1.0,0.505781370879,0.11572645171,0.735376891685,0.440549395358,hold
0.919220140672,0.385138716386,0.695510123475,0.547596559813,0.0120407252831,0.0928143712575,0.433281040625,0.480652769715,0.506080338896,0.115676243492,0.697234060064,0.527601130611,hold
0.919201839843,0.382265326557,0.694082880042,0.552719887681,0.012033159659,0.372759856631,0.687142530313,0.320844597762,0.505596162463,0.120583952677,0.69070211395,0.540411072933,hold
0.92002537715,0.375582901447,0.695613980219,0.541482702622,0.012034573876,0.293906810036,0.647811876981,0.345603610318,0.505590253174,0.117198534567,0.6874993727,0.538568112518,hold
0.920751310034,0.369491115976,0.696801251631,0.529672332774,0.0120403874228,0.111111111111,0.593403019744,0.437887343249,0.506276347063,0.121756701879,0.682752972397,0.565366772457,hold
0.921062424128,0.364369510887,0.697089218057,0.53277707111,0.0120408215434,0.0219298245614,0.701790756518,0.406235196515,0.505918342035,0.119145658278,0.677391818406,0.574593693837,hold
0.921617549275,0.355010444354,0.697940922035,0.53025117273,0.0120355188796,0.0490196078431,0.740571330783,0.369518706304,0.506009357576,0.119311443142,0.679528652038,0.56817969724,hold
0.922306880502,0.346744114724,0.699498773192,0.530395026872,0.012034946502,0.299019607843,0.808771651041,0.291437017609,0.505523077809,0.118920937559,0.677798308599,0.574081244608,hold
0.923301225546,0.338862802646,0.702204556085,0.521594907249,0.0120383311642,0.112745098039,0.757955726143,0.323308628907,0.506963602936,0.11895061115,0.681802487921,0.551837124577,hold
0.924423676393,0.330916747848,0.704315916479,0.526465420088,0.012039645594,0.0245098039216,0.733885024875,0.343139531787,0.505064479267,0.118784891389,0.684071305406,0.54439846385,hold
0.925308216462,0.322799179896,0.706177469932,0.521851197643,0.0120313033841,0.154639175258,0.780689166229,0.304579442854,0.505972865314,0.118535106469,0.68351225593,0.536203040428,buy
0.926217157637,0.317415844387,0.708865156574,0.526967498086,0.0120095434971,0.634020618557,0.905054456111,0.177446560617,0.507554403995,0.118350442757,0.685761501665,0.523978952814,hold
0.926949190798,0.31113373699,0.713470652405,0.528224986281,0.0120088096996,0.62874251497,0.914010611122,0.187103438436,0.508673312037,0.118455132068,0.681740761632,0.524791878494,hold
0.927217602957,0.305486445201,0.717971898096,0.533514592941,0.0120255146733,0.658682634731,0.920945239257,0.174291094405,0.5100536369,0.118419730685,0.681398506926,0.512942802543,hold
0.926808884442,0.300348020104,0.722597457162,0.537862126027,0.0119294163888,0.551351351351,0.884087978861,0.204333280095,0.507706185246,0.11847456402,0.674473620292,0.52181200029,hold
0.926430667309,0.296004227213,0.7268260789,0.539830858612,0.0120001447106,0.587962962963,0.87570879661,0.21014789668,0.508606570676,0.118513703298,0.674173520125,0.50869733909,hold
0.926143954321,0.292041535172,0.731197897058,0.54413854818,0.0118573121787,0.513888888889,0.853364310607,0.216782084408,0.504696236558,0.118330560995,0.674159970452,0.48830949397,hold
0.925515625858,0.287899474787,0.735361608332,0.543507844049,0.0119587804297,0.812807881773,0.945958804833,0.154680925361,0.495645241942,0.117947041039,0.666574160874,0.486254197453,hold
0.925436322265,0.283922068585,0.740794810939,0.541053813817,0.0118870664872,0.763636363636,0.925734650984,0.158307427628,0.512653562528,0.118256729786,0.662737596027,0.479710793706,hold
0.925003202645,0.279712931101,0.746063573703,0.555075720379,0.012011675617,0.964444444444,0.988377003679,0.116700218884,0.492224793461,0.118338456154,0.662932811688,0.467356953629,hold
0.924197966168,0.274786513766,0.752106147886,0.557936457907,0.0119884738305,0.703349282297,0.907796038769,0.173850516061,0.508152530689,0.118337583177,0.659282931226,0.469279356166,hold
0.923167019466,0.270735618849,0.756960663865,0.563477169198,0.0119692474894,0.605911330049,0.879964889181,0.18718863955,0.508043662564,0.118353725274,0.657726726178,0.479218775437,sell
0.921635850104,0.266619949535,0.761531147385,0.572693772676,0.0119929479652,0.905,0.971363821096,0.120437709407,0.387982478212,0.118241271937,0.653887150293,0.507998239437,sell
0.920214485716,0.262815645005,0.767416756263,0.5840299863,0.0119644085475,0.986784140969,0.995317515801,0.119475281596,0.449840919612,0.118326505283,0.659309026893,0.510499267231,sell
0.918719918012,0.258384074877,0.773331083104,0.586573462759,0.0115465065045,0.620833333333,0.856183638386,0.204385062941,0.506988695094,0.118365232413,0.657477813665,0.525316963978,sell
0.915974793658,0.258699339536,0.77762068134,0.592594639559,0.0127814392094,0.820833333333,0.932042818138,0.155568076479,0.508756228643,0.118147812743,0.657182731895,0.536087319101,sell
0.913748192793,0.25738098954,0.782953174377,0.593436878477,0.0,0.76724137931,0.913574720211,0.160451696542,0.508393881716,0.117961809811,0.657687582678,0.549205652716,sell
0.911960811825,0.255968125705,0.788117687,0.59576036213,0.0120033207394,0.963133640553,0.986883968379,0.116023426155,0.492100690888,0.117995667873,0.65328444076,0.584502551369,sell
0.910277135554,0.255181101436,0.793998575117,0.589988591629,0.0120214943935,0.568,0.818203918974,0.230201351828,0.50540508132,0.117920037693,0.652717361849,0.593398359924,sell
0.908294545743,0.253119517543,0.797766135856,0.590107021547,0.0121465901141,0.988888888889,0.99495010886,0.073105549884,0.504975879967,0.117044879068,0.649084042098,0.639385316709,sell
0.907300200699,0.250474087024,0.803687543839,0.583922715558,0.0121381513114,0.896860986547,0.957987711214,0.14813190837,0.509291999388,0.117686601283,0.64668474628,0.655022602118,sell
0.905811733272,0.248769313652,0.808442137041,0.581931439879,0.0120869393608,0.775862068966,0.905015694918,0.165183657765,0.51110136159,0.117857683214,0.643056444927,0.691715469778,sell
0.904085355067,0.247161358589,0.812792318378,0.585606146303,0.0121043342645,0.701195219124,0.859438439004,0.201108293562,0.508532926041,0.118279906584,0.638267890085,0.728765298613,sell
0.901864854478,0.245226250458,0.816594498032,0.589293279023,0.0121177733184,0.643137254902,0.829451972659,0.213468379962,0.508298388466,0.118323207484,0.634829284156,0.784001783724,sell
0.899955467983,0.244896852545,0.820185817024,0.594837457244,0.0122862504538,0.733333333333,0.872557518031,0.19082965332,0.508316031967,0.118210030772,0.629626209685,0.880763952755,sell
0.898271791712,0.248746241279,0.824340086775,0.593442594297,0.0124405348823,0.58431372549,0.801339660459,0.226940680396,0.507664474958,0.117871449531,0.621980681177,0.91888512613,sell
0.896185497203,0.253962420041,0.827872789651,0.598213977123,0.0121016847492,0.858823529412,0.932530450722,0.0886046281416,0.498892215027,0.117642512465,0.613848869957,0.935147857575,hold
0.894703130052,0.258118858895,0.832804804791,0.598557068079,0.0120860732085,1.0,1.0,0.0,0.503224460479,0.117895847357,0.607691296292,0.958815456441,hold
0.89278764328,0.264739755015,0.837242320207,0.596062640341,0.0121406008221,0.458333333333,0.708857514652,0.221085439675,0.508480323667,0.118416983563,0.603284641496,0.990756175706,hold
0.890249928322,0.271875323444,0.839091284964,0.601092511947,0.0121145925103,0.783333333333,0.792346903832,0.162773141921,0.51252414985,0.118305849859,0.600470324209,1.0,hold
0.887797617232,0.27961282525,0.841742385707,0.602510488142,0.012112566207,0.683333333333,0.685626675544,0.174442931535,0.507891197685,0.117784865756,0.602652323418,0.985757209849,hold
0.884826782653,0.287854848114,0.844229046607,0.596215954574,0.0121033464222,0.716312056738,0.647281443595,0.185164517239,0.509939342062,0.121581164172,0.609583733969,0.960090528574,hold
0.882075558023,0.298065041502,0.846637814949,0.594191576434,0.0119261107383,0.267123287671,0.523552944751,0.287785408971,0.504916497024,0.118453313446,0.615799019204,0.928672254806,hold
0.879031520128,0.306607273879,0.847733424916,0.587022124927,0.0136281948914,0.5,0.571566989079,0.223246183646,0.505447038336,0.118961000231,0.619508116756,0.89290629347,hold
0.876420601853,0.31560258694,0.849362480886,0.584815028132,0.0121172601043,0.6875,0.619581033406,0.167617604975,0.515124466414,0.118389505519,0.62321319959,0.864719324066,hold
0.873748680815,0.322929405994,0.851617431096,0.593712815694,0.0121132247565,0.715909090909,0.628814503469,0.163643056929,0.515113366146,0.118493762876,0.62857435358,0.819458168915,hold
0.871479378016,0.327365251745,0.853805503857,0.600299049723,0.0119783371658,0.716666666667,0.626967809456,0.164437966539,0.515585153207,0.118357970785,0.637303354096,0.770391819396,hold
0.869533389863,0.33200059379,0.856002231346,0.60702627601,0.0121114071578,0.7,0.621427727419,0.166822695366,0.514101126484,0.118206537367,0.640031856787,0.763109090595,hold
0.866843167996,0.336739342111,0.858193057885,0.614223497078,0.0119476377781,0.955555555556,0.706375651998,0.11384996141,0.485076197414,0.117925068575,0.653399863901,0.730372954299,hold
