SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.107438757778,0.720825210744,0.393444692899,0.872412110146,0.00133280232831,0.978201634877,0.664814814815,0.253503520702,0.0016016052252,0.469728129644,0.4112387348,0.738478380259,buy
0.112080273558,0.722016508911,0.399621020469,0.864957931119,0.00133427002888,0.826446280992,0.555555555556,0.308741180028,0.00115534681259,0.435387059691,0.410886633951,0.753335540262,hold
0.116710577947,0.722280666241,0.40316096869,0.868353538673,0.00133353016977,0.980392156863,0.648148148148,0.256695122587,0.00138329765114,0.43192605549,0.409860445292,0.801205980124,hold
0.122394753069,0.715076928619,0.408903869764,0.862322033631,0.00133965828005,0.901960784314,0.596296296296,0.222157556643,0.00106081389589,0.426047856076,0.400459120976,0.845572015944,hold
0.126150568978,0.715759486777,0.413089480184,0.851251460129,0.00133913430426,0.9,0.5,0.138717612354,0.00110155898477,0.40220356625,0.38510335434,0.905925702703,hold
0.130085767139,0.716009911342,0.414803484964,0.834886707576,0.00128575193989,0.154471544715,0.0369649805447,0.583462246823,0.00113278942003,0.371543473163,0.359167188834,0.997419098139,sell
0.131711418802,0.721334252112,0.406066000826,0.85360094738,0.00129521433916,0.373983739837,0.0894941634241,0.530092890687,0.00113435872832,0.456710490368,0.361930717209,1.0,hold
0.13300072874,0.728727301417,0.39820790681,0.861021361263,0.00128803786902,0.127388535032,0.0389105058366,0.611649754799,0.00112997328776,0.369134282962,0.361767407275,0.993066921187,sell
0.134760917092,0.736672670629,0.388951027283,0.862476124304,0.0012784081837,0.181818181818,0.052,0.584140687976,0.00112941778303,0.384867476425,0.360203801531,0.994174700795,sell
0.136722910477,0.746349094501,0.380159812588,0.850981798407,0.000456301095035,0.147651006711,0.044,0.590167340006,0.00112852948306,0.386784482392,0.367110306015,0.980861716457,hold
0.139447278435,0.753759066387,0.370875172274,0.839010021186,0.00136769378978,0.384615384615,0.12,0.544397379293,0.00112940479461,0.388582066851,0.380120664034,0.949287732975,hold
0.143203094344,0.759462070018,0.363060958213,0.82502193687,0.00143732392783,0.395209580838,0.132,0.536735341146,0.00112941220345,0.388720141429,0.386844168735,0.946084690496,sell
0.146207747071,0.766887539227,0.355374801981,0.814285179721,0.00141439047396,0.586206896552,0.204,0.490763112263,0.00113228499413,0.387732709283,0.392085143545,0.931818107087,sell
0.150658669208,0.770818114183,0.349046237831,0.805567663941,0.00127338639111,0.258620689655,0.0870406189555,0.56355247466,0.00112988354858,0.381635597033,0.394333261137,0.928933417772,sell
0.154055720612,0.776836160338,0.340038309887,0.80523727585,0.0012915009765,0.379310344828,0.127659574468,0.536735341146,0.00113160856603,0.380330887218,0.40030970976,0.923297504499,sell
0.158450585795,0.780829975843,0.331669775576,0.810194754013,0.00128465686506,0.270114942529,0.0909090909091,0.587739465868,0.00113038805979,0.35196390083,0.406089259882,0.905783971745,hold
0.162408206738,0.783949562507,0.322167526505,0.818100506177,0.00117610105156,0.046357615894,0.0141700404858,0.64367707059,0.00112800976811,0.364988063477,0.420640059116,0.87114136581,hold
0.165244688604,0.791601383995,0.311682903743,0.82494797253,0.00136227593482,0.581395348837,0.158898305085,0.507722613224,0.00113443749745,0.37964093719,0.422137645951,0.86499719496,hold
0.169729244913,0.797559050653,0.304897629856,0.842648541721,0.00134703226501,0.388601036269,0.158898305085,0.507722613224,0.00113626806758,0.409030314229,0.423980384276,0.841726217239,hold
0.174729525198,0.79900050788,0.298018327493,0.86434760029,0.00134216349316,0.465437788018,0.213983050847,0.468446881096,0.00113614817502,0.436535221813,0.424432092603,0.84778307949,buy
0.179785862436,0.799978735178,0.292330947995,0.869563278821,0.00133643797781,0.404545454545,0.188559322034,0.486574142078,0.00113455596441,0.380087795751,0.429612839635,0.825985609932,hold
0.184539492124,0.804674562418,0.285400601603,0.874721814548,0.00134977816857,0.369918699187,0.192796610169,0.483552931915,0.00113379909594,0.379188507275,0.446403648877,0.788465820076,hold
0.188003811873,0.810614245862,0.27844697197,0.876220621338,0.00142633351178,0.382113821138,0.199152542373,0.479021116669,0.00113278106246,0.383500273602,0.453299729322,0.783096727383,buy
0.192006278379,0.816950882736,0.271376926129,0.874332052809,0.00135403452672,0.451219512195,0.235169491525,0.453340830278,0.00113861703426,0.384323034237,0.459804329219,0.758456605027,hold
0.196053590448,0.823420322937,0.264696426828,0.879527566552,0.00141702389925,0.247967479675,0.129237288136,0.532470514033,0.00113301323468,0.357204015669,0.466288081039,0.736696194843,hold
0.199372162117,0.829560528897,0.255444920358,0.879865291768,0.00146614171583,0.138211382114,0.0720338983051,0.656563293809,0.00113025753853,0.369028231414,0.470127601811,0.717156177345,buy
0.203004652727,0.836985907986,0.244801792451,0.887434356976,0.0014073698183,0.0526315789474,0.0208333333333,0.644773997505,0.00112811384661,0.376918734656,0.467430092345,0.722870417569,buy
0.207287404002,0.84405978857,0.235192977774,0.88207905057,0.00136118704511,0.0238095238095,0.094298245614,0.567575651159,0.00112713073771,0.388023569071,0.466194264694,0.70087607524,hold
0.21232131846,0.852676642429,0.227896368083,0.870710789207,0.00134760306356,0.60843373494,0.22149122807,0.520930824412,0.0011243875438,0.391942815406,0.468573261878,0.676062381415,hold
0.217411289871,0.862827197028,0.223183302692,0.841564589769,0.00134105665384,0.801204819277,0.291666666667,0.489220202534,0.00112504806831,0.392189205306,0.47058510127,0.674472066964,hold
0.223005773866,0.873503567003,0.21979469554,0.812570347331,0.00135445668923,0.807228915663,0.293859649123,0.4882292456,0.00112809155621,0.392617604648,0.476404031091,0.660130750024,hold
0.228387241437,0.883753629742,0.216109674814,0.800068964318,0.00135305867084,0.965517241379,0.30701754386,0.482283503998,0.00112983771249,0.391054962763,0.476587030875,0.661867770267,hold
0.234127473513,0.890287892249,0.212709426041,0.788772266831,0.00141236229469,0.645833333333,0.203947368421,0.528858479881,0.00112603402624,0.387050063091,0.477854130641,0.663339350729,hold
0.239464095521,0.896657217355,0.207010404922,0.766488039195,0.00163356965188,0.621118012422,0.219298245614,0.521921781345,0.00112551916689,0.388476847997,0.481965834635,0.646515288996,hold
0.245170693425,0.904155834301,0.201375860472,0.738068256431,0.00105194367851,0.391304347826,0.138157894737,0.558587187892,0.00112518590986,0.385462329286,0.481446949174,0.637708137004,hold
0.250159762319,0.914236585182,0.193775673132,0.715911633012,0.000505409381602,0.329545454545,0.127192982456,0.56354197256,0.00112560190138,0.385002634639,0.483527123927,0.67473779779,hold
0.255451538763,0.925373617088,0.185821759622,0.705799707634,0.00138794209815,0.582524271845,0.323943661972,0.502102642671,0.00112864889155,0.383923676656,0.482766169131,0.685394412202,hold
0.261875665676,0.932203683268,0.180415570041,0.693589872764,0.00126706081893,0.132420091324,0.166015625,0.615723969108,0.00112608177238,0.364862546142,0.475938424048,0.78007366777,hold
0.267391669937,0.939875718366,0.170541684614,0.687847566806,0.00122802828337,0.0,0.15625,0.672898146629,0.00112560231244,0.37103256398,0.478670680307,0.779759033182,hold
0.272817983071,0.94757700838,0.160391982326,0.689686157014,0.000454280074512,0.0422077922078,0.265625,0.60533290115,0.00112689743335,0.370357138628,0.475787854606,0.795547601455,hold
0.279118784685,0.952217980543,0.152627916786,0.69390125341,0.00117704376001,0.100649350649,0.344322344322,0.589130482125,0.00112884043957,0.0142959133346,0.478722800499,0.817607799141,hold
0.284511463647,0.958088355416,0.145620556595,0.711988794814,0.00128230590019,0.155115511551,0.417962003454,0.563375413304,0.00112918080057,0.421682210665,0.483678851595,0.820411974631,hold
0.290576826055,0.959626837503,0.139454975136,0.729736421704,0.00127103932637,0.247524752475,0.487562189055,0.529035321542,0.00113150922531,0.40998466455,0.480889842238,0.837658660458,hold
0.29673187959,0.960531228245,0.134723999559,0.747101742214,0.00128061371228,0.0594059405941,0.393034825871,0.641662796205,0.00112825356929,0.408880721895,0.479125863313,0.845747420114,hold
0.302046078816,0.962560569717,0.127370077273,0.769603288709,0.00124157775924,0.103703703704,0.490536277603,0.602073176138,0.00112803635902,0.40952141376,0.475514513157,0.853724916906,hold
0.308089018443,0.963676394614,0.12213134793,0.7801376657,0.00128546904448,0.0627450980392,0.509202453988,0.621018038606,0.00112853238436,0.422907239161,0.474993311242,0.863206808548,hold
0.314681316217,0.965106468814,0.117045750674,0.800610157518,0.00112230511304,0.322175732218,0.653846153846,0.507781047059,0.00112938992746,0.405404780515,0.465356866951,0.887050062316,hold
0.322529289758,0.96337367682,0.115612935811,0.802578292132,0.00145334410034,0.244186046512,0.69943019943,0.419511584772,0.00113489079874,0.285992571359,0.458252305739,0.866758816548,hold
0.330926621447,0.961994450557,0.115925468553,0.814768197009,0.00134985854268,0.651162790698,0.799145299145,0.304514541472,0.00118791024384,0.380528622543,0.459646810418,0.843188152474,hold
0.340007847974,0.957082189831,0.119540639555,0.836200842817,0.00134356621893,0.682119205298,0.786324786325,0.317231194138,0.00114291716157,0.3846852448,0.45993868349,0.813709322666,hold
0.348741521386,0.95050542334,0.123118199167,0.80633404862,0.00135066604765,0.364161849711,0.698005698006,0.404834801394,0.00113042864047,0.392935164921,0.460786505272,0.756033376221,hold
0.356656763271,0.953075310363,0.12414803485,0.780882410291,0.00136093739689,0.255434782609,0.659544159544,0.4501320184,0.00112813594259,0.390944393607,0.462609553747,0.745924033114,hold
0.364112338136,0.955976465248,0.124379076246,0.769608634532,0.00134354148341,0.735,0.779202279202,0.361755729873,0.0011293650759,0.398644510473,0.460227081883,0.75339689767,hold
0.372307864791,0.956554577372,0.128707072643,0.740408702437,0.00134674526903,0.940860215054,0.817105263158,0.342002435514,0.00112915698829,0.396767558548,0.456328491561,0.77253606711,hold
0.380604293963,0.960708929297,0.134112366715,0.706385113827,0.00133849369156,0.940860215054,0.817105263158,0.342002435514,0.00113399293173,0.397599274695,0.472629371002,0.723473045786,sell
0.3895509838,0.963372495048,0.140020041498,0.685257663045,0.00116612618929,0.964071856287,0.798684210526,0.359286568078,0.00113019423793,0.398080490319,0.475969696162,0.703033347242,hold
0.398273445821,0.964358421085,0.145736077293,0.654114598801,0.0021631613129,0.628048780488,0.722368421053,0.43089226013,0.00112700889658,0.392009468216,0.505460458727,0.626352093843,hold
0.406345647178,0.966924471917,0.149164086854,0.63177901819,0.00125618508646,0.786585365854,0.756578947368,0.398793156797,0.00113070547073,0.396037924453,0.508107006228,0.621168548104,sell
0.414339368799,0.970176070656,0.154091178965,0.621620852675,0.0012834928721,0.845794392523,0.757894736842,0.397558575899,0.00113174453886,0.355241666447,0.511240008849,0.622313837998,sell
0.422243399294,0.971027133668,0.15953050239,0.612682134717,0.00123981773747,0.691964285714,0.723684210526,0.429657679233,0.00112698735509,0.482673107056,0.52268791935,0.604820837297,hold
0.429620494422,0.972728582336,0.164109241387,0.580548669452,0.00121112595711,0.389558232932,0.647368421053,0.501263371285,0.00112637626493,0.381876277075,0.528817253868,0.578406406955,hold
0.436291271932,0.979189428222,0.166315776277,0.564241740095,0.00124599517786,0.409638554217,0.653947368421,0.495090466798,0.00112638101588,0.587738826414,0.532600021543,0.564365411296,hold
0.442849935535,0.984381295401,0.169180510494,0.542943038765,0.000979874157792,0.21897810219,0.598684210526,0.546942864491,0.00112519290912,0.341909283271,0.533901868103,0.546622499628,buy
0.448915297943,0.990004011109,0.170517505863,0.521966738597,0.00158856473327,0.292358803987,0.635526315789,0.512374599362,0.00112458932904,0.369068023684,0.533262527088,0.546202784832,hold
0.455429115982,0.994806320236,0.17342074698,0.491081332493,0.00119594255636,0.388704318937,0.673684210526,0.476571753336,0.00112557262099,0.380218802088,0.536361941141,0.534171502884,hold
0.462604406077,0.997685155947,0.178041574914,0.463815005905,0.00115237072403,0.358803986711,0.661842105263,0.511062006482,0.00112459184016,0.37146226235,0.535567397778,0.526408240076,buy
0.470037558159,0.997851419368,0.182693745674,0.440985122261,0.00120996595127,0.531561461794,0.730263157895,0.458120471668,0.00112104644938,0.385345275715,0.520525510517,0.553435646893,buy
0.478143393688,0.996751457106,0.190026175737,0.397282174055,0.00126653686803,0.421926910299,0.686842105263,0.499955163201,0.00112178045088,0.378136162163,0.51298545615,0.550859891805,buy
0.485800773586,0.998333196722,0.196296531782,0.366342754747,0.00128977577803,0.0968858131488,0.572368421053,0.683843777157,0.00112211027293,0.420552817121,0.502061064016,0.559163479836,buy
0.492561242222,1.0,0.198940970714,0.37694716991,0.00138515479082,0.61797752809,0.826315789474,0.415126349254,0.001122792951,0.390699499028,0.4809581776,0.607932188154,buy
0.501451875105,0.994373169379,0.210702589723,0.374361612564,0.00162075364421,0.629213483146,0.828947368421,0.394481273642,0.00111858808219,0.391294462775,0.478944021756,0.603905620053,buy
0.509983743483,0.987423267226,0.22300957389,0.369209054185,0.00136013084025,0.591397849462,0.815789473684,0.381118040276,0.00112347622219,0.389711390246,0.47938993895,0.60286600387,buy
0.518515611862,0.981808880402,0.235343423335,0.385301132689,0.00136773675998,0.806451612903,0.868421052632,0.339824316403,0.00112075143941,0.388072470294,0.48273373879,0.584043552215,hold
0.528314367397,0.968419827809,0.249886494198,0.396663078615,0.00135764472761,0.993865030675,0.884210526316,0.321597369652,0.00112686542439,0.388099549151,0.480440450365,0.600101529568,hold
0.538292505185,0.953870161884,0.265497012133,0.410174045088,0.00136460434835,0.607594936709,0.797368421053,0.375739056426,0.00112191260259,0.389999859735,0.475955797445,0.621924256411,hold
0.54749705701,0.942029196402,0.278373540208,0.429390325663,0.00137816583892,0.740506329114,0.825,0.348853003194,0.00112153915894,0.388597272182,0.475670873731,0.613487460107,sell
0.556555860755,0.93356016099,0.292465274389,0.447633184409,0.00122292523843,0.48,0.828947368421,0.343762169026,0.00112651100263,0.388523453392,0.476268518594,0.591148950273,sell
0.565760412579,0.923889852522,0.307054911734,0.466021060716,0.00116435593566,0.204,0.738157894737,0.39384226797,0.00112118394869,0.390481297787,0.479804584029,0.568513670026,sell
0.574090475924,0.916437521162,0.318777128335,0.479563612007,0.0012303217012,0.145593869732,0.706578947368,0.41126143282,0.00112303309745,0.389499981342,0.484255648381,0.54859576134,sell
0.58216267728,0.910458090915,0.329561746709,0.507842286955,0.00136469113044,0.507194244604,0.819736842105,0.342650827904,0.00111177410284,0.386076316861,0.479925039582,0.564853435526,sell
0.591075732945,0.899211955071,0.344606302773,0.521049425054,0.00134401813364,0.412162162162,0.771052631579,0.361083473921,0.00112230241299,0.387868860156,0.478113573372,0.568976252529,sell
0.599461853243,0.888819254209,0.35831296796,0.551113826441,0.00134204122313,0.468468468468,0.767105263158,0.358487464606,0.00112398985497,0.386870270018,0.472411624424,0.579257595011,sell
0.607489209036,0.875213110769,0.372082318796,0.585076311143,0.00133975552156,0.632911392405,0.809210526316,0.338766928612,0.00112503531905,0.385085384419,0.47162403042,0.592811276192,sell
0.615707158473,0.862462054861,0.387700000806,0.614964792643,0.00133697058666,0.751824817518,0.865789473684,0.309193870725,0.00114501781091,0.382498391322,0.469908697007,0.607528592836,sell
0.623969953473,0.848296260228,0.405630783311,0.64171818087,0.00133760130693,0.695364238411,0.818421052632,0.328061610506,0.00114480683416,0.382484608103,0.466083074952,0.631347277272,sell
0.631604910589,0.835085444456,0.422160989287,0.674611109661,0.00135443446797,0.710816777042,0.827631578947,0.308974892849,0.00115002458995,0.379748774005,0.462046655679,0.650317374417,sell
0.639508941084,0.823490985376,0.43951506381,0.703446994237,0.00133339270875,0.875789473684,0.920054200542,0.207452461671,0.00108502882563,0.375869973201,0.453691209872,0.684351307461,sell
0.647839004428,0.81086912126,0.459575367405,0.709578517103,0.0013359066128,0.951086956522,0.970779220779,0.221278620285,0.0010554011236,0.37571438579,0.446263503473,0.688642183258,sell
0.655283367902,0.799869349301,0.476236317737,0.722875462975,0.00133162109592,0.951923076923,0.973214285714,0.217958269044,0.00106628679198,0.375606150519,0.444404549977,0.68759198863,sell
0.662492292169,0.787532249727,0.491206546531,0.730694424579,0.00133173482679,0.965250965251,0.98224852071,0.251089962377,0.00200587669166,0.372255471525,0.440876592127,0.722666856289,sell
0.6688939963,0.780365044255,0.504331130679,0.733875918097,0.00133120208722,0.979020979021,0.988,0.177123094581,0.00109663406771,0.36338711949,0.440915971827,0.723632863281,sell
0.675732944672,0.772064822785,0.51761511548,0.736948068389,0.00133366453323,0.95041322314,0.971631205674,0.261625928995,0.00130615508376,0.375435692465,0.43696641954,0.729728979459,strong_sell
0.681282583104,0.766840303991,0.52735915206,0.755068098352,0.00133428830888,0.928571428571,0.955082742317,0.228007049608,0.00100659519214,0.377367245625,0.440887016165,0.711346549391,strong_sell
0.686619205112,0.762956942774,0.537217813829,0.765714014935,0.00133650624067,0.822222222222,0.895287958115,0.285687050679,0.00119957552775,0.381644396872,0.444845834265,0.700056140667,sell
0.692056729637,0.760070661233,0.544322784532,0.785741891769,0.00133945872005,0.873517786561,0.915567282322,0.237242973675,0.000870868927958,0.379425838248,0.441330616906,0.707259406906,strong_sell
0.698458433769,0.752319871238,0.551946255114,0.806544454496,0.0013423369926,0.969298245614,0.908839779006,0.235341593899,0.000908760903836,0.380825197963,0.433353911157,0.734681109039,strong_sell
0.704602275912,0.748662311675,0.558899884748,0.81707775205,0.00134269472322,0.857142857143,0.773480662983,0.292782709535,0.00119485440387,0.379795482958,0.428131467971,0.754027502103,sell
0.710589158585,0.747000505021,0.5637248888,0.834459519202,0.00133718458112,0.988416988417,0.867403314917,0.222774820504,0.00101587202166,0.369426262897,0.424818940246,0.75594401312,sell
0.716800269073,0.746128498276,0.570095541886,0.840846210605,0.00133970823309,0.978723404255,0.795580110497,0.255750349868,0.00153781628159,0.361880286215,0.426843520128,0.758409241778,sell
0.722103256909,0.747861724069,0.57541038952,0.847249288856,0.00133843316118,0.948936170213,0.776243093923,0.126126837887,0.00110193369789,0.34710176577,0.426655887439,0.764545035212,sell
0.727148382757,0.751516182391,0.580518374507,0.844932136259,0.00134688008038,0.967320261438,0.569060773481,0.243917707803,0.000646852235864,0.330519087835,0.425016996974,0.78580816144,sell
0.730747239195,0.759369434483,0.582209096046,0.849882686375,0.00134907161992,0.903448275862,0.522099447514,0.266300821806,0.00126097835372,0.348177708905,0.429432156305,0.844591440845,sell
0.734816974046,0.756706133956,0.583299826361,0.85088071122,0.00134778594062,0.964285714286,0.533149171271,0.274542394545,0.00121930879571,0.426339857841,0.43337591746,0.828535596718,sell
0.738449464656,0.754487097102,0.584585777701,0.849035828299,0.0013527488661,0.78125,0.414364640884,0.410673253904,0.00113300044439,0.399762932485,0.438703759256,0.807724462139,sell
0.741756824934,0.752741112293,0.583856833139,0.834702124743,0.00134390846582,0.65625,0.348066298343,0.459560126833,0.00112743769843,0.392476620023,0.441944476939,0.783077539819,sell
0.745871405348,0.751335702277,0.582094470857,0.812123165751,0.00134025346486,0.75,0.397790055249,0.446142945161,0.00112734360263,0.391870809355,0.446584332207,0.745825515497,hold
0.750064465497,0.751708402039,0.581134484899,0.789391819424,0.00134238254758,0.880208333333,0.466850828729,0.440552334149,0.00112662160781,0.393177546591,0.440803623859,0.74109342902,hold
0.753898761141,0.752881459281,0.581282243931,0.758948346132,0.00135108021905,0.723958333333,0.383977900552,0.4783279242,0.00112148852532,0.392148478855,0.438552031587,0.7488056213,hold
0.757037950558,0.756970513316,0.579982859952,0.727024505436,0.00136814148105,0.796875,0.422651933702,0.463956311211,0.0011228992094,0.392547848976,0.448275342864,0.689725196097,hold
0.761096474018,0.759515408825,0.57935510794,0.706287824595,0.00120052221371,0.973958333333,0.516574585635,0.429053822525,0.00112535856467,0.394289641646,0.448679563905,0.643537971686,buy
0.765211054431,0.760411897581,0.580154797736,0.685037347243,0.00130007437475,0.933333333333,0.386740331492,0.477301380415,0.00112270905259,0.3901233991,0.44701403423,0.595523870707,hold
0.769056561466,0.761184126727,0.579004963808,0.660008116236,0.00130650717346,0.720588235294,0.270718232044,0.520416219381,0.00112448592319,0.386274792684,0.444011911201,0.590816820951,hold
0.773137507708,0.761422882747,0.575846502544,0.647456783939,0.00130133855605,0.611464968153,0.265193370166,0.549858471753,0.00112516031393,0.376742218643,0.443706139411,0.579474093555,buy
0.777655698189,0.758364538841,0.572616400536,0.637770991307,0.0013046361802,0.258620689655,0.136778115502,0.586587458054,0.00112165360805,0.373806167274,0.442912754274,0.587513437763,hold
0.781501205225,0.755788697262,0.568556161417,0.618801621398,0.00129167109889,0.0138888888889,0.00958466453674,0.619822794879,0.00112419380228,0.374375617258,0.445248897079,0.57641656876,hold
0.786467851337,0.751345638762,0.563329969203,0.617610705276,0.00126388821076,0.121338912134,0.0932475884244,0.613275923021,0.00112589894497,0.254910116955,0.447261894696,0.54979136132,hold
0.791950221425,0.743582225885,0.559353907958,0.622046846562,0.00128233517413,0.0344827586207,0.0849673202614,0.62777435961,0.00112396202853,0.788505285695,0.444639669952,0.548055318437,hold
0.797925892707,0.734046561856,0.55550680005,0.61959517681,0.00126987065931,0.0498084291188,0.143790849673,0.593442581835,0.00113035949799,0.472451660237,0.447607046187,0.534527075747,hold
0.803867929817,0.72603102148,0.552350129804,0.643119659117,0.0012905382176,0.0586080586081,0.160130718954,0.567753787268,0.00113202463575,0.400824658008,0.449719651281,0.509597775109,hold
0.810202365603,0.711867192596,0.549369874888,0.667101889393,0.00129899775917,0.0530303030303,0.183006535948,0.559082914098,0.00113176312236,0.399345515868,0.456035460262,0.499138386799,hold
0.816503167218,0.697267588902,0.54650693169,0.687879345247,0.00126192021395,0.0340909090909,0.166666666667,0.565276394933,0.00112913885145,0.401976938573,0.48259243516,0.433454498197,hold
0.819709624979,0.691052957337,0.543327873712,0.702742985365,0.0012641754436,0.0539419087137,0.294117647059,0.531831598421,0.00113633209363,0.400124280915,0.480587545127,0.433382829061,hold
0.82262458658,0.686449622583,0.541192084056,0.725336592131,0.00118574168423,0.0165975103734,0.463800904977,0.542979863925,0.00112950146959,0.397373663664,0.478177275828,0.420677933006,buy
0.825371377319,0.680416157046,0.538631822997,0.743236054761,0.00134666900654,0.286343612335,0.633484162896,0.450077651392,0.00113335641773,0.390314299955,0.472164922185,0.427349504578,buy
0.829048713493,0.673291190555,0.539439572376,0.762978234067,0.00134430121667,0.57268722467,0.780542986425,0.36956240053,0.00113851176705,0.384883352866,0.462767072548,0.452958290976,buy
0.833409944504,0.664397978885,0.543032355646,0.77344397503,0.00134462677608,0.607929515419,0.798642533937,0.359652831193,0.00113549854922,0.374839631703,0.455158682819,0.476542960299,buy
0.837681484388,0.65655881836,0.547191100787,0.777414821304,0.00135732342773,0.678414096916,0.834841628959,0.339833692519,0.00112769657772,0.302608808492,0.455801498513,0.484689434461,buy
0.842244520433,0.649276663764,0.552022373404,0.772186091153,0.00135193384231,0.84140969163,0.918552036199,0.215626546458,0.00111034701089,0.423160350312,0.443220842517,0.515923529455,hold
0.847211166545,0.643494104562,0.558527352883,0.758410746591,0.0013692183444,0.915555555556,0.938303341902,0.254342138753,0.00130987173181,0.415233190741,0.426126577939,0.558242731349,hold
0.851673300073,0.638474710106,0.563261014988,0.749267378451,0.00137770419068,0.845132743363,0.856041131105,0.306959321073,0.00113649060413,0.418399159751,0.406301215327,0.61132516108,hold
0.855821514659,0.633367597822,0.566577085887,0.742077395854,0.00136230389088,0.96017699115,0.922879177378,0.249409346107,1.0,0.4295342005,0.401573334847,0.63825411551,hold
0.860025786199,0.630931351217,0.571139705718,0.741366587633,0.00135375698515,0.84331797235,0.835475578406,0.307633774238,0.0011562157227,0.359354987327,0.39698559977,0.652755068389,hold
0.863546162902,0.628962331832,0.574482641896,0.744298734445,0.00135015247464,0.760368663594,0.789203084833,0.338458471485,0.00113981563772,0.362234042553,0.399246457854,0.655515808111,hold
0.866550815629,0.628334512515,0.57737603241,0.745859096145,0.00134036801375,0.976958525346,0.910025706941,0.206381196286,0.00108109236115,0.11754052471,0.397340017072,0.643385557831,hold
0.87004876955,0.628284856713,0.582568195271,0.740348855271,0.0013476610917,0.821052631579,0.766066838046,0.315908015273,0.0011512429154,0.336387627195,0.389230115278,0.647562075362,hold
0.872930096979,0.630062406545,0.585351438143,0.738274775605,0.00134331807304,0.615789473684,0.665809768638,0.389751250477,0.00113527735607,0.332207363257,0.386018353257,0.640152889291,hold
0.875699310499,0.632002703666,0.586570226286,0.7416889974,0.00133869293628,0.969512195122,0.773778920308,0.306732252042,0.00114771509713,0.496249097116,0.383786450835,0.631214410296,hold
0.878950613824,0.633026022775,0.589686598614,0.720542295321,0.00163266233472,0.143617021277,0.434447300771,0.567649104264,0.00112786224715,0.380231740656,0.376391174778,0.621496736473,buy
0.88048657436,0.640465338715,0.58695619079,0.716891230694,0.00137672213754,0.122340425532,0.424164524422,0.607979749886,0.00112613075973,0.367600834977,0.378528102628,0.613607239235,buy
0.881831941252,0.648586326086,0.58424637968,0.707606631595,0.00176361917351,0.0877192982456,0.447300771208,0.588421389353,0.00112880065135,0.374085746485,0.378927690763,0.61491031997,buy
0.882930657548,0.658298340506,0.582115067571,0.715441347536,0.00103100738639,0.33918128655,0.557840616967,0.494975889027,0.00113007930379,0.406191657643,0.37698534496,0.614927251963,buy
0.884287235832,0.664695279937,0.581719252465,0.711570592374,0.00123983015565,0.0116959064328,0.413881748072,0.714609613486,0.00112576606371,0.415100232026,0.369807815481,0.632340299966,strong_buy
0.88498234206,0.673729388106,0.578976307511,0.723336700585,0.000498264295971,0.192592592593,0.568123393316,0.49051320668,0.00112909900833,0.402705367145,0.36663195848,0.638594007629,strong_buy
0.886238017826,0.679670495775,0.578620790323,0.730249762347,0.00107352038146,0.037037037037,0.514138817481,0.507747324138,0.00112943730062,0.399517555963,0.36742766007,0.652780531853,strong_buy
0.887572173328,0.684441238269,0.577372450373,0.745213338521,0.00125260634261,0.0327868852459,0.54498714653,0.478989915952,0.00113062422592,0.393800275542,0.369096664424,0.644179110702,buy
0.889175402209,0.687422208367,0.576759922019,0.762928700817,0.00140941220104,0.270491803279,0.619537275064,0.419889897906,0.00113415599857,0.389825712208,0.372811096736,0.634125920896,buy
0.891260720892,0.687572737305,0.577324988381,0.785489138112,0.00134797136857,0.696721311475,0.753213367609,0.303939212768,0.00115125154506,0.384744409105,0.372492584455,0.625350414924,strong_buy
0.89426537362,0.684335143186,0.580098380651,0.791937142633,0.00137465700963,0.776785714286,0.758354755784,0.299899986136,0.00114852763598,0.370762119155,0.371804597927,0.606697876352,strong_buy
0.89702337575,0.68230290683,0.583142216726,0.789194710803,0.00137739100888,0.625,0.714652956298,0.361075177796,0.00112921834709,0.415635154139,0.372192603797,0.592762826954,strong_buy
0.899433824766,0.683483785438,0.58550636125,0.775045499756,0.001402377292,0.89898989899,0.763496143959,0.345308404206,0.00112847605259,0.397866294928,0.377527394952,0.561349396201,buy
0.902819664779,0.684708532724,0.588646912329,0.749074030755,0.00123286997568,0.317757009346,0.625603864734,0.456232340299,0.00112408424987,0.39258041294,0.378357843336,0.560816009123,hold
0.905678569427,0.686654953589,0.588779447704,0.722899280438,0.00121983321053,0.194444444444,0.603286384977,0.485300084617,0.00112491958429,0.391223866205,0.381622883775,0.533641723239,buy
0.90848141712,0.688019188941,0.588705120433,0.707244331413,0.00127736157222,0.490740740741,0.678403755869,0.433597983728,0.00112674115348,0.392131528922,0.375239897659,0.546580555243,hold
0.911979371041,0.686620206808,0.590145994879,0.692351635246,0.00127864654274,0.48275862069,0.654185022026,0.465911796783,0.00112416873572,0.390292732567,0.368751512933,0.538129370902,buy
0.915488536353,0.682928030426,0.590870461895,0.668047731977,0.00129119516,0.493902439024,0.636563876652,0.478837322006,0.0011260838319,0.389825300717,0.362839924993,0.547383823258,buy
0.918941644711,0.680144338458,0.590955535277,0.658703605372,0.00129455591209,0.565476190476,0.683673469388,0.462680415478,0.00112548745016,0.388876626786,0.357341823906,0.559786763312,hold
