SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.455034134625,0.509196914,0.413513818817,0.696730152695,0.361786257247,0.219373219373,0.179901960784,0.651211794244,0.000335226298296,0.287617352326,0.426837004405,0.6278244284,hold
0.455939681581,0.527039818471,0.40889215798,0.674156291545,0.361580733913,0.165242165242,0.134473789516,0.66383175111,0.00033562639086,0.2872079161,0.421898678414,0.643987703559,hold
0.45678100535,0.546513256024,0.403731475316,0.659867444948,0.361142195532,0.153846153846,0.124909963986,0.677196811022,0.000336032227872,0.286082308949,0.417020264317,0.656455435565,hold
0.457570950567,0.565258051489,0.39827007521,0.653212378222,0.360201412987,0.0930930930931,0.0732367573895,0.680691124022,0.000335896098956,0.284243939992,0.419972687225,0.658795169792,hold
0.45821960477,0.58609929832,0.392533232372,0.646330972639,0.359457532179,0.048048048048,0.0357665454241,0.69663225873,0.000336155235542,0.279821925498,0.421949779736,0.653353547492,hold
0.458932482162,0.606999244506,0.386325970484,0.651794153061,0.359057395491,0.16,0.128332551295,0.666983815026,0.000336697578147,0.265454273574,0.422872246696,0.660349553681,hold
0.459767383612,0.623807290699,0.381164772009,0.65158899473,0.358674728836,0.0310559006211,0.0214812267618,1.0,0.000334707589434,0.0,0.421453744493,0.679277627859,hold
0.460448149409,0.643854864302,0.374925014069,0.675357590518,0.406384802645,0.308270676692,0.573413006363,0.634181577011,0.000337112529604,0.308523248096,0.410175330396,0.745387638458,hold
0.462997809989,0.650042241666,0.374337506067,0.684342741756,0.371791553893,0.857142857143,0.77399041458,0.512796373019,0.000341484385921,0.301767728958,0.412618502203,0.749841155638,hold
0.466061256077,0.650801912831,0.375719362025,0.669925178015,0.374275896361,0.512195121951,0.658718744221,0.597599734712,0.000337545458828,0.28749651142,0.421620264317,0.741898940728,hold
0.468964144194,0.654952605525,0.375917433204,0.664599237098,0.375460440173,0.262068965517,0.597337223398,0.672712765372,0.000335443105242,0.2754818306,0.422531277533,0.746308220841,hold
0.471610139557,0.660719659324,0.375532638674,0.654252372102,0.385853240656,0.122950819672,0.597337223398,0.625570842566,0.000338509501817,0.279754698536,0.420378854626,0.75141536433,hold
0.474410270572,0.66641643493,0.375232952854,0.666446311057,0.390471852024,0.213675213675,0.634166135892,0.561167118466,0.000343213078715,0.289615090925,0.427225550661,0.727111397372,hold
0.477236090863,0.667604385716,0.375461456844,0.685682356011,0.448288817887,0.367521367521,0.678360830885,0.541617853847,0.000348232504528,0.289356448179,0.431678414097,0.711187797158,hold
0.480158245936,0.668436810784,0.376133557745,0.712324002176,0.144550379731,0.316239316239,0.663629265887,0.53295332665,0.000355994251461,0.289232109713,0.440499559471,0.692128691231,hold
0.483086823328,0.667118475004,0.376827838492,0.7362294699,0.442335184411,0.504273504274,0.717645004212,0.513234489723,0.000352201683356,0.289178865422,0.445967400881,0.672080563936,buy
0.4863493613,0.663685608651,0.378223105519,0.730652616543,0.348270477583,0.0865384615385,0.669613299865,0.546397988191,0.000347991176385,0.289496424835,0.446268722467,0.636599389039,buy
0.489573365359,0.663762816996,0.378729631294,0.738635023186,0.376862496635,0.182692307692,0.69134926698,0.566270635895,0.000333976855279,0.288000244094,0.449733920705,0.616110562996,hold
0.492713879273,0.663025156547,0.379600319183,0.717924789911,0.371156316578,0.611650485437,0.789161118993,0.532988912387,0.000333381622656,0.289865511183,0.448886343612,0.602869038859,hold
0.49616908681,0.664083739926,0.381742479614,0.69437834674,0.370027959988,0.834951456311,0.839153843356,0.515978253705,0.000336498550488,0.29041844237,0.454768281938,0.592318360756,buy
0.500099545942,0.663088003086,0.384707873381,0.676577254038,0.371339484369,0.969072164948,0.856542617047,0.510061502859,0.000337252755463,0.291068224665,0.457994713656,0.583689296772,buy
0.504241941595,0.65843703023,0.388000806727,0.656387912436,0.297980526271,0.849056603774,0.806549892684,0.527072161541,0.000343917267653,0.292793599618,0.459349779736,0.574417800369,buy
0.50821093464,0.653523996561,0.390777929713,0.66025973415,0.611798769289,0.702127659574,0.750036378188,0.54630160179,0.000341873580465,0.288370243043,0.463575330396,0.553934399334,hold
0.512391864206,0.645425518283,0.392977860903,0.667562394784,0.358685771421,0.820388349515,0.760904361745,0.542603632511,0.000341031807855,0.288504251049,0.46282907489,0.565677200246,buy
0.516649861599,0.637638562515,0.395489857363,0.667027571309,0.354802403127,0.71359223301,0.713085234094,0.558874697338,0.000338884065453,0.288222130889,0.467349779736,0.56468563782,hold
0.520342694933,0.634595947314,0.397466442667,0.663067840285,0.349823631775,0.731225296443,0.693522863691,0.565531042039,0.00033818168967,0.288391821253,0.475552422907,0.549610837368,buy
0.524427289717,0.630471370532,0.399292411346,0.659468136311,0.357585925254,0.802371541502,0.732647604496,0.552218352636,0.000333713576033,0.292726280541,0.497385903084,0.508685008239,buy
0.528081589139,0.62934304785,0.401809565909,0.633799931734,0.341698960184,0.749019607843,0.706564443959,0.561093478905,0.000335148640188,0.289784494143,0.502226431718,0.501171301983,buy
0.531344127111,0.633751408641,0.404215821245,0.620273119391,0.354481112299,0.717791411043,0.80002910255,0.529290943108,0.000333913533446,0.29097247331,0.507691629956,0.487195614755,hold
0.535017693488,0.633951670131,0.407747574789,0.597910591819,0.336679540258,0.631901840491,0.739168394631,0.549999571069,0.000336370588715,0.29029186061,0.510904845815,0.493662348295,hold
0.538704104504,0.63444552356,0.410701620728,0.592204817775,0.306582735676,0.742331288344,0.820142982566,0.523374192262,0.000341597014117,0.286176382655,0.511236123348,0.48179483351,hold
0.542538228853,0.632150588964,0.414813145118,0.583605115907,0.331119923865,0.444785276074,0.629815673724,0.595114796269,0.000335508995269,0.290251829042,0.50602907489,0.489966740895,hold
0.545633786535,0.632461748969,0.416462706653,0.56996545992,0.348827707484,0.331288343558,0.554142634651,0.622479768931,0.000333182841753,0.28058412768,0.502524229075,0.509355852495,hold
0.54876787813,0.635051375279,0.41718587278,0.547483387533,0.353495179555,0.177914110429,0.504371914512,0.659459461718,0.000333442296125,0.283496470261,0.501895154185,0.51127042783,hold
0.55154231987,0.641656046844,0.416717001161,0.537626445251,0.352254617523,0.230061349693,0.535811009487,0.732629846576,0.00033379463595,1.0,0.497181497797,0.518233457497,hold
0.554297494653,0.646963800777,0.416719064403,0.540200662851,0.125079555149,0.316742081448,0.728739796455,0.624509847935,0.000334472103714,0.290721256349,0.479095154185,0.54532716522,sell
0.557611411176,0.648000816389,0.419367750608,0.535044082148,0.420661985907,0.135746606335,0.695067534168,0.667757847392,0.000333330275776,0.289707334142,0.471985022026,0.553588576921,sell
0.560700546539,0.648000959867,0.421032270644,0.545371507358,0.370067430975,0.79185520362,0.928933419522,0.465945252843,0.000255271035374,0.285747803071,0.46424845815,0.564050734373,sell
0.564419069149,0.644071622834,0.426708247859,0.542998498599,0.374340640891,0.972375690608,0.991901599349,0.457202948393,0.000303341879489,0.287908409558,0.46468722467,0.564854501897,sell
0.568272460455,0.638744466584,0.43260550772,0.550184585884,0.376389131312,0.812865497076,0.950101779842,0.48713912654,0.000345837877204,0.288347700532,0.463426431718,0.580824918838,sell
0.571714823354,0.632276531749,0.437624858346,0.564958007088,0.373941482654,0.78612716763,0.945198433356,0.49059369443,0.000348828892747,0.288666337287,0.459939207048,0.588439450426,sell
0.574932405094,0.625887753672,0.442775224803,0.57077287653,0.3064656786,0.132947976879,0.778158686155,0.575337097661,0.000340053880701,0.289391977202,0.453429955947,0.604667719602,sell
0.577816026254,0.620647314457,0.445130414913,0.594861268357,0.37893660509,0.104046242775,0.783517022943,0.579140056604,0.000334354014703,0.289261212331,0.458840528634,0.599118142694,sell
0.580828093792,0.61230465393,0.447498500281,0.603621464847,0.413238582974,0.202312138728,0.809118688798,0.562381579393,0.000340880435035,0.288920448567,0.46282907489,0.597308467171,hold
0.584077787126,0.60424295247,0.450357121304,0.619733693629,0.384455429034,0.323699421965,0.83816584485,0.546991732778,0.000343927877729,0.289025799572,0.46304845815,0.748386144377,sell
0.587539416982,0.591630856733,0.45409210413,0.638004658003,0.307655753845,0.375722543353,0.850614626016,0.540396084228,0.000343825145449,0.28844916252,0.462811453744,0.749072869917,sell
0.591078114664,0.578785912938,0.458184027726,0.658289166656,0.374777884376,0.861271676301,0.966803250226,0.461248359303,1.0,0.287512515795,0.463517180617,0.74468570026,sell
0.595175554086,0.562869015435,0.464726566348,0.663479428199,0.373767666671,0.785234899329,0.954224424813,0.485587266612,0.000364319988324,0.287344208928,0.461327753304,0.752371160337,hold
0.598964722203,0.548799861321,0.470771347972,0.6682597046,0.352184649204,0.908759124088,0.964237831885,0.463559274533,0.000788784874548,0.287259035602,0.467940088106,0.740281315209,sell
0.602818113508,0.533675716285,0.477229809506,0.677741412855,0.353400921375,0.793650793651,0.923208106772,0.501304553291,0.000358236257489,0.288242311877,0.46185814978,0.760633133539,sell
0.606337544234,0.519630677626,0.482697399336,0.682790702929,0.355914733285,0.571428571429,0.840509144834,0.54444201473,0.000341942622649,0.288103849053,0.461202643172,0.766544283419,sell
0.609555125974,0.507375324661,0.487019374353,0.686585262239,0.326158587219,0.794573643411,0.921731339595,0.502074865103,0.000347351979761,0.284020921025,0.468201762115,0.757625427061,sell
0.613209425395,0.493382748376,0.493020827907,0.680805125688,0.3748672552,0.948339483395,0.979325259516,0.446713568642,0.000288783146359,0.281618688855,0.468613215859,0.757209780753,sell
0.617197685396,0.479076541721,0.500376283659,0.675442602513,0.370402608629,0.966666666667,0.987621550932,0.452115618551,0.000277619417621,0.283354037674,0.467720704846,0.768556566592,hold
0.620941897281,0.465148317489,0.507441338177,0.661521862125,0.368935512145,0.957264957265,0.984085551812,0.464986605591,0.000448903705072,0.278107134363,0.4642969163,0.788193140867,hold
0.624512706558,0.452737854633,0.514203096203,0.642115820195,0.368082983457,0.828947368421,0.937337815126,0.482284611165,0.000363618058021,0.246427850878,0.461604405286,0.800416644498,hold
0.627672487428,0.442102642024,0.52030874345,0.642468094311,0.370826792123,0.93488372093,0.977028066128,0.447803803556,0.000272160959085,0.286788250271,0.459403524229,0.797738442495,hold
0.630787312067,0.429091641633,0.526995193163,0.652016837371,0.369989977688,0.962365591398,0.966301957024,0.398653486437,0.000324784534012,0.2877485223,0.460262555066,0.799365071112,hold
0.633792957285,0.412032459351,0.533420127023,0.638428950871,0.371680938665,0.868613138686,0.844989002312,0.482113808465,0.000356344544979,0.283383483748,0.467375330396,0.80895462394,hold
0.636175637576,0.403403700061,0.538203752314,0.624945588428,0.371653798855,0.703225806452,0.797811742147,0.514570600365,0.000344594488466,0.287504209207,0.467861674009,0.809257423455,buy
0.638339959026,0.395191159561,0.542479304399,0.621684357747,0.369376568359,0.58064516129,0.76579860132,0.536594852011,0.000340336184091,0.288555354421,0.469772687225,0.809095422495,hold
0.640362989461,0.38646038435,0.546458781336,0.609567063207,0.367984125479,0.316129032258,0.69671761322,0.584120868721,0.000336635854208,0.28429619626,0.472338325991,0.809682711617,buy
0.641968569172,0.379720305315,0.54950567314,0.599355512183,0.366777772631,0.806451612903,0.824770176527,0.474073723453,0.000366579443717,0.26031506055,0.475412334802,0.804688922735,buy
0.64386315323,0.373191145197,0.554596721406,0.5831217955,0.367548117932,0.62962962963,0.757374090576,0.584367196699,0.000336914908094,0.287655372147,0.554794713656,0.651264950438,hold
0.645166883955,0.368615688749,0.558987299201,0.565953733287,0.367014904631,0.407407407407,0.706827026112,0.610016941058,0.000334439925908,0.289546714787,0.554903964758,0.655699396168,buy
0.646502726274,0.363864916856,0.562705776096,0.548067683426,0.367300777419,0.518518518519,0.732100558344,0.597192068878,0.000332586093959,0.289343112557,0.553350660793,0.675444996774,hold
0.64785783555,0.3575144793,0.567133492237,0.523675286558,0.367754454547,0.664893617021,0.735470362642,0.595482085921,0.000334607146256,0.291446146448,0.555061674009,0.670744105702,buy
0.649219367145,0.351846194775,0.571593188621,0.515651504398,0.368439199752,0.712765957447,0.750634481981,0.587787162613,0.000335714750533,0.289103648254,0.555705726872,0.667804078944,hold
0.650452452362,0.344370975049,0.576533620261,0.507702903913,0.36939275261,0.38829787234,0.647855450905,0.639941642809,0.000333849493721,0.290159461999,0.559948898678,0.662690581572,hold
0.651531401928,0.337332526636,0.580016887631,0.495917028244,0.369260054141,0.436170212766,0.663019570244,0.62810487156,0.000335003089046,0.289832595211,0.562347136564,0.668743034617,hold
0.652616773812,0.330868122473,0.583854516719,0.497304307743,0.368537582261,0.702127659574,0.747264677683,0.577538181819,0.000336130850766,0.288363561732,0.565098678414,0.66322620693,hold
0.653830592074,0.320778945739,0.589156015613,0.498645097656,0.368411934558,0.94674556213,0.794441937849,0.555830745436,0.000337309412359,0.288394511441,0.565316299559,0.670025500094,hold
0.655320570045,0.308348066914,0.595406605571,0.494989179915,0.367711543427,0.680473372781,0.719562406903,0.572171011766,0.00033098365854,0.288374543058,0.570333039648,0.661189471365,hold
0.65662430077,0.296712861676,0.600561614321,0.487985885712,0.367949691239,0.89349112426,0.780016019786,0.548259514546,0.00033583886789,0.287871270556,0.576988546256,0.652191507892,hold
0.658017943959,0.285513200227,0.606765781347,0.499399017661,0.368885794627,0.59219858156,0.806884292178,0.534407502188,0.000331849692091,0.288378802733,0.58050660793,0.647437683399,hold
0.659308830046,0.269355045999,0.613632764687,0.499207757355,0.369748706373,0.294326241135,0.665825862117,0.568108711113,0.000334293622282,0.289311000585,0.576742731278,0.646701449747,hold
0.660124464539,0.255337789619,0.618302395888,0.505354134884,0.373602384051,0.0,0.539880835277,0.601808680866,0.000337329548612,0.289326945768,0.578515418502,0.635744446294,sell
0.660098775264,0.243769809263,0.621236841033,0.536834674604,0.370521201325,0.322580645161,0.682618532363,0.556184187401,0.000338936752649,0.288786943877,0.59119030837,0.653651795343,hold
0.66095294367,0.223981231963,0.626388754921,0.559723961635,0.374975478155,0.387096774194,0.715226389063,0.541460876548,0.000341131863261,0.288812195478,0.591873127753,0.661840011884,sell
0.661659398743,0.205158409446,0.632193168917,0.576930272497,0.37001801144,0.197132616487,0.631847501685,0.559802938912,0.000343021638263,0.288850746941,0.593845814978,0.665921004239,hold
0.662128228018,0.187401978972,0.636610568851,0.609314817853,0.368728373943,0.332179930796,0.701829347123,0.54600896646,0.000344828938911,0.288564586819,0.596918061674,0.672303588671,sell
0.662532834105,0.167947131197,0.641952300953,0.640641272818,0.368439678919,0.520900321543,0.77465956262,0.522241241208,0.00035220903439,0.288402870465,0.597592070485,0.683119248251,sell
0.663264978453,0.14592245406,0.648607286234,0.668009655597,0.367804524338,0.430868167203,0.732313708616,0.532852075114,0.000353017367317,0.28840058518,0.597982378855,0.727516859167,sell
0.663753074685,0.125739985142,0.654561801045,0.703274664181,0.367713591605,0.526170798898,0.73987546826,0.52819949283,0.000349383682634,0.287803863662,0.600550660793,0.790235341773,sell
0.664241170917,0.10280001345,0.660826317883,0.727523645828,0.3682211444,0.610169491525,0.788427737507,0.479603993057,0.000379709407015,0.287073510851,0.609882819383,0.788183536783,sell
0.664459529758,0.0824375567111,0.667948627351,0.742593786496,0.368426245628,0.947955390335,0.974623062221,0.435213042136,0.000302222763617,0.286682249847,0.609046696035,0.805891899781,sell
0.664806334975,0.062795226376,0.675828662241,0.745870382975,0.37009456222,0.870967741935,0.92681931072,0.481623424652,0.000385059640711,0.287055064193,0.608081938326,0.81560583738,sell
0.664697155555,0.0465961719804,0.681787819345,0.757919689395,0.370446336513,0.746666666667,0.845507433743,0.504262635635,0.000358842111493,0.287144141956,0.609614977974,0.831975762689,sell
0.664510908309,0.0290789695257,0.686860814248,0.776615730293,0.367590566428,0.922580645161,0.951212873813,0.465374694181,0.000601657279488,0.286170847985,0.615450220264,0.838249779875,sell
0.664433840482,0.0121002574965,0.693448744182,0.783912633439,0.371387533267,0.810397553517,0.869474833959,0.49779747617,0.000362764877866,0.286402371937,0.615213215859,0.881457169748,sell
0.663830142511,0.0,0.698816782612,0.791419032297,0.371055305103,0.775623268698,0.832287966733,0.508998073584,0.000351456999048,0.28496528122,0.619226431718,0.964199720938,sell
0.663078731207,0.00103315457082,0.703894935619,0.790882548062,0.368430364341,0.729281767956,0.797089144936,0.519019660744,0.000339950469164,0.272127120596,0.619462555066,0.966987031971,sell
0.66228236367,0.00291392616751,0.708625432443,0.780182033018,0.367283757422,0.888059701493,0.910339135654,0.409812085125,0.000316306557672,0.296380521732,0.621259911894,0.967757585038,sell
0.661652976424,0.00906598346523,0.714984858387,0.770880584311,0.369299714334,0.823333333333,0.865259014998,0.492660322996,0.000360304097876,0.249749265336,0.622195594714,0.966988747444,sell
0.660021707438,0.0176572899654,0.71844439848,0.769776778618,0.372301250264,0.883802816901,0.923467308401,0.438085446403,0.000275495186976,0.281456435332,0.617927753304,0.977889786847,sell
0.658300525988,0.0269253550644,0.722031343732,0.781081205251,0.36975087812,1.0,0.903774286127,0.471777337683,0.000397485408604,0.284993396358,0.613589427313,1.0,sell
0.65618116077,0.0356053096767,0.725000863982,0.767121739576,0.386676457634,0.885542168675,0.726126814362,0.547584093062,0.000342439764114,0.29160030932,0.636652863436,0.958394680479,sell
0.653451675262,0.0518987098887,0.72618206971,0.762258465493,0.356986881211,0.949044585987,0.731061466356,0.545478349857,0.000341916835673,0.291768792712,0.641987665198,0.965373689519,sell
0.650747879029,0.0675469537595,0.727461279406,0.75432943305,0.939448311086,0.992537313433,0.691584250408,0.562324295497,0.000339680589038,0.290087045895,0.646329515419,0.985071406538,hold
0.647999126565,0.0855362639552,0.728377358607,0.741565725176,0.41699744572,0.675,0.563283298577,0.617073618827,0.000337304618906,0.288808989474,0.653117180617,0.987705180138,sell
0.644877879607,0.106070492443,0.728043629304,0.734383074331,0.370464164789,0.6015625,0.55341399459,0.621285105237,0.000338039392138,0.288406910171,0.659954185022,0.974212496051,hold
0.641615341635,0.125641124203,0.727660898016,0.731373605268,0.377303853663,0.284848484848,0.479394214688,0.652871253311,0.000336053910627,0.284086395814,0.685573568282,0.936515059142,hold
0.638442716127,0.143613779343,0.726569959101,0.718393123348,0.391660466575,0.0262008733624,0.378233848822,0.696038989013,0.000334807663477,0.287833761426,0.723943612335,0.864347138827,hold
0.634769149749,0.166473653066,0.724422124757,0.706562998529,0.375362701256,0.133333333333,0.511469452646,0.639458580058,0.000336449943619,0.28845993037,0.732762114537,0.848872842672,hold
0.631294675255,0.190397658615,0.723786130582,0.701801098229,0.372736754152,0.410480349345,0.595358536535,0.604666057965,0.000334502893934,0.28867839025,0.741988546256,0.836904525155,hold
0.628077093515,0.211297256642,0.72409768004,0.679915324421,0.499810031901,0.427947598253,0.605227840522,0.600509030431,0.000336715036286,0.288768992235,0.746499559471,0.835495390874,hold
0.625032914384,0.234397698288,0.724636701867,0.666915543538,0.536001836929,0.266375545852,0.513936778643,0.638961535121,0.000335036572366,0.287131831013,0.75751277533,0.817853549722,hold
0.621674041629,0.257328695127,0.724237464648,0.650214734355,0.382257019578,0.248908296943,0.504067474656,0.644853525925,0.000335800397924,0.287858083655,0.76743876652,0.798195399191,hold
0.618520683078,0.28124566969,0.723762919115,0.640179053,0.382425104473,0.248908296943,0.504067474656,0.649088142812,0.0003341539603,0.287171151497,0.791962995595,0.756267603017,hold
0.6157333967,0.301607127003,0.723309521808,0.619564408126,0.413956576607,0.28384279476,0.52380608263,0.641611938255,0.000334231916525,0.288088472327,0.843944493392,0.673295476427,hold
0.61518107728,0.312491405806,0.723111450629,0.602507102293,0.324819197211,0.454148471616,0.620031796502,0.605165441039,0.000335721539603,0.288413469478,0.845813215859,0.667956135784,hold
0.61473793728,0.323197474296,0.723915598982,0.597377646038,0.394273631431,0.838427947598,0.837156484215,0.522452732277,0.000332067766878,0.289517747748,0.848284581498,0.662222682364,sell
0.61523245583,0.326861720034,0.72715334062,0.568569930114,0.312045279061,0.451923076923,0.595358536535,0.613331749597,0.000333584378474,0.281255040597,0.848897797357,0.656590458,hold
0.61518107728,0.336263600433,0.72789559173,0.556321732401,0.350705554215,0.504807692308,0.622499122499,0.603131043571,0.000333147288969,0.284616680167,0.850344493392,0.652465990418,hold
0.615161810323,0.344080117795,0.728841072122,0.54764291572,0.358108967742,0.0309734513274,0.390570478806,0.690300713245,0.000333445178324,0.296878682467,0.858103964758,0.639274565507,sell
0.614641602497,0.352883931469,0.727312726022,0.559694569739,0.357285715244,0.39375,0.696518902401,0.575310936229,0.000333876603528,0.290137725434,0.860220264317,0.630400763892,sell
0.614892072932,0.355758346117,0.728963319178,0.566155233163,0.353739583103,0.3,0.65950901245,0.5892209899,0.000334589223758,0.289994260268,0.870288105727,0.617536717266,hold
0.615046208584,0.356906322705,0.730247171167,0.576743530821,0.356912682956,0.35625,0.681714946421,0.578617837152,0.000334000159792,0.28953222066,0.886681938326,0.593353772678,hold
0.615572838729,0.356061861955,0.7318219402,0.587434375409,0.358479585499,0.419161676647,0.713790184378,0.563697101227,0.000336208782436,0.289371389184,0.895923348018,0.579665642881,sell
0.616182959019,0.354603078845,0.733705163829,0.601396810058,0.354785550472,0.338709677419,0.696518902401,0.556300374988,0.000339163088884,0.289460656511,0.895748017621,0.575872719658,hold
0.616471963367,0.353226334412,0.735465624592,0.618638929913,0.356461439957,0.145161290323,0.607695166519,0.578843731443,0.000336001798917,0.289560968113,0.902228193833,0.567988586204,sell
0.616555453512,0.351387782025,0.736231087168,0.636505795951,0.356669251963,0.207692307692,0.745865422336,0.537426475521,0.000342367328695,0.288844461611,0.90119030837,0.573785850527,sell
0.61701143815,0.349286861697,0.738419670531,0.659294543117,0.358510163535,0.773076923077,0.854427766192,0.504884345869,0.000351164907882,0.288718554507,0.901377092511,0.58915711941,sell
0.617846339599,0.343757506963,0.741835882554,0.672709800081,0.359709996874,0.569230769231,0.723659488365,0.544082820223,0.000339233753807,0.288517191442,0.904073127753,0.593838036901,sell
0.618385814382,0.33974959708,0.743908924396,0.683895803666,0.358408283052,0.9,0.935849524085,0.48047774863,0.000373387931359,0.287228501041,0.9081030837,0.595706080035,sell
0.619484030904,0.33432728709,0.748263395466,0.690096107657,0.359281775805,0.630769230769,0.763136704313,0.532249318531,0.000345271129592,0.288112167269,0.909120704846,0.593771754614,sell
0.62022901989,0.329168167848,0.75079654015,0.707013257228,0.358999804702,0.792307692308,0.866764396176,0.50118637659,0.000352038959856,0.287583659106,0.907587665198,0.608806233498,sell
0.621346503369,0.320373954895,0.754469625733,0.713085750487,0.35873880041,0.661538461538,0.782875312287,0.526332567685,0.000343800165798,0.28706508184,0.907446696035,0.65075091997,sell
0.622187827137,0.316513547254,0.757324120273,0.723693957064,0.357256825179,0.928301886792,0.953120806062,0.475300591639,0.000391160456141,0.285356294106,0.908755066079,0.703265834489,sell
0.623575048007,0.321877475447,0.762025215905,0.732541354127,0.359160063275,0.919413919414,0.945718828072,0.477129629388,0.000389292588092,0.286229485662,0.907221145374,0.708545061395,sell
0.625039336703,0.327809239347,0.76672837478,0.739624143949,0.358949493809,0.782051282051,0.832221832222,0.510336064899,0.000353773852246,0.286530478351,0.906044933921,0.71387754947,sell
0.626188931776,0.334567762406,0.77034111055,0.756790827607,0.359779482858,0.935582822086,0.948186154069,0.444137484833,0.000279012534982,0.286976390684,0.903016740088,0.716035474609,sell
0.627813778443,0.33743546412,0.775210876171,0.763714818588,0.357623953478,0.939929328622,0.932513327912,0.457911273699,0.0,0.286153773474,0.901821145374,0.712837313339,sell
0.629188154675,0.3411667186,0.779123297761,0.774326236682,0.357116635179,0.759541984733,0.751649046715,0.447600878798,0.000238399889278,0.287061258289,0.90117092511,0.708802220924,hold
0.630234992646,0.344724045408,0.781316007607,0.788804174024,0.355506768933,1.0,0.711157043463,0.450806850444,0.000192592766985,0.287721500353,0.897534801762,0.709084469545,hold
0.630999248589,0.34857332377,0.783060478249,0.804354100831,0.357323631821,0.838150289017,0.605877835005,0.464407236466,0.000811278262481,0.287434644088,0.899342731278,0.70259045142,hold
0.631358898444,0.353650399537,0.783901764948,0.814911969448,0.356823312005,0.871621621622,0.562686364869,0.480283436563,0.000403750044473,0.286744324126,0.899963876652,0.68970932196,hold
0.631737815256,0.359979349685,0.784307707703,0.820456346072,0.341739021267,0.850340136054,0.551888497334,0.466962161642,0.000535673574091,0.270875358159,0.900162995595,0.676722520639,hold
0.632091042792,0.368671389308,0.784590887591,0.819287535795,0.334868360562,0.707692307692,0.462806090178,0.504670932732,0.000360291830871,0.292413893879,0.897465198238,0.675985359158,hold
0.632135999024,0.380202265856,0.7840038954,0.818139128403,0.353516430456,0.407692307692,0.317719432271,0.54923584402,0.000343965707047,0.29011126213,0.898691629956,0.668498555598,hold
0.631891950908,0.393643311025,0.782342470226,0.817421903016,0.352407275541,0.710144927536,0.397009738475,0.506956312798,0.00036234132618,0.289680326793,0.901520704846,0.646555571482,hold
0.631975441053,0.406641276546,0.781616725048,0.817148880559,0.356600809192,0.398550724638,0.282713085234,0.573227419712,0.000352057364152,0.289406429798,0.911956828194,0.6248446655,hold
0.631827727719,0.420151863045,0.779608675311,0.82144266637,0.353728781105,0.464968152866,0.259297520661,0.590601794561,0.000341653551246,0.289902298283,0.917792070485,0.610473602862,hold
0.631654325111,0.432375674027,0.777456714484,0.817586324061,0.436254589152,0.942675159236,0.397478991597,0.538920623876,0.000341290851071,0.289887269807,0.923098678414,0.590101843138,hold
0.631789193806,0.44605107309,0.777203451597,0.797410426888,0.345968472985,0.758974358974,0.290099009901,0.590843655619,0.000335456081689,0.289495460675,0.92282907489,0.586593000027,hold
0.631615791198,0.462646722874,0.775477034317,0.777191584264,0.347481887283,0.703125,0.264248273567,0.600638651746,0.00033633650837,0.289216970313,0.931340969163,0.572505017838,hold
0.631166228879,0.481521047658,0.773357569543,0.762922763738,0.333805010749,0.807291666667,0.293410672108,0.585569426936,0.000340065511026,0.289302942786,0.959249339207,0.527448570206,hold
0.631320364531,0.496627975299,0.771777642406,0.756257875178,0.355083108399,1.0,0.326052026929,0.572760585847,0.000339091977765,0.289377483108,0.995733039648,0.476779064925,hold
0.633670933227,0.498272596533,0.770667102698,0.742773497989,0.360002488583,0.907894736842,0.260769317287,0.598378268025,0.000339763771538,0.288774780856,0.997664317181,0.47110635931,hold
0.636201326851,0.499364114129,0.76857033358,0.735737023882,0.359796107356,0.643617021277,0.228127962466,0.611187109114,0.000336646921704,0.288209222412,1.0,0.468497222459,hold
0.638564740185,0.499930768804,0.765907720495,0.723018939557,0.35971402492,0.466666666667,0.183966129473,0.628516717646,0.000334910306098,0.28827476819,0.998273127753,0.470160147044,hold
0.640709794678,0.502656366794,0.762492024282,0.708603762438,0.360560542978,0.519047619048,0.205087006122,0.620228644,0.000338131684352,0.288127756903,0.994888986784,0.472199556861,hold
0.642758514389,0.506920370197,0.759120687761,0.697837978159,0.360378531661,0.28870292887,0.128283818307,0.650367093621,0.00033824004303,0.286818179373,0.991518942731,0.479940065775,buy
0.644447584245,0.510993897246,0.754591356978,0.695196290457,0.358647059172,0.248175182482,0.126363738612,0.682190679856,0.000337786757731,0.284982594531,0.987910132159,0.484120387691,buy
0.645905450622,0.516044593572,0.749837648689,0.693378479659,0.358464040506,0.00790513833992,0.0,0.711523671754,0.000336461571841,0.283909195286,0.985472246696,0.483932057068,hold
0.647177069753,0.522531650791,0.744317446202,0.692930099056,0.358536691774,0.102661596958,0.0539816785083,0.71756123542,0.000336024998533,0.285259248735,0.977536563877,0.49320484548,hold
0.648692737,0.528457644184,0.739608613414,0.693515473056,0.358572103157,0.0945945945946,0.110312546071,0.687709569247,0.00033617957828,0.28483618792,0.969088986784,0.505468045909,hold
0.650606588015,0.532135273277,0.73559148232,0.69844557776,0.358213971239,0.18691588785,0.169771856111,0.657289451873,0.000336704674086,0.282328683924,0.96580969163,0.508740753026,sell
