SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.0921956558935,0.496640137007,0.202399764021,0.579583415084,0.147540561891,0.832151300236,0.914457831325,0.692548102063,0.0314514638183,0.851868741523,0.874649343289,0.48258266776,strong_sell
0.0937590092043,0.488100051986,0.208305365396,0.582965404722,0.147263915575,0.678486997636,0.836144578313,0.711911409065,0.0313501597874,0.851753330831,0.874215188575,0.481434922169,strong_sell
0.0952567344901,0.481806689333,0.213530534341,0.601044027407,0.147169930749,0.612293144208,0.802409638554,0.708135134735,0.0311502345033,0.851741891026,0.871331759115,0.488642174335,strong_sell
0.0966419545901,0.474738835345,0.218506228436,0.617288839177,0.146876097292,0.882352941176,0.941101152369,0.681525040732,0.0311599395538,0.851181290216,0.866301986014,0.498855471811,strong_sell
0.0981021781473,0.468105984124,0.224512284336,0.604188176164,0.146947614485,0.708010335917,0.852480417755,0.70831417372,0.0309605064434,0.851067400689,0.865273137061,0.484615677241,strong_sell
0.0994405210865,0.462637649118,0.22964006607,0.595304924162,0.147182242229,0.692857142857,0.77545691906,0.7275892816,0.0308775825977,0.851260046511,0.86686038436,0.471611902681,strong_sell
0.100506976493,0.459525033564,0.234120644606,0.590093961872,0.147393990386,0.742524916944,0.797650130548,0.722035436957,0.0309930524809,0.850916431344,0.867153543491,0.450275576674,strong_sell
0.101819536994,0.452391254848,0.23891102183,0.59657515853,0.147645935244,0.818731117825,0.843342036554,0.710601050926,0.031168221062,0.850977608275,0.864914366124,0.451817383976,strong_sell
0.103251634255,0.442087087443,0.24411880933,0.609341377211,0.147335722215,0.932024169184,0.941253263708,0.686098795145,0.0315014411868,0.850979416453,0.859639595748,0.450072142906,strong_sell
0.104934524326,0.428870234938,0.250420605396,0.591304507582,0.148107512844,0.635951661631,0.685378590078,0.750131356919,0.0309342740768,0.851026894797,0.855125643118,0.447241583015,strong_sell
0.106193176092,0.419816924852,0.254356480135,0.594940576628,0.147971037903,0.626888217523,0.677545691906,0.752091537381,0.0308904145158,0.850480315897,0.84935529421,0.455639069573,strong_sell
0.107393231407,0.411148957279,0.258114450677,0.602561646224,0.147203434147,0.767371601208,0.798955613577,0.675572691653,0.0347210470449,0.849773753281,0.844920215346,0.455836902779,strong_sell
0.108937833853,0.399660666739,0.263103947684,0.608605528555,0.147543883706,1.0,0.88603988604,0.613088682121,0.0308023356388,0.84987353989,0.835591472978,0.475555744692,strong_sell
0.110674632659,0.384351924496,0.268296909835,0.59102852141,0.149483212158,0.801470588235,0.566360052562,0.666666813613,0.0307267469141,0.848473486391,0.826861612836,0.487815628758,strong_sell
0.111839530103,0.375055109693,0.271036532218,0.589811383022,0.148650771306,0.85625,0.494117647059,0.702008762714,0.031218762233,0.851669107347,0.82305194012,0.479695779278,strong_sell
0.112845045201,0.366879334282,0.273082686088,0.586098490881,0.169796030774,0.40625,0.305882352941,0.78306051906,0.0310705125085,0.852350320543,0.815824869527,0.486722897385,buy
0.113489606162,0.361345324677,0.273210746436,0.598653440132,0.168231249345,0.2,0.20119760479,0.821848655276,0.0310299332761,0.852778614071,0.811769501539,0.485596819137,hold
0.113895093602,0.357653923063,0.27244519605,0.622791271213,0.130950435956,0.188118811881,0.213173652695,0.81597166494,0.0310129806173,0.852714554028,0.808645960791,0.484027138988,hold
0.114277142462,0.353212951417,0.271727444636,0.631272107194,0.180612580006,0.0858085808581,0.176047904192,0.834190334982,0.031014449338,0.852799795738,0.805278818764,0.493186554294,hold
0.114715443915,0.349454081242,0.270559564932,0.660099732396,0.150990591091,0.4,0.302994011976,0.771894237422,0.0311310210794,0.852162257299,0.802604090687,0.498456717735,hold
0.115479541635,0.341200155881,0.270599440011,0.677697373736,0.150127721744,0.585964912281,0.366467065868,0.735358165375,0.0314363792354,0.852061725256,0.801772077151,0.501889291712,hold
0.11639364627,0.333560210973,0.271243064676,0.697390215634,0.152728214367,0.315789473684,0.274251497006,0.775529211086,0.0312206000392,0.852277748015,0.801652021507,0.488676741552,hold
0.117115554545,0.327636851918,0.270824120742,0.734668553279,0.15212662137,0.452631578947,0.320958083832,0.732923745626,0.03146112516,0.852028400573,0.800562446734,0.500937447964,hold
0.117954655722,0.317839224252,0.270791402729,0.765249769918,0.15272113685,0.877192982456,0.405988023952,0.688799031978,0.0331103067894,0.851775601769,0.794415178942,0.532150458963,sell
0.11878203761,0.311766160593,0.271563087742,0.784254282568,0.149840493841,0.785087719298,0.380838323353,0.70185000362,0.0321128254066,0.851690184946,0.791206482446,0.578001288553,sell
0.119562542336,0.307956010327,0.271938578065,0.805882258388,0.160598307241,0.847014925373,0.390419161677,0.696878204899,0.0323802093337,0.851610751058,0.783737904568,0.632324824257,sell
0.120197727864,0.303078278448,0.272324548376,0.821404385011,0.156387140225,0.646302250804,0.307784431138,0.720550827247,0.0315289247831,0.851566372877,0.782182765175,0.631742181896,sell
0.120640717033,0.302523801151,0.271669165675,0.833791829529,0.152391989085,0.638376383764,0.274251497006,0.74021203128,0.0313726806979,0.850924799338,0.776570163799,0.642293412199,sell
0.121048548332,0.303376409345,0.270523523996,0.859820229545,0.166993857222,0.749077490775,0.310179640719,0.71914645553,0.0315664364286,0.850771592302,0.771289111442,0.652787929266,sell
0.12143294105,0.303198933988,0.269623267415,0.872158752885,0.151304455732,0.612546125461,0.265868263473,0.727093623638,0.0316008811355,0.828538180533,0.768857984643,0.664151319491,sell
0.121793895187,0.305339765028,0.268146100243,0.893427234808,0.125236138342,0.765432098765,0.289820359281,0.712627185888,0.0319240403704,0.851270507103,0.764735608853,0.683635551385,sell
0.122222821208,0.308155057769,0.266766575891,0.911788728257,0.14057323533,0.627737226277,0.235928143713,0.745176670825,0.0313736332656,0.843687772244,0.76292360622,0.70656150969,sell
0.122464238586,0.310742111,0.264703040577,0.930447819372,0.141940651663,0.753571428571,0.275449101796,0.664609238579,0.0244001128857,0.854422363654,0.758958977964,0.720372384184,sell
0.122719719112,0.313654805683,0.262962851252,0.941989660253,0.140260817083,0.911764705882,0.245508982036,0.672448034968,0.07644099922,0.853757432765,0.752466201195,0.739736498214,sell
0.122923634761,0.317012847999,0.260779179483,0.963703413169,0.139795543118,0.844919786096,0.211976047904,0.732060001703,0.0316272582297,0.860271406775,0.748054854262,0.757258627584,sell
0.123024420657,0.319673451225,0.258138222359,0.983937608472,0.142325673292,0.566844919786,0.149700598802,0.818529849693,0.0311389385886,0.852462037365,0.743796368875,0.771081775556,sell
0.123066610102,0.322663973002,0.254697463178,1.0,0.143131661509,0.401069518717,0.112574850299,0.842292080998,0.030988477424,0.852440169256,0.740272875312,0.769219872935,hold
0.123010357509,0.327460122007,0.250747274308,0.989222296048,0.141619090485,0.83615819209,0.2,0.824638220535,0.0310077503536,0.852463246004,0.740254029368,0.73082858493,hold
0.123078329392,0.336270391007,0.247626282584,0.967550752725,0.141773701756,0.562874251497,0.135329341317,0.845019992254,0.0311331920438,0.852363443473,0.739531601507,0.721297448932,hold
0.123026764515,0.346631526081,0.243559535793,0.980584633489,0.138708985329,0.784431137725,0.179640718563,0.831054704224,0.0310466497308,0.85233763723,0.739928064333,0.690665416044,hold
0.123186146861,0.351902821548,0.239854220803,0.954633565825,0.141618978533,0.404494382022,0.0862275449102,0.860495041153,0.0309689778863,0.852189885282,0.73522635026,0.659839326049,hold
0.123322090628,0.36156896182,0.235008631932,0.924311455202,0.143665060532,0.134831460674,0.0287425149701,0.87861217157,0.0309701786705,0.852137492158,0.738440630739,0.645905472414,hold
0.123188490719,0.375396926794,0.229357873206,0.91268551735,0.14477471482,0.376288659794,0.0874251497006,0.860117600936,0.030992004368,0.852105945231,0.743341972221,0.631756619369,hold
0.123413501091,0.38490996556,0.224155709114,0.90197875824,0.144755186526,0.469072164948,0.108982035928,0.853323677029,0.0310035809871,0.852062651946,0.756049722581,0.594506102543,hold
0.123816644673,0.392481899311,0.219127615077,0.892772257645,0.141283999059,0.463917525773,0.107784431138,0.853701117246,0.0309867038434,0.851948043979,0.767388698995,0.566962939987,hold
0.123966651588,0.402485904767,0.213930818784,0.881441072852,0.142208910654,0.357723577236,0.105389221557,0.85445599768,0.031002175414,0.85192193912,0.765652080139,0.576371729396,hold
0.124355732022,0.412034209645,0.208597782639,0.882085801976,0.142570207738,0.342710997442,0.160479041916,0.837093747697,0.0310382604738,0.85180779657,0.763703967909,0.590428785393,hold
0.124850286068,0.419926478159,0.203720242584,0.875728662108,0.143071838773,0.191964285714,0.102994011976,0.855210878114,0.0310900345802,0.851587218868,0.762037148846,0.586700204214,hold
0.12521827178,0.42904389291,0.198088398959,0.886947860183,0.144088765673,0.237347294939,0.162874251497,0.840382666478,0.0310140368072,0.85169920473,0.763476420583,0.570532568104,hold
0.125794860857,0.435766329153,0.193027331299,0.870068563489,0.144251202617,0.202443280977,0.138922155689,0.877101020842,0.0309328285505,0.851798256291,0.765959199229,0.563071068178,hold
0.1265073937,0.44224958623,0.187574925528,0.8468172991,0.143388885537,0.0331262939959,0.0214765100671,0.88335313717,0.0309308538999,0.851829657201,0.771888691666,0.556989994104,hold
0.12700897932,0.451718496758,0.181912408767,0.832036265509,0.143948955632,0.110878661088,0.0716216216216,0.868786890347,0.0309181492873,0.851770354121,0.772549695708,0.594816949995,hold
0.127557442101,0.461379702583,0.176701809562,0.810675616494,0.143870836096,0.144351464435,0.0932432432432,0.865263996595,0.0308867969855,0.85179638859,0.772484083902,0.640808017635,hold
0.128098873307,0.471614245206,0.171607512669,0.776781333201,0.144187307467,0.0334728033473,0.0216216216216,0.886355957053,0.03083624462,0.851723378574,0.773863327817,0.644363257728,hold
0.128466859019,0.480081918881,0.165738719059,0.740250032049,0.144597407854,0.0171673819742,0.010989010989,0.902610643116,0.0308314283713,0.851748017827,0.774129265029,0.654062972666,hold
0.128809062293,0.49020034012,0.159829794761,0.710765853581,0.144621219141,0.00961538461538,0.00589970501475,0.910361677228,0.030788381287,0.851710366495,0.769909169529,0.684045744454,hold
0.129233300597,0.501270977374,0.154477843515,0.690098881076,0.144434108715,0.436781609195,0.256493506494,0.833779675946,0.0307831049545,0.852118367177,0.757135109366,0.724333377659,hold
0.130184906961,0.509681241743,0.151867048309,0.649792532881,0.144526443382,0.465517241379,0.272727272727,0.830234212924,0.0307793176718,0.852110528886,0.753238884906,0.728980906335,hold
0.131171671194,0.518509497314,0.149380990528,0.597732509154,0.145060264678,0.0928792569659,0.0584415584416,0.948916358346,0.0308023848974,0.851711422319,0.743464819857,0.755209760116,hold
0.131860765457,0.529898079069,0.14517519218,0.589357329501,0.144923614089,0.200836820084,0.344155844156,0.864703767622,0.0307869009805,0.851958598915,0.728547208043,0.791062033418,hold
0.132967066451,0.535930628748,0.143246107451,0.565358789131,0.144789006463,0.464435146444,0.446428571429,0.834559487988,0.0308271620794,0.85194252207,0.727122594263,0.789878553067,hold
0.134218686643,0.541844604684,0.142191207136,0.540188337982,0.144958979863,0.28897338403,0.38961038961,0.851306310007,0.0308664062055,0.851399251322,0.72727196582,0.786759035908,hold
0.135399991093,0.545960194906,0.140710205822,0.529121683953,0.144744029379,0.222570532915,0.381493506494,0.853698713152,0.0308702729576,0.850479707498,0.727311751703,0.787271307513,hold
0.136567232396,0.548846727754,0.139232527431,0.520540487413,0.144267693827,0.171957671958,0.374798061389,0.856569596927,0.0308828189812,0.848494888246,0.729082572457,0.772775767657,hold
0.137722754408,0.551153503028,0.137728521263,0.522869701988,0.14251874814,0.243455497382,0.432859399684,0.843172139312,0.030886432334,0.856762329232,0.730577684029,0.771738319288,hold
0.139075160496,0.551975213807,0.136629400509,0.520234505595,0.141766217968,0.170157068063,0.388625592417,0.856569596927,0.0308916653205,0.855296455225,0.733429005583,0.762012632057,hold
0.140368970132,0.554375001637,0.135236840074,0.527020463401,0.141831689305,0.154867256637,0.396524486572,0.86578910467,0.0308965706831,0.854152480261,0.730539992141,0.750117682608,hold
0.141658092053,0.555919975474,0.133916361512,0.534028017408,0.135229818147,0.0305882352941,0.349131121643,0.929671877151,0.0307871840703,0.853388236471,0.726483926155,0.745856137534,hold
0.142919087677,0.558570754772,0.132222437502,0.520963183074,0.169122920392,0.0304054054054,0.546603475513,0.851312006007,0.0307886250345,0.85157195349,0.726375038477,0.672367961274,hold
0.144294932345,0.564279906191,0.132223204331,0.499749059685,0.150801003826,0.222972972973,0.636650868878,0.815579904765,0.0308177748254,0.851504901254,0.730068843536,0.663428745286,hold
0.14575749976,0.569080661039,0.133035020032,0.480287712925,0.150948062453,0.209459459459,0.630331753555,0.818087420641,0.0308103527412,0.850518117781,0.743574405533,0.597051340649,hold
0.147288039058,0.573117932036,0.133886455203,0.462863444187,0.15020968644,0.0338164251208,0.684044233807,0.79677353569,0.0306355081545,0.851570522152,0.759150229397,0.542181729846,hold
0.148870143233,0.575942100118,0.135254732737,0.442513930212,0.148915639142,0.198952879581,0.758293838863,0.76731022414,0.030788301777,0.852764925512,0.761726539766,0.499687169995,hold
0.150098324845,0.581435866604,0.137357120692,0.45018177261,0.142996821724,0.535353535354,0.854660347551,0.729070607021,0.0308233331565,0.852187810254,0.765292611203,0.457333081035,hold
0.151467137938,0.583072316479,0.140370756435,0.452205504136,0.143066391615,0.611111111111,0.856240126382,0.728443728052,0.0308821463464,0.852296034582,0.771276547479,0.456862940737,hold
0.153016428101,0.582832863966,0.143518587154,0.461826382179,0.142496091211,0.829545454545,0.928909952607,0.684279271456,0.0310172349331,0.8518665463,0.772040157217,0.463895803046,hold
0.154837605796,0.581176437473,0.14739746098,0.460065426878,0.142820115475,0.926829268293,0.970345963756,0.676313118174,0.0301591645379,0.851725929879,0.769660682265,0.466196969711,hold
0.156738474664,0.579593608866,0.151409251734,0.451465006816,0.143382032028,0.987012987013,0.993288590604,0.673511238779,0.0325085409941,0.851625819886,0.768504797689,0.465042037499,hold
0.15859481023,0.578820881137,0.155546802351,0.447911165993,0.137430336866,0.814332247557,0.904201680672,0.703765274929,0.0306329190079,0.85178714624,0.765123695704,0.478088453277,hold
0.160338640609,0.578037064922,0.15910105214,0.44729660187,0.142796348112,0.925170068027,0.962199312715,0.680536182605,0.0304808021477,0.851795461134,0.763271209191,0.474571280886,hold
0.162220758613,0.576089058964,0.163038971755,0.446880850822,0.143093785008,0.838129496403,0.910839160839,0.708535673012,0.0308263540645,0.852055292301,0.762398013777,0.474134046823,hold
0.163849739949,0.575974632252,0.166531619659,0.449523956402,0.142169562971,0.661870503597,0.825174825175,0.743972754943,0.0307884008293,0.852185436921,0.762607413157,0.464468215682,hold
0.165340433661,0.576303821619,0.169520205674,0.454644501221,0.135548215673,0.609154929577,0.805944055944,0.74809534628,0.0307717025838,0.852174132369,0.759647901923,0.473489346759,hold
0.166760811631,0.577550421787,0.172401946926,0.456405812041,0.0582122213051,0.482394366197,0.743006993007,0.759709290519,0.0306462883401,0.852303887228,0.760834498408,0.493016253858,hold
0.168232754479,0.577747243457,0.174926857348,0.46082724129,0.149953561554,0.471830985915,0.737762237762,0.756099994685,0.0308140160045,0.852324644449,0.760534359297,0.488125273235,sell
0.169805483221,0.577176061523,0.177457902397,0.47470510196,0.149450175693,0.366197183099,0.685314685315,0.767046747063,0.0308319424427,0.852379148395,0.753663965647,0.499673796293,sell
0.171286801501,0.575781325541,0.179589685442,0.490623347172,0.149068083831,0.306338028169,0.655594405594,0.77608027324,0.0308373041406,0.852455926815,0.748137218018,0.530670418109,sell
0.17285249867,0.572892164617,0.181564779877,0.522634620344,0.146725879395,0.897872340426,0.958041958042,0.683935216762,0.0305624270881,0.851817537954,0.723859453928,0.61700437542,sell
0.174849465718,0.564272983962,0.185789237716,0.536959114313,0.146962858368,0.910638297872,0.963286713287,0.68129244048,0.0322298078932,0.851731149161,0.724598633739,0.648057392074,sell
0.176844088907,0.558847050872,0.190106737406,0.549851482528,0.147100688401,0.781818181818,0.895104895105,0.698153013814,0.0317439195008,0.851811133204,0.715943459375,0.724899857823,sell
0.178831680523,0.552552784738,0.193953404437,0.575392173011,0.147173835528,0.807272727273,0.907342657343,0.693741555963,0.031907361756,0.851791356064,0.712723594913,0.7987874292,sell
0.180748956397,0.549937537395,0.197944490823,0.598424767929,0.147362981951,0.882154882155,0.938811188811,0.592303517823,0.0303529193593,0.851752621826,0.700873684012,0.845168615836,sell
0.182577165666,0.545071004485,0.202224927139,0.612508229478,0.150496922188,0.933333333333,0.966183574879,0.676533461873,0.0381366420142,0.852026934252,0.689954204356,0.882895408283,sell
0.184154582125,0.543599543742,0.204807605302,0.640181432622,0.151134935706,0.853333333333,0.934782608696,0.683535450819,0.0338210647323,0.852040615916,0.695454428064,0.864282965164,sell
0.18572496701,0.541780323881,0.207196020263,0.663889469246,0.151392773384,0.751269035533,0.869565217391,0.698431822242,0.0323208086812,0.851984840904,0.698567498843,0.858174487272,sell
0.187428951803,0.537396759381,0.209266457033,0.69346459281,0.148754615512,0.872727272727,0.920289855072,0.685296979715,0.0331953057442,0.851860927076,0.697094025207,0.859939203614,hold
0.189222003202,0.533269759301,0.211611673992,0.711335284417,0.146678180034,1.0,0.950819672131,0.657806764305,0.028749296889,0.851403341293,0.695606591613,0.847266647749,hold
0.191052556329,0.530092748527,0.214311421296,0.71126472775,0.146719361907,0.830275229358,0.733050847458,0.68780046855,0.0329317069845,0.850509565045,0.696815524032,0.829860840239,hold
0.192765916554,0.530202705213,0.216264533316,0.724701245613,0.146406392913,0.93488372093,0.760593220339,0.650602303898,0.0289412949985,0.85133117556,0.69386578477,0.831243893606,sell
0.194500371501,0.530943361871,0.218329346678,0.736348466196,0.146500307592,0.953703703704,0.675847457627,0.659298668698,0.0274291532933,0.851354653696,0.692888587664,0.829599586127,sell
0.196164510708,0.532639559468,0.219882941084,0.751698096749,0.146508789625,0.949074074074,0.618644067797,0.679716072886,0.0354726195414,0.851548316467,0.689823678742,0.840442853997,hold
0.197732551735,0.536080673284,0.221056444196,0.766503060555,0.153624572854,0.938524590164,0.610169491525,0.675315892136,0.041871923188,0.851358122379,0.690058904046,0.838627904196,sell
0.199324031342,0.539441365885,0.222184193212,0.786670145453,0.133604686305,0.974358974359,0.608050847458,0.669801800531,0.00230045383638,0.851356860164,0.697771083202,0.81174023055,hold
0.200859258356,0.54289353133,0.2232815247,0.80805724505,0.161252460323,0.98431372549,0.595338983051,0.619949806953,0.0299010841685,0.851462096911,0.695835534935,0.818117569791,hold
0.202417923951,0.544980661778,0.224283258244,0.821418550869,0.138674730239,0.928571428571,0.449152542373,0.685689251273,0.0339172752501,0.851616280301,0.69316010886,0.829703711082,hold
0.203796112477,0.549911967799,0.22435380646,0.839852157571,0.136191515542,0.880952380952,0.427966101695,0.695216706972,0.0332902068032,0.851398607125,0.698233157833,0.82318034348,hold
0.205103985262,0.555544359322,0.22424082707,0.853365683047,0.153163728732,0.857142857143,0.417372881356,0.699980434821,0.0324938384428,0.850454168426,0.703175681194,0.804639750574,hold
0.2062524757,0.562745737788,0.224034294612,0.853695452488,0.149808349087,0.82380952381,0.402542372881,0.659383136255,0.0269892621205,0.853407609937,0.714102140829,0.7202878273,hold
0.207731450122,0.567613524476,0.223636821874,0.850070122907,0.15058576417,0.907975460123,0.349576271186,0.73581985276,0.0314615048983,0.852879451138,0.730589549994,0.668657155717,hold
0.209109638647,0.573491523733,0.222876894897,0.843385358936,0.151027690508,0.564417177914,0.23093220339,0.787357306735,0.0310776543801,0.852549041991,0.751387794389,0.608433490411,hold
0.21080190415,0.576438738502,0.221365476055,0.833724175973,0.150808695446,0.58282208589,0.237288135593,0.784596371701,0.0311733046316,0.852477045399,0.754160940175,0.586912323079,hold
0.21216368567,0.584217300427,0.219849967461,0.831573889582,0.16210666637,0.337423312883,0.152542372881,0.821408838825,0.0310312540738,0.85232222546,0.754875690058,0.583277059143,hold
0.213626253085,0.590073119962,0.217765983388,0.825746200758,0.140318944847,0.208588957055,0.21308411215,0.840735384066,0.0310692733324,0.852143394988,0.754666290678,0.578289398063,hold
0.215044287198,0.597434837257,0.215296029005,0.832528637561,0.141701532867,0.259036144578,0.224299065421,0.83694048833,0.0311887029512,0.851929570328,0.755951304872,0.57742228645,hold
0.216326377544,0.605205456901,0.212876685297,0.834765033643,0.135446069692,0.211111111111,0.188785046729,0.858424213387,0.0309927264584,0.852008130116,0.754981785744,0.562889904737,hold
0.217725660792,0.612494493455,0.210158278501,0.826243237501,0.134943881774,0.511111111111,0.289719626168,0.822003949412,0.0310659148384,0.852334814673,0.749356620406,0.566242740109,hold
0.219263231665,0.620904991618,0.208108801708,0.819519506197,0.150536120728,0.777777777778,0.429553264605,0.794792942354,0.0310643089441,0.852444607201,0.745015771263,0.583433572399,hold
0.221030500625,0.625621746276,0.20662933405,0.797766538133,0.160269781965,0.6125,0.357388316151,0.829761720885,0.0309664070548,0.852256047332,0.742402467004,0.583203007468,hold
0.22288683619,0.630788925695,0.204599794797,0.775039771525,0.149743149945,0.440677966102,0.392912172573,0.842323324966,0.0309108619868,0.85220907543,0.740861985567,0.588138121677,hold
0.22477364191,0.635716629002,0.202257645152,0.748338708432,0.148224953857,0.255319148936,0.405483405483,0.85278815937,0.030912319968,0.852119298325,0.741155144698,0.592564779891,hold
