SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.21119586733,0.428833464172,0.671120073684,0.618740657628,0.00160790674142,0.896551724138,0.530337078652,0.311756788349,0.682424677708,0.137380836425,0.477638152021,0.899011609926,hold
0.216120310916,0.414396188179,0.674091670958,0.633259686444,0.00160299184121,0.625,0.41797752809,0.425357653438,0.876230411388,0.137507284786,0.493392168003,0.859012391909,hold
0.21522715203,0.411846880898,0.675147055077,0.653167936728,0.00157550870882,0.951219512195,0.501123595506,0.341293013272,0.899008981993,0.135927547456,0.506671782725,0.835408542147,sell
0.21486506059,0.408075699453,0.677501789212,0.662181768767,0.00158135878269,0.540816326531,0.357303370787,0.486702120586,0.873622094957,0.138027531848,0.520062081399,0.817094052714,sell
0.209481967846,0.418032686366,0.677354328812,0.664080516044,0.00158176785285,0.15625,0.283146067416,0.561678691544,0.873253829043,0.138500453797,0.530222868289,0.808843438257,hold
0.20494375513,0.426680256101,0.675551606122,0.683790368605,0.00158363895125,0.3125,0.32808988764,0.516238345509,0.874235213632,0.137455839715,0.539886807211,0.787212028237,sell
0.201178004152,0.431233998941,0.674347217515,0.706885094483,0.00158247328293,0.6,0.350561797753,0.493518172491,0.873773736631,0.137961353355,0.55853828312,0.756529007231,hold
0.194056872496,0.443179277723,0.673365949618,0.711375781073,0.00157930847837,0.476923076923,0.296629213483,0.548046587734,0.87335192356,0.14049604155,0.569439422673,0.719715051232,sell
0.188094433448,0.457450486078,0.671313856723,0.720770845331,0.00160961403465,0.492307692308,0.303370786517,0.541230535828,0.873286158805,0.141656508957,0.576810973945,0.707701830394,hold
0.18210785497,0.472344953147,0.669170662638,0.71984669621,0.00160497091999,0.45641025641,0.287640449438,0.557134656941,0.873056016011,0.140863003036,0.58937729208,0.697221789793,hold
0.177110993096,0.488195648879,0.666595895969,0.726005111722,0.00158396072076,0.717821782178,0.397752808989,0.445805809154,0.87512472061,0.141751870735,0.604272892516,0.691337342233,hold
0.175348814754,0.497683544039,0.665620804424,0.720488228111,0.00158328055733,0.638613861386,0.361797752809,0.482158085982,0.874393740724,0.140938494608,0.612042906019,0.720802546451,hold
0.173031429537,0.495319549905,0.664044290619,0.729245137887,0.00158910442675,0.851485148515,0.458426966292,0.384461342006,0.882145185456,0.144372523664,0.627435354422,0.698308781718,hold
0.17327282383,0.492344743436,0.664031165871,0.74710143133,0.00159295034101,0.806930693069,0.365168539326,0.342829960745,0.900372912055,0.132009560265,0.632376778015,0.698297652461,hold
0.173055568966,0.488708109519,0.663584924452,0.765840351792,0.0016764543158,0.976878612717,0.376404494382,0.268307041315,0.853450206567,0.127326433854,0.639900827178,0.680962157915,hold
0.173683194129,0.485828566686,0.663327061763,0.778266968783,0.00165666510369,0.934959349593,0.275280898876,0.430288510124,0.877409909814,0.138222383225,0.641061778863,0.678701631977,hold
0.171896876358,0.485778008257,0.660810970436,0.787577262366,0.00151845133931,0.318181818182,0.125468164794,0.670261056508,0.872603136721,0.142245123422,0.643108202173,0.679584337655,buy
0.16887944769,0.48917336994,0.654942664154,0.810916354003,0.00151634740283,0.417910447761,0.163568773234,0.607268263082,0.872971371333,0.146609321987,0.650103428005,0.669441488571,buy
0.166706899049,0.492098733595,0.649816292135,0.827391863879,1.0,0.417910447761,0.163568773234,0.607268263082,0.873156865489,0.144270346927,0.655775365687,0.660482798402,hold
0.165282672718,0.49502582621,0.644401175669,0.847970467141,0.00166365675293,0.198529411765,0.109665427509,0.719155012885,0.87190186613,0.280031821798,0.654257765709,0.666955307433,hold
0.162796311495,0.498424675302,0.63767204035,0.85123529276,0.00145895655193,0.21897810219,0.120287253142,0.707756016966,0.871889119762,0.137924111861,0.65356414627,0.665545174733,hold
0.160599623425,0.505983508404,0.630869560854,0.855498384771,0.0,0.337837837838,0.156193895871,0.609569808907,0.875450192525,0.138403505815,0.65732494103,0.649350109625,hold
0.158306377637,0.512031745104,0.624785854301,0.882983003345,0.00161183565406,0.263513513514,0.13644524237,0.644611024661,0.872737529117,0.140896998315,0.663466670602,0.639004226274,buy
0.158040843914,0.511369932626,0.61800190386,0.871229026159,0.00158249087488,0.554054054054,0.213644524237,0.570698132214,0.873712896736,0.138843113914,0.670643910046,0.594864657533,hold
0.157944286197,0.517467157077,0.612538148623,0.855862435542,0.001589061917,0.324324324324,0.152603231598,0.641190794609,0.873053765331,0.138338742985,0.671047291564,0.607002187171,hold
0.156520059866,0.524132069947,0.605355051445,0.846192475835,0.00134556956366,0.202702702703,0.120287253142,0.671012068895,0.872731817075,0.137818260416,0.676699552099,0.614354979201,sell
0.155530343263,0.527866889642,0.597253993977,0.845991294691,0.00161555429946,0.435897435897,0.198003327787,0.593198402719,0.87307313015,0.138737544497,0.670980881192,0.621638559403,sell
0.156882151306,0.527251672183,0.590930953791,0.829953881075,0.00156869843237,0.418803418803,0.194675540765,0.633566895597,0.872494035306,0.138584900169,0.6730838763,0.607136261367,sell
0.158523632501,0.529755841266,0.584114577503,0.817590695759,0.0016076275719,0.731092436975,0.254575707155,0.617451646386,0.870707144727,0.138793173044,0.681321222049,0.589991939956,sell
0.161637618887,0.531455032886,0.578599867363,0.770616360786,0.00113774230456,0.764705882353,0.261231281198,0.613326275645,0.871144245767,0.13887729696,0.694133504525,0.560509471936,sell
0.164727465843,0.538445335573,0.5730303421,0.734863541909,0.00146515123666,0.695364238411,0.284525790349,0.59888747805,0.87258009151,0.138811637146,0.716467066605,0.509308136158,sell
0.161203109158,0.558249963045,0.567589748182,0.720539433685,0.00169546723193,0.468571428571,0.246256239601,0.622608359812,0.87286512617,0.138158642879,0.721794654211,0.491213767492,hold
0.159923719403,0.56855561039,0.561087593794,0.703855033568,0.00134777292403,0.365145228216,0.146422628952,0.68448892093,0.873043884787,0.136526658119,0.726977122857,0.478762949478,hold
0.15784772848,0.580803417738,0.552127251377,0.708695426613,0.00143843657016,0.340823970037,0.151414309484,0.681394892875,0.871994878078,0.136677055906,0.726404025944,0.469339446098,hold
0.157002848453,0.58841660266,0.542895921523,0.685786055764,0.00110855442567,0.314606741573,0.139767054908,0.688614291672,0.871629844136,0.1373683645,0.726512250254,0.462707951964,hold
0.155192391252,0.603456675539,0.533097139345,0.65854031171,0.00151409910496,0.302405498282,0.146422628952,0.68448892093,0.871674651269,0.137246615403,0.729082577608,0.455669992055,hold
0.153913001497,0.618354995105,0.523303761475,0.635192824619,0.00149389896358,0.315254237288,0.154742096506,0.679332207504,0.872020710104,0.13695072301,0.731409400265,0.449181228111,hold
0.153237097475,0.632211409304,0.513494942726,0.624630471633,0.00151695681603,0.36,0.179700499168,0.663862067224,0.872104993992,0.135910545747,0.732907323096,0.445561168267,hold
0.153309515763,0.643888638542,0.503962515721,0.611957997303,0.00150855099451,0.221635883905,0.139767054908,0.688614291672,0.872118848244,0.135693697846,0.73451592988,0.445181459155,hold
0.152561193453,0.656990612597,0.493595509175,0.619532438722,0.00151572510711,0.38202247191,0.282861896839,0.599918820736,0.872014987666,0.136500814546,0.733099175282,0.450513409943,hold
0.154226814078,0.665439758408,0.486324398983,0.60057632943,0.00152193254567,0.404494382022,0.299500831947,0.589605393883,0.873014770277,0.136213221815,0.729028465453,0.459668683123,hold
0.155023415246,0.676967797319,0.479460928012,0.589965109283,0.00154129727025,0.186516853933,0.138103161398,1.0,0.871582273958,0.123737493974,0.730280423944,0.46166159965,hold
0.154419929513,0.687988375227,0.468714075829,0.628014871814,0.00153410775123,0.222222222222,0.402079722704,0.673259602354,0.872900882496,0.147657579705,0.715785745383,0.499465725789,hold
0.157437358181,0.68899899666,0.464820658044,0.641195028204,0.00153698300068,0.156378600823,0.430599369085,0.706691477965,0.872920854145,0.143953178134,0.72222755145,0.489166281344,hold
0.159416791387,0.690066712548,0.460304972812,0.662683008129,0.00153914425111,0.149377593361,0.430599369085,0.716658956953,0.872648205723,0.142938589975,0.731692259256,0.476388236853,hold
0.160334089702,0.693460371253,0.456093472909,0.677354486454,0.0015419527262,0.16170212766,0.460244648318,0.701035212443,0.87258999434,0.149520532551,0.729429387327,0.477909510241,hold
0.161372085164,0.697608544555,0.452057226988,0.684220613701,0.00153990795527,0.314893617021,0.515290519878,0.659977646916,0.873288478456,0.151224920474,0.724384658712,0.483452637686,hold
0.164292956115,0.701736497566,0.449649221818,0.699476721222,0.00154276533761,0.325581395349,0.539755351682,0.625823414733,0.872756877776,0.141823781681,0.724278894046,0.479427533877,hold
0.168275961956,0.701694779282,0.44790131425,0.716295513436,0.00154117996225,0.855813953488,0.714067278287,0.363314923333,0.884897467532,0.119631633533,0.722554684022,0.484986865921,buy
0.174938444455,0.698650195893,0.450662915562,0.71093238251,0.00154139324907,0.796019900498,0.677370030581,0.422211717789,0.874977757952,0.139987785572,0.719182512919,0.488124101992,buy
0.181528508666,0.694759026668,0.452778316064,0.67597737767,0.00154188067025,0.388059701493,0.551987767584,0.603142941763,0.872312877234,0.137645357822,0.715293816702,0.494681650612,buy
0.185511514508,0.699721205282,0.451819437442,0.672386336654,0.00154111947631,0.388059701493,0.551987767584,0.667261099713,0.871921473727,0.0743266280258,0.714095970366,0.501496353286,buy
0.189687635784,0.700951857315,0.451161655973,0.661617664327,0.00154057513569,0.0,0.496941896024,0.768346305171,0.871128134424,0.134788127234,0.708711810962,0.500858176319,strong_buy
0.192729203882,0.705495843044,0.449272464357,0.650698512835,0.00153153075288,0.662576687117,0.655963302752,0.588908186841,0.870967311299,0.139323514103,0.705430646665,0.498571177816,strong_buy
0.198595085212,0.708687015197,0.451571611325,0.604189822614,0.00151637459557,0.87037037037,0.706422018349,0.531971091602,0.871330579516,0.139391607391,0.704373000002,0.49578870688,buy
0.2049196157,0.717339115458,0.455647231489,0.558690112232,0.00152529321712,0.851851851852,0.701834862385,0.537147191169,0.871574541883,0.139419731432,0.703347328704,0.490651000478,strong_buy
0.211316564476,0.725183049331,0.459881892712,0.518972245579,0.00150566685162,0.666666666667,0.655963302752,0.591668747716,0.870961290391,0.138914753018,0.702968543621,0.483141643815,strong_buy
0.217351421812,0.73283726939,0.463247232415,0.46749562028,0.00172170386695,0.66049382716,0.654434250765,0.593368553253,0.871375934112,0.139003963283,0.704358242142,0.465626895135,strong_buy
0.223289721431,0.742606482078,0.466723746451,0.433456539711,0.00175814404657,0.58024691358,0.634556574924,0.615466025233,0.871473565628,0.138953775083,0.705696288152,0.457913303704,strong_buy
0.229276299908,0.748225967309,0.470023462417,0.416980744209,0.00115845411402,0.922155688623,0.72629969419,0.530687377118,0.871181897248,0.139173308046,0.706365311157,0.454563754395,strong_buy
0.235962921837,0.752514682466,0.475782138454,0.357065655691,0.00151538586672,0.470588235294,0.613149847095,0.648203344686,0.870967592633,0.138261965085,0.708623263799,0.435117765358,strong_buy
0.24098392314,0.765619624629,0.478739838936,0.309999122542,0.00151457861674,0.288235294118,0.565749235474,0.697433006775,0.871226792562,0.136606722101,0.71349827702,0.413298834857,strong_buy
0.244532419254,0.781560849477,0.480710867214,0.28852579893,0.00149840550122,0.205882352941,0.544342507645,0.731149521281,0.870956482748,0.131122594206,0.714681365496,0.413740439408,strong_buy
0.247067059335,0.794972331834,0.482461862958,0.256128367781,0.00183875378909,0.0271317829457,0.51376146789,0.773578814813,0.870836174958,0.132487661446,0.717564067561,0.420989532165,strong_buy
0.249722396563,0.805039618024,0.483585958991,0.224814597437,0.00144015841744,0.0952380952381,0.548929663609,0.735194115234,0.871064432873,0.122458535996,0.716095660451,0.416626059868,buy
0.252884661807,0.815283352442,0.485705991756,0.212013083458,0.00150427702844,0.261904761905,0.613149847095,0.70857616976,0.870684311842,0.218238330466,0.713913956755,0.419969282515,hold
0.257929802539,0.819474925767,0.489912859396,0.195432994383,0.00152256463218,0.0,0.547400611621,0.776803355869,0.869814524875,0.183408356243,0.711754389849,0.420459455786,hold
0.261912808381,0.825843890555,0.492511559428,0.18153837132,0.00150600838067,0.137168141593,0.605504587156,0.655579102932,0.870594919965,0.143146207326,0.712875987239,0.384673183003,buy
0.267054506831,0.832846928185,0.49695930479,0.199916544323,0.001519946739,0.0721153846154,0.608562691131,0.629607931354,0.870124134006,0.139680208035,0.711117342208,0.378784255643,hold
0.271689277265,0.833938149238,0.501675721456,0.220416908914,0.00148541522687,0.423076923077,0.720183486239,0.540266152335,0.870244730589,0.139321238306,0.71057622066,0.361013656641,hold
0.278231062618,0.833304572299,0.509419322562,0.230588921408,0.00149626234431,0.11013215859,0.623853211009,0.572311119433,0.869969953154,0.139721467471,0.712841552232,0.359403416167,hold
0.283058948486,0.833171340197,0.515001972572,0.25025739211,0.00152491141276,0.0199004975124,0.631498470948,0.566540191733,0.871058313085,0.139334225354,0.707137639185,0.365975405584,buy
0.28844204123,0.833169014332,0.521041672618,0.296029450346,0.00150915264716,0.162337662338,0.735474006116,0.474148204166,0.871415447394,0.13853596202,0.702702902133,0.3692842346,hold
0.295973543185,0.825249891579,0.529989662331,0.338391260128,0.00162307868688,0.707792207792,0.863914373089,0.391384554609,0.877932710309,0.138124978138,0.700240799089,0.380320540324,hold
0.306763868102,0.810205424803,0.542651183582,0.39026880479,0.00158675598897,0.638743455497,0.827217125382,0.41163223821,0.873010829686,0.138287879324,0.696622663646,0.394318879526,hold
0.317216241008,0.792702186956,0.5546116889,0.412953577089,0.0015852842897,0.521327014218,0.778287461774,0.438629149679,0.87331918861,0.137852313368,0.692453568082,0.401353243974,hold
0.327209964756,0.782060966771,0.565479751989,0.452299460606,0.00158711632312,0.698305084746,0.863914373089,0.391384554609,0.873523418612,0.13755957458,0.684986090717,0.396584646311,hold
0.338193405108,0.76847025999,0.57900673454,0.460912065248,0.00158507944317,0.484745762712,0.767584097859,0.444534724062,0.869738462911,0.137580062676,0.682410844076,0.391765924901,hold
0.347100854536,0.759085832498,0.590248466914,0.457769936847,0.00157320287628,0.484240687679,0.724770642202,0.468157021597,0.870981069777,0.136644201398,0.681377793847,0.38557911923,sell
0.356032443393,0.752000616951,0.600742860716,0.478138652885,0.00156510353675,0.746666666667,0.854740061162,0.39644647551,0.871742381069,0.136014453306,0.673760278235,0.392219486991,sell
0.367812484913,0.733490058025,0.614694467456,0.482140953423,0.00156882249546,0.704,0.830275229358,0.407759288615,0.875327701555,0.136284072555,0.667473429702,0.407110541472,sell
0.379568387003,0.714397629477,0.628518686938,0.496549623268,0.00157068379358,0.571428571429,0.711009174312,0.466630501533,0.874231162354,0.137180055964,0.66885328965,0.400645897866,sell
0.389006903877,0.694793873397,0.639450057633,0.531545307422,0.00157056593964,0.649321266968,0.762996941896,0.428502526749,0.874599523205,0.136940208049,0.675356586802,0.399465610978,hold
0.396852218414,0.677696395121,0.651930920593,0.55322290799,0.00157532845747,0.729622266402,0.792048929664,0.414748579739,0.879325815952,0.136701101838,0.671701556708,0.41077224156,sell
0.405301018684,0.659350834267,0.665051808011,0.588711732324,0.00157654898723,0.648897058824,0.707951070336,0.450334377364,0.877833059008,0.136956832839,0.671266199826,0.414652795598,sell
0.412542847487,0.638888063302,0.676095897127,0.625982660438,0.00157995260143,0.586397058824,0.655963302752,0.373433767547,0.887149105203,0.136575610912,0.669401790128,0.423145408968,hold
0.419832955149,0.620351015243,0.685862253457,0.666075526745,0.00157898101281,0.918421052632,0.864406779661,0.199681998794,0.864978250906,0.135838598134,0.652339243856,0.469771434538,hold
0.42861970743,0.596981462448,0.696796712328,0.662425653316,0.00160728938675,0.828125,0.606403013183,0.351805832629,0.889637136884,0.135723816307,0.647648703891,0.464635133337,sell
0.433857963598,0.583278058383,0.702275908445,0.683017302322,0.00161948188742,0.962343096234,0.640301318267,0.281443231531,0.859149019247,0.133970439628,0.638117585712,0.493292475236,sell
0.440134215227,0.563672339356,0.7083912688,0.67788311089,0.0015902972591,0.927184466019,0.566854990584,0.303769127685,0.876042508771,0.17989179731,0.6394826878,0.492786679628,sell
0.444937961667,0.550732438105,0.712861403437,0.655814735289,0.0015905603835,1.0,0.551789077213,0.269715380197,0.870821272439,0.142032608364,0.637315741964,0.502112228417,sell
0.450369333269,0.542122253617,0.716866767599,0.631426379804,0.00158241437916,0.727810650888,0.414312617702,0.395667136332,0.878621527299,0.14355032329,0.634708519959,0.504870101273,sell
0.453893689953,0.537283744469,0.717900534486,0.644483127976,0.00168292199298,0.767195767196,0.418079096045,0.392216403287,0.881169597314,0.135219156487,0.637896217806,0.490061866579,sell
0.457031815768,0.530588623013,0.718917316406,0.649465102607,0.00150415070081,0.386178861789,0.216572504708,0.576830621184,0.873229497952,0.138702630349,0.641438104304,0.480317040053,sell
0.458552599817,0.52784604117,0.715466279821,0.671990931585,0.00146976096294,0.727642276423,0.374764595104,0.431899833303,0.878853555505,0.13600855633,0.640919119546,0.481432292699,sell
0.463139091392,0.519946291196,0.715068677172,0.705662502633,0.00150635616493,0.639097744361,0.320150659134,0.481935462452,0.87577812226,0.137972256971,0.631262559554,0.50845619432,sell
0.467194515522,0.515022856714,0.713393341738,0.732532475056,0.00152400364299,0.763157894737,0.382297551789,0.424998367213,0.879730350328,0.136185023568,0.626350651683,0.511311440994,sell
0.471322357939,0.511726873072,0.712812764666,0.772507716534,0.00148618769346,0.958646616541,0.480225988701,0.279351332898,0.843976648305,0.135179182062,0.622257805063,0.515203240878,sell
0.476657171824,0.504069653223,0.714167701849,0.792805019135,0.00150384784789,0.951111111111,0.403013182674,0.359083736683,0.890589515687,0.134133655895,0.618174797018,0.520975112867,sell
0.478950417612,0.503514542548,0.713878957401,0.803591575668,0.00127112416776,0.933333333333,0.395480225989,0.366862507784,0.887560901386,0.146417950995,0.619451351943,0.511109409161,sell
0.480905711389,0.506393513069,0.71332385778,0.805420854612,0.00231023959744,0.546610169492,0.242937853107,0.52438262258,0.874695157105,0.142917310122,0.617589401889,0.500926636184,sell
0.480253946797,0.513308197818,0.709413455028,0.820055477049,0.00178358264167,0.419491525424,0.186440677966,0.582723405837,0.873747330314,0.138309802456,0.62333266923,0.48893413996,sell
0.479288369623,0.519480815592,0.704208334524,0.84270054603,0.00135961404256,0.525423728814,0.23352165725,0.534106086456,0.875367723204,0.145603517937,0.6253938504,0.471327618064,sell
0.47827451359,0.526350353276,0.699823124724,0.863033956081,0.00146498187561,0.118644067797,0.0527306967985,0.72079659288,0.872779071603,0.144148473248,0.626896692518,0.459004510251,sell
0.474943272341,0.535450950568,0.691392404477,0.884236848135,0.00348324250955,0.0889830508475,0.0395480225989,0.775248180534,0.872042909994,0.13375492721,0.629289925547,0.441079921467,sell
0.472650026553,0.543299820587,0.682412760961,0.884681050804,0.00151517189827,0.0418604651163,0.0176470588235,0.756036424931,0.872425773205,0.137361263019,0.635517742638,0.404361635664,sell
0.469342924733,0.557793308255,0.673562048789,0.911094005911,0.00151924679281,0.372093023256,0.156862745098,0.604477019619,0.873193693821,0.137859130736,0.628347882124,0.401305772662,sell
0.467484188674,0.567225455541,0.667130150402,0.916365228196,0.00150154827186,0.316279069767,0.133333333333,0.630092693756,0.873179874211,0.138809975793,0.632905601346,0.395571686562,sell
0.463597740549,0.5825193702,0.660103006108,0.940778712164,0.00147332741622,0.609302325581,0.256862745098,0.495610404535,0.874618976053,0.141222037051,0.634019819807,0.381187069701,sell
0.461690725631,0.592375473912,0.655358023814,0.952403299868,0.00262218115528,0.981395348837,0.413725490196,0.2836853226,0.838607162637,0.142539077427,0.636410593192,0.359514891847,hold
0.462656302805,0.599757989759,0.653541404333,0.971950835081,0.00143644242335,0.979695431472,0.378431372549,0.306587804732,0.771527373451,0.160688205749,0.635148796128,0.340211481425,hold
0.463670158837,0.603144462874,0.650931123641,0.971183124306,0.00150605612949,0.690647482014,0.188235294118,0.616762230899,0.87530631995,0.139190855009,0.63110760202,0.328046355338,hold
0.463332206827,0.611043316078,0.644279964764,0.976792916079,0.00145429323458,0.532374100719,0.145098039216,0.692412739359,0.872497597352,0.138519860053,0.629870401389,0.299634464293,buy
0.463428764544,0.618521928405,0.636557208845,0.947810205474,0.00150414124691,0.776978417266,0.211764705882,0.658345407904,0.871792425181,0.138753014294,0.62989991711,0.263570042023,hold
0.463911553131,0.631758280976,0.630094428699,0.883330206857,0.00153252681923,0.0545454545455,0.0176470588235,0.766228429067,0.871318625911,0.138343435079,0.633446722894,0.249597007507,hold
0.46540819775,0.645126053109,0.619552940214,0.840846355956,0.0015173868401,0.368421052632,0.123529411765,0.727356870219,0.871305482827,0.138354799288,0.62991467497,0.242864443763,buy
0.467822140685,0.657183965069,0.61090373152,0.785859884576,0.0015143647687,0.0320512820513,0.010101010101,0.783075553159,0.870866378031,0.13812892722,0.627698536266,0.233051309865,buy
0.469173948728,0.674959617647,0.600670288582,0.733068863658,0.00151571520278,0.0979020979021,0.0290456431535,0.763453945269,0.870964169503,0.13813149639,0.62639246562,0.230775885172,hold
0.471177521363,0.689893721214,0.59126833701,0.689464177679,0.00153549870347,0.422077922078,0.135416666667,0.713097862093,0.871002631968,0.138280320506,0.622904691278,0.226741793654,buy
0.47462945976,0.702813032016,0.583517787507,0.641638429843,0.00152741521009,0.409090909091,0.13125,0.715010143322,0.870567526365,0.138004088958,0.616120994778,0.253200884576,buy
0.47757447014,0.715361612034,0.575681541123,0.592542223371,0.00147044502235,0.311688311688,0.1,0.729352252539,0.870766493098,0.137743076484,0.61604966512,0.251382099658,buy
0.479819437069,0.728285565839,0.567174388522,0.553618642263,0.00123274451886,0.301886792453,0.1,0.729352252539,0.871311626489,0.137051928385,0.609563585471,0.261789756955,buy
0.482378216579,0.739206935059,0.558494298069,0.52425746481,0.00181733935608,0.0,0.0,0.815834280023,0.870724084446,0.136113197953,0.605072276621,0.265801259,buy
0.483778303481,0.75041864206,0.547792224436,0.503084854496,0.00150734594489,0.0322580645161,0.0772532188841,0.763799416649,0.870420943738,0.136537855354,0.598726396647,0.276178110838,buy
0.485564621252,0.762319261142,0.538763170105,0.487222999632,0.00123610277517,0.287323943662,0.272532188841,0.669095965308,0.870659809629,0.136438131002,0.586949624044,0.305970206203,hold
0.489789021388,0.769636731024,0.533006038156,0.459599672257,0.0014372419399,0.107969151671,0.143776824034,0.731537801357,0.870601034867,0.134436401241,0.578478612171,0.317842793929,hold
0.492830589485,0.778869364746,0.524841673081,0.450273370111,0.00151331526822,0.20197044335,0.229613733906,0.689909910658,0.87060220455,0.132551654604,0.580124113606,0.311171151852,buy
0.496886013615,0.785069661322,0.518081656003,0.441048693741,0.0014802920204,0.121495327103,0.165236051502,0.721130828683,0.870882858944,0.124859673374,0.574198832653,0.313119617619,hold
0.500096557717,0.791836367744,0.509938136116,0.457903427852,0.00142684264394,0.245327102804,0.278969957082,0.665973873506,0.871074348967,0.153434669059,0.565941809756,0.3283491067,hold
0.504900304157,0.792875041074,0.503695388504,0.461710105731,0.00153317681721,0.0612244897959,0.111587982833,0.791310355587,0.870748723667,0.157040281562,0.555316150265,0.35489451282,hold
0.507676338531,0.797605240381,0.494113550684,0.477611017237,0.00153261927153,0.0625,0.195278969957,0.756466759521,0.870910130686,0.148635104324,0.545526769529,0.370047738585,buy
0.511442089509,0.802596194849,0.485905179103,0.49838626348,0.00153887743677,0.104859335038,0.248927038627,0.996942966966,0.870786806775,0.143937810995,0.530532783357,0.396111727983,hold
0.515425095351,0.807025697684,0.478542195678,0.542684992175,0.0014068683178,0.0,0.594420600858,0.68384743015,0.870830493268,0.139912367207,0.513027501273,0.437187551328,hold
0.522787621301,0.804869506026,0.477321594147,0.560358577212,0.0015774170011,0.166666666667,0.75321888412,0.539940164782,0.870895345929,0.139130664949,0.509549565504,0.424895564614,hold
0.531236421571,0.804410081804,0.479096523254,0.562256192805,0.00158164478517,0.223076923077,0.783261802575,0.512714465928,0.871220574556,0.138245078467,0.502974938693,0.429481773132,buy
0.539926616135,0.804224767048,0.481453573521,0.567982511882,0.00159628962658,0.315789473684,0.804721030043,0.493267538176,0.870630837357,0.137338868596,0.496142049326,0.443210109649,buy
0.550523825617,0.801281730963,0.484159587667,0.564025042401,0.001577763613,0.609929078014,0.881974248927,0.423258598267,0.871729063934,0.132436760312,0.493822605599,0.445381156832,buy
0.560300294501,0.800665150857,0.488467593068,0.562726101278,0.00157585418135,0.655737704918,0.864806866953,0.438816140469,0.872206234176,0.135563863945,0.488625379093,0.455026199753,buy
0.570487133684,0.797826326542,0.492419686195,0.568717095257,0.00173357950276,0.687179487179,0.869098712446,0.432018043029,0.872312558662,0.134839354329,0.495094241237,0.442193486163,buy
0.579973929416,0.797632194941,0.496748536784,0.567630058162,0.00120042014706,0.740932642487,0.89224137931,0.353016645269,0.876771716503,0.133847414962,0.494149738171,0.446089632819,buy
0.588953797132,0.798737765093,0.50166877306,0.56251031624,0.00113124348285,0.792452830189,0.923255813953,0.392027182341,0.872084697595,0.12903668659,0.493089631865,0.456900963875,buy
0.597209481968,0.800960173608,0.505968285977,0.541448285171,0.00151612986089,0.554285714286,0.819025522042,0.495290368707,0.871037656831,0.143247927615,0.490802163502,0.466968333468,buy
0.604451310771,0.807022006194,0.508844149798,0.528947771942,0.00149703372591,0.76,0.888631090487,0.398167341644,0.874033905416,0.145484943022,0.489806007925,0.470755257783,buy
0.612441461884,0.811730676175,0.512840249432,0.533689897313,0.00152479259313,0.87027027027,0.942307692308,0.327427332313,0.901390975441,0.13553469525,0.492873183246,0.455531720469,buy
0.620504031285,0.81321061797,0.517507255283,0.536947345368,0.00151719270777,0.830303030303,0.917705735661,0.363719173837,0.877858598737,0.136911471654,0.490447974853,0.457605621518,buy
0.628373485251,0.814600361528,0.52148636995,0.542222072077,0.00151913786427,0.787878787879,0.900249376559,0.360919721132,0.885505508118,0.137938480778,0.488856585572,0.454343902487,buy
0.635687732342,0.815399969186,0.525225378938,0.579900332143,0.00152803361675,0.618181818182,0.756818181818,0.356646844304,0.904853648864,0.138530305012,0.484143908816,0.445911907951,strong_buy
0.642446772558,0.811057085957,0.527948378051,0.635802945751,0.00152940654402,0.456692913386,0.656818181818,0.412124014024,0.878896305725,0.13888678202,0.48344537009,0.4131594724,strong_buy
0.647829865302,0.804440648308,0.528881779222,0.653714054026,0.00123372401261,0.346456692913,0.625,0.429775840753,0.877464089469,0.138354102127,0.485695943802,0.360683293736,buy
0.653092260899,0.806747098616,0.529258536683,0.675244546981,0.00145264163257,0.544,0.679545454545,0.39951556636,0.878827917961,0.138295858591,0.483319928277,0.361135565948,buy
0.659489209675,0.806414845484,0.530695310528,0.692914295713,0.00150024866457,0.376,0.631818181818,0.425993306454,0.876191245772,0.13874609877,0.480847986659,0.355200280649,buy
0.665813740163,0.805395010648,0.531694335436,0.703522312196,0.00159149349115,0.223880597015,0.593181818182,0.447427667482,0.875065153158,0.139041463498,0.482564817753,0.338729489487,buy
0.672114131222,0.804054866479,0.53219384789,0.719048495781,0.00157587752319,0.43119266055,0.688636363636,0.394472187295,0.87572745388,0.135099023561,0.473550224688,0.349419620457,buy
0.680393955487,0.798645701999,0.534036716868,0.715715357497,0.00150122717534,0.629310344828,0.731818181818,0.370516136734,0.873460899474,0.14246250245,0.469189276939,0.354537029474,buy
0.689060010621,0.794153067546,0.536810670883,0.684961605313,0.00174072006244,0.537878787879,0.690909090909,0.393211342528,0.873563227082,0.140417101114,0.468689969328,0.351159457666,hold
0.698208854343,0.791216360871,0.538627290365,0.672067876591,0.00109074537929,0.929166666667,0.790909090909,0.337734172808,0.884264835956,0.141522628678,0.467386358326,0.358305102905,hold
0.707743928934,0.785069111416,0.542393320893,0.652196796947,0.00166739014483,0.838905775076,0.709090909091,0.383124584397,0.874045710143,0.141112867825,0.466606651368,0.361583562713,hold
0.716530681215,0.78214534087,0.544751915248,0.630101248433,0.00159083237494,0.793956043956,0.659090909091,0.419655249391,0.872549507871,0.140392047213,0.467199425427,0.353939146858,hold
