SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.269779690346,0.899602984386,0.00607268668881,0.718482046033,0.00438265442886,0.0534591194969,0.611984818627,0.765587533345,0.000214036877566,0.304265834125,0.973980181026,0.660234448775,hold
0.276948456521,0.906410586363,0.00304510549631,0.730173469004,0.00437308185838,0.306513409962,0.722712055276,0.631978499238,0.000214681570865,0.291347546771,0.975354294535,0.647686346534,buy
0.284641889608,0.908709443886,0.00217507535451,0.737443107507,0.00434460965473,0.204697986577,0.737283570128,0.566748124381,0.000214609971371,0.30958461123,0.979010294167,0.619833621841,buy
0.291840925028,0.912060555775,0.00125487759789,0.739177518033,0.00447371367742,0.324942791762,0.802431121237,0.464344381947,0.00021769463285,0.307616068794,0.984679571675,0.595377440333,hold
0.299095454064,0.917483818139,0.00146138949174,0.773200941273,0.00445109256783,0.207589285714,0.786277318641,0.509779710687,0.000215821380277,0.307304320282,0.988646294041,0.576562355522,hold
0.306501329324,0.917202968518,0.000819175299391,0.78642543244,0.00455431510095,0.212053571429,0.787166772621,0.505127594272,0.000215257079968,0.309083264217,0.993626845622,0.578725547906,hold
0.314078730306,0.919310688551,0.0,0.790128982829,0.00445208547327,0.294642857143,0.803621671258,0.471112518229,0.00021680717473,0.307880951341,0.998759933819,0.558355729181,hold
0.322039541724,0.922187858239,0.000103771367625,0.81419991047,0.00448665452268,0.388392857143,0.822616683147,0.483498727786,0.00021578161787,0.306938094645,1.0,0.537316431525,hold
0.329743064559,0.921621688497,0.00160295837737,0.815760755227,0.00446435086027,0.3125,0.807522799053,0.509180471731,0.000212366895999,0.305374545985,0.998669028159,0.513024478903,hold
0.3375626195,0.920549768035,0.00211940991889,0.761478972755,0.00443215988555,0.153318077803,0.779998657469,0.55601188716,0.000213486357999,0.306059283782,0.993255262321,0.483822040223,hold
0.345336770574,0.927488388227,0.00199055474386,0.737592929597,0.00444210646928,0.148717948718,0.796868292633,0.527308761575,0.000214262042068,0.305494038771,0.987950121041,0.505440800852,hold
0.353383344852,0.924727638929,0.00305541391031,0.724123068492,0.00445347896562,0.0857142857143,0.80263476714,0.518244616653,0.000214194853919,0.306193941352,0.986265284798,0.520764834732,hold
0.361369380641,0.922458490042,0.00466455733609,0.717504752365,0.0044381154002,0.631853785901,0.886277359005,0.383037788236,0.000215984588131,0.286718854209,0.981843777341,0.516047657604,hold
0.370324032267,0.919351301586,0.0098902360077,0.706054786693,0.00444558328775,0.810760667904,0.910809941279,0.353579317241,0.000219338954025,0.302077843888,0.980400329007,0.509084329814,hold
0.379167696662,0.91511219034,0.0164790306242,0.711494670043,0.00468868716245,0.753676470588,0.884136781931,0.404942805131,0.000215208927253,0.305970413694,0.97899950875,0.504514989062,hold
0.388425040737,0.905003748478,0.0225750830515,0.683817472832,0.00446481622205,0.698529411765,0.87236921163,0.427603167435,0.000216799723289,0.292972188876,0.977850861819,0.516148123096,hold
0.397601666826,0.898096546425,0.0287804046671,0.685810289778,0.00453609209002,0.83606557377,0.901395885039,0.371707607084,0.000216219801916,0.305588463205,0.976398939229,0.523509460984,hold
0.407217196967,0.888617402655,0.0368594523346,0.665504967602,0.00445947070141,0.593806921676,0.849226323372,0.472168546634,0.000215235219791,0.306597015645,0.972805084143,0.540932384042,hold
