SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.991865414499,0.292593779139,0.635774587837,0.409263395304,0.00824878065078,0.294117647059,0.776484284051,0.482708960538,0.00134358680901,0.715412737401,0.641688214247,0.406154450171,sell
0.991757313695,0.289110297221,0.643019087035,0.407754425791,0.00823234931189,0.275735294118,0.770663562282,0.476699582677,0.00134377233484,0.715475767972,0.638303506612,0.409146710432,sell
0.991676238092,0.288103378321,0.65025887513,0.402112213015,0.00827110834949,0.0845588235294,0.710128055879,0.559981156113,0.00134383227529,0.715708180119,0.634249162574,0.417533813278,sell
0.99081143166,0.287423592223,0.656234320859,0.409204852629,0.00826939715899,0.0519480519481,0.745052386496,0.500828707141,0.00134310590976,0.715396603295,0.633069689365,0.425732813925,sell
0.990392541045,0.282361104667,0.663300975905,0.411791000572,0.00826629191904,0.283333333333,0.799767171129,0.407169506914,0.0013415234536,0.714988780578,0.630283088789,0.421862160411,sell
0.99108168367,0.274549534873,0.672040072645,0.412792549027,0.00826930917238,0.441666666667,0.848416289593,0.33582870888,0.00134452798281,0.714577533687,0.627424958871,0.418736952328,sell
0.991757313695,0.265459838537,0.682150100464,0.428581011047,0.00846589381954,0.734848484848,0.920814479638,0.251617268977,0.00134822022663,0.714480036146,0.628765753577,0.397944187034,sell
0.99378420377,0.25147649093,0.694474346864,0.437648566709,0.00967155653649,0.672535211268,0.895152198422,0.271398075855,0.00134654735659,0.714412504286,0.625619984385,0.375755003028,sell
0.995257077225,0.237686755485,0.706382249505,0.441486955296,0.00885202516193,0.639053254438,0.869936034115,0.216694611235,0.00134317294241,0.714269385711,0.624999048812,0.381652733235,sell
0.996797513682,0.224771747642,0.717770752999,0.446655378361,0.0083263101469,0.980392156863,0.994152046784,0.0904688373105,0.00134439259581,0.713838134044,0.622787726782,0.353106045868,sell
0.998446050943,0.211480468963,0.730496032073,0.443510951653,0.00834153166666,0.99537037037,0.998757763975,0.121079806932,0.0013340904864,0.7142557869,0.612892327032,0.366200065457,sell
0.999405445578,0.199438997573,0.742087113012,0.447720324977,0.00832758352232,0.905759162304,0.976863753213,0.186004244864,0.00135119256093,0.714468704671,0.610665785993,0.335250247405,sell
0.999270319573,0.18706369404,0.752721839969,0.453919666427,0.00836630318493,0.980487804878,0.994845360825,0.165758671098,0.00139887946252,0.714138070157,0.606381634917,0.353885111928,sell
0.99918924397,0.175150953598,0.763977254793,0.456700347805,0.00832351069913,0.857843137255,0.962580645161,0.200018291033,0.00133185454099,0.714248739687,0.604567529026,0.40655263668,sell
0.999851361395,0.155849368844,0.774791592565,0.459863939858,0.00831769255016,0.763888888889,0.934193548387,0.15640345334,0.0012630432085,0.714194118895,0.601741359027,0.422792269805,sell
1.0,0.139534559677,0.785349175204,0.477612369486,0.00831842257446,0.9375,0.98331015299,0.166031556754,0.00187199512266,0.71474756478,0.597501343078,0.425725843289,sell
0.999932436997,0.125283754446,0.795824902421,0.522881041325,0.00831456386241,0.955555555556,0.98595505618,0.139760640595,0.00121179727243,0.714854172564,0.595700934295,0.376719001104,sell
0.999770285792,0.108202970297,0.806478473791,0.563879370652,0.00831214793584,0.89898989899,0.970631424376,0.181216374595,0.0015122579673,0.71490309048,0.590471682751,0.393941771261,sell
0.998959529762,0.0898044957632,0.816278746564,0.610362648375,0.00831257328461,0.824267782427,0.938325991189,0.177517067067,0.00161652065057,0.714838160682,0.589693991383,0.3931189387,sell
0.99810823593,0.073687095713,0.825832864186,0.656409072198,0.0083127459825,0.849765258216,0.951145038168,0.179001376473,0.0015789370112,0.714785953789,0.583025021573,0.413326696043,sell
0.996270522262,0.0584982427732,0.835236815388,0.693135876527,0.00830964997114,0.909090909091,0.9703125,0.181096833586,0.00152256907546,0.714544407802,0.580752823507,0.428750461974,hold
0.995689480441,0.0405847291181,0.844852177354,0.719094945845,0.00830772359908,0.888888888889,0.9578125,0.189478662038,0.00145863199279,0.714326162865,0.579580959802,0.43777296145,hold
0.994486858996,0.0263543082758,0.854635961265,0.736162081136,0.00830783366339,0.757201646091,0.9078125,0.200520753141,0.00143489201237,0.714023734696,0.581101338816,0.43288200314,hold
0.991554624688,0.0161043186952,0.863743112956,0.757720984093,0.00830680661509,0.929824561404,0.974068071313,0.157792528284,0.000667253692567,0.713696210919,0.577167224951,0.444851736967,hold
0.98836565097,0.00801981213602,0.873677063287,0.761506941958,0.00830676300754,0.977099236641,0.989966555184,0.100516584586,0.0013027502807,0.712513841991,0.573409651591,0.465078192128,hold
0.984528072428,0.00451562969211,0.88365282466,0.765048064078,0.00830957585261,0.936218678815,0.948529411765,0.196583153911,0.00140506163111,0.713590828494,0.567988640532,0.490794184074,buy
0.979609485846,0.00206989809936,0.891553345001,0.767251395297,0.00831146155034,0.876993166287,0.900735294118,0.22944803289,0.00137318123786,0.712883337479,0.557834517626,0.520460229952,hold
0.974231470847,0.00228114245999,0.898873810741,0.768922068233,0.00831234190648,0.899772209567,0.919117647059,0.216807694821,0.00137479937975,0.709859356873,0.559141830512,0.508590412514,buy
0.969353422066,0.000951272931201,0.906748420014,0.767600686704,0.00831575958171,0.922222222222,0.935661764706,0.161190310204,1.0,0.704019000031,0.547861500929,0.551948423529,buy
0.964394297683,0.0,0.914976950927,0.755467080643,0.00832526066307,0.974418604651,0.978388998035,0.148287983024,0.0012252876697,0.743548027501,0.54267486261,0.579160973699,strong_buy
0.959367610297,0.000520215555944,0.92311773754,0.742206438545,0.00832587712616,0.907317073171,0.922290388548,0.215667150951,0.00135881271787,0.721006559988,0.530702068111,0.630226825899,buy
0.953084251064,0.00466773064896,0.929964737391,0.719850111345,0.00833910959162,0.914634146341,0.928425357873,0.190951227283,0.00137457124527,0.718472848678,0.532583137642,0.63300399597,buy
0.947084656442,0.0109595708183,0.937063192385,0.697219039324,0.00832215145564,0.913924050633,0.928270042194,0.19925884168,0.00136531295579,0.717832775165,0.547569295953,0.586680994619,buy
0.938152827512,0.0235038384558,0.943742948067,0.673152872184,0.00831504247499,0.901554404145,0.918279569892,0.0954651016485,0.00132797857837,0.717514987885,0.549999771715,0.573144474016,buy
0.930193905817,0.0342034817077,0.950284315088,0.645340341658,0.00831995058553,0.827476038339,0.787878787879,0.218534963986,0.00135850986006,0.715956778235,0.546844871118,0.596943702417,buy
0.923045740153,0.0426366233157,0.954351763955,0.610257651035,0.00823369081004,0.549450549451,0.417249417249,0.544166808982,0.0013455649968,0.714852574617,0.52966869739,0.65892270249,buy
0.914397675833,0.0533240373967,0.953691031708,0.590403647966,0.0082590308873,0.450549450549,0.375291375291,0.582192963559,0.00134484841651,0.714507892551,0.530097873448,0.650219099489,buy
0.904452401865,0.0671858542981,0.952543289151,0.565351175126,0.00828059496187,0.210526315789,0.277389277389,0.667613656462,0.0013450542287,0.714098906504,0.529096462646,0.648303544254,buy
0.895601648537,0.0800514974974,0.9500204933,0.549008056343,0.0082767082149,0.106060606061,0.2331002331,0.828665556811,0.00134492967994,0.713041753127,0.529032542807,0.635380488483,buy
0.886237416391,0.0934522256871,0.94686582071,0.542729944533,0.00827815944051,0.0125,0.312354312354,0.789225958376,0.00134452944285,0.7121554185,0.531657821886,0.617299608775,buy
0.87676508344,0.106627741475,0.944724035343,0.530526144913,0.00827374872325,0.100502512563,0.393939393939,0.695289199438,0.0013454370295,0.71284681045,0.533338000496,0.59109798878,hold
0.868508884535,0.118606945681,0.943716448111,0.523843702298,0.00828230601358,0.185929648241,0.433566433566,0.649662773669,0.00134576105746,0.685600217766,0.533281690162,0.575825562536,hold
0.860522937639,0.128018428162,0.943210593387,0.515853039835,0.00828012420193,0.115577889447,0.325141776938,0.700685185677,0.00134443774871,0.681377639321,0.533207117017,0.562145613764,hold
0.853361259374,0.135883765175,0.94225836162,0.521257067005,0.00826276854004,0.447236180905,0.449905482042,0.504509280703,0.00134799494491,0.71163054864,0.535841527502,0.53256721339,hold
0.84783460577,0.140194216538,0.943252404429,0.530557182488,0.0082773293052,0.21198156682,0.368620037807,0.527962560098,0.00135068429345,0.716269477677,0.538510941707,0.50255537293,hold
0.841767448145,0.142541756213,0.943192926749,0.560367128216,0.00827944982184,0.235602094241,0.415879017013,0.488777512084,0.00135196857469,0.71583167657,0.537669330501,0.484491007994,hold
0.836565096953,0.141284446731,0.943849536781,0.589516809666,0.0082740974695,0.056338028169,0.438563327032,0.467518056134,0.00135303281661,0.71560846029,0.535316471686,0.497652082193,hold
0.83109249375,0.139441747467,0.944882446193,0.618605881398,0.00828314912182,0.0902777777778,0.448015122873,0.424250775583,0.00135726116664,0.715536379203,0.537422782552,0.510663065834,hold
0.825727991352,0.13748796576,0.946289888323,0.656297018604,0.00827748154839,0.384615384615,0.529300567108,0.365336192904,0.0013621530904,0.715372889354,0.540519850915,0.509648535224,hold
0.821025606378,0.132747044345,0.948813273063,0.686920332301,0.00823653036267,0.16,0.497164461248,0.388628004661,0.00135752257587,0.715206052514,0.543893905243,0.501200766085,buy
0.816877238024,0.127041229151,0.950992747256,0.715327579969,0.00832144476154,0.659574468085,0.635160680529,0.288610224765,0.00137390413096,0.714883110166,0.546628761188,0.499453411455,buy
0.81406661712,0.120493188034,0.955359351187,0.74070917153,0.00832130984286,0.6796875,0.618147448015,0.30094118393,0.00136932458849,0.714779814659,0.547692569928,0.502791790228,hold
0.811445172623,0.112061490518,0.959611121973,0.762474262628,0.00833903498917,0.7578125,0.637051039698,0.287240118191,0.00136618420464,0.714453548033,0.54600021611,0.513961135674,hold
0.808864265928,0.103875487827,0.964109636797,0.771340183061,0.00833056218553,0.449494949495,0.604914933837,0.310531929947,0.00136206740717,0.713458232821,0.550086520067,0.49732697369,hold
0.80595905682,0.097923894026,0.967932697177,0.781817982133,0.00832038981136,0.706422018349,0.629489603025,0.292720544486,0.00135932771582,0.712707524428,0.551456230891,0.483319056728,buy
0.802675494899,0.0918788554369,0.972215679023,0.781937927663,0.00833149749031,0.733333333333,0.621928166352,0.298200970782,0.00135665425082,0.70137226127,0.549281434483,0.487489193123,hold
0.799662184988,0.0881085032656,0.976426816543,0.780107070689,0.00833591919161,0.794666666667,0.625222024867,0.266688519582,0.00136502527751,0.583954636144,0.547691048027,0.479887322446,buy
0.797229916898,0.0833764125175,0.981190919819,0.77963759578,0.00832580519846,0.724867724868,0.577264653641,0.303681397078,0.00135350417907,0.684493904525,0.543752368458,0.493324828592,hold
0.794540909398,0.0775829688673,0.985160024404,0.768580997093,0.0083438662922,0.701631701632,0.534635879218,0.336563954852,0.00135283410544,0.718688655785,0.540976421189,0.504412835474,buy
0.79162218769,0.0743622620389,0.98838948576,0.765562056393,0.00832205297446,0.783216783217,0.596802841918,0.288610224765,0.00135309126253,0.71924435304,0.534788372068,0.530805387365,buy
0.789311533005,0.0697922141724,0.992528778953,0.750680066312,0.00833037215293,0.692307692308,0.527531083481,0.342044381148,0.00135046798678,0.718895383444,0.530138964773,0.544694490341,buy
0.786000945882,0.0686693894773,0.995535051787,0.739729344727,0.00832097672492,0.678321678322,0.516873889876,0.350265020591,0.00135296468079,0.717033070215,0.525950693454,0.554448526187,buy
0.782744409162,0.0671581706878,0.998309891668,0.713271652395,0.00832112011342,0.599067599068,0.45648312611,0.263248353789,0.00136654025356,0.716761556916,0.51965763317,0.576370042455,buy
0.779366259037,0.0673935752831,1.0,0.696610045879,0.00835546951269,0.886699507389,0.319715808171,0.408774818279,0.00135495990815,0.715906638535,0.513232167507,0.599488826901,hold
0.774488210256,0.0677647905614,0.999265656763,0.692895866926,0.00825364206684,0.58125,0.165186500888,0.573200823611,0.00135004644509,0.712792843537,0.506955848133,0.621306685346,hold
0.768704817242,0.0685347512329,0.99574940699,0.69550310463,0.00820573851653,0.391509433962,0.147424511545,0.592100364454,0.00135016369553,0.709929555724,0.508622329635,0.598979285836,hold
0.762367407608,0.0696002568372,0.991762635768,0.703094865223,0.0082369818635,0.339622641509,0.127886323268,0.612889859381,0.00134876515027,0.70820521365,0.514611009736,0.598134745773,hold
0.756084048375,0.0718097561057,0.987239976539,0.698226141924,0.00827834513258,0.141509433962,0.0532859680284,0.715435806221,0.00134736244738,0.713115395143,0.517347387581,0.6174027467,buy
0.749098033917,0.0822549901863,0.981036042296,0.695045480331,0.00825416682852,0.0844444444444,0.0345454545455,0.74065895641,0.00134759976181,0.71345118211,0.518100728534,0.604809893953,hold
0.742193095061,0.0933851485068,0.974860963562,0.701792567847,0.007827112154,0.224299065421,0.0897196261682,0.649273332066,0.00134971447443,0.710359820306,0.520251174527,0.591954381551,hold
0.73620701304,0.102119108135,0.969601016656,0.717421660903,0.00843439281807,0.0607476635514,0.0242990654206,0.746797918313,0.00134870542808,0.717617259149,0.522308784564,0.57919715834,hold
0.729491250591,0.109287938756,0.963213349382,0.739353693163,0.00811214763076,0.0,0.0579439252336,0.707757464572,0.0013485839048,0.719440182266,0.524040707806,0.553596423584,hold
0.722937639349,0.114681067936,0.95717077043,0.758125400881,0.0081843342521,0.0783410138249,0.155140186916,0.594973931542,0.00134928548097,0.728808001311,0.522992118075,0.535477898308,hold
0.717154246335,0.119506293793,0.952471444825,0.766013368055,0.00823577351668,0.0485436893204,0.16261682243,0.583183921076,0.00135142681663,0.718661774727,0.520062458814,0.528737411584,hold
0.710951962705,0.122988202487,0.947773296995,0.796730549179,0.00824022781264,0.257281553398,0.242990654206,0.478963759425,0.00135409507458,0.715529479554,0.5192086724,0.520857191983,hold
0.706127964327,0.121514756185,0.944268236092,0.820944044161,0.00819792361501,0.363636363636,0.280373831776,0.437424839269,0.00135489499281,0.715469159941,0.515343044076,0.509988625688,hold
0.701412066752,0.120937380949,0.941239585517,0.83394268149,0.00824607347302,0.205741626794,0.218691588785,0.505964057527,0.00135516495277,0.715714790731,0.515574373015,0.479186255092,hold
0.695925950949,0.12211186665,0.937310525312,0.870068956252,0.00819015153037,0.492822966507,0.330841121495,0.381347297058,0.00135709087129,0.714845634214,0.516212049498,0.452694192307,hold
0.691466792784,0.120557488162,0.934975584707,0.875262283078,0.0069046665332,0.416267942584,0.300934579439,0.414578433183,0.00135591050931,0.716845457666,0.518087031426,0.403013737906,hold
0.686953584217,0.123149715042,0.932050578406,0.888706491336,0.00836956545741,0.564593301435,0.358878504673,0.350193106941,0.00135903917671,0.719317147319,0.517663942971,0.393683370879,hold
0.683129518276,0.123763655141,0.929952370745,0.893920112374,0.00832943801413,0.649446494465,0.351401869159,0.358500890972,0.00136274869578,0.719024020032,0.516432725131,0.367584533402,hold
0.679170326329,0.124768743009,0.927810585378,0.911578087255,0.00832008753162,0.933579335793,0.495327102804,0.438066503654,0.00136019652715,0.702895271974,0.516709711098,0.339405291498,hold
0.67594081481,0.123568729851,0.927845329765,0.902584554902,0.00831855243444,0.852534562212,0.368224299065,0.517844445719,0.00135024834226,0.715673993091,0.517144974759,0.283921122126,hold
0.671292480238,0.127680315648,0.92579953313,0.867965799853,0.00835016573034,0.565217391304,0.241121495327,0.597622387784,0.00134881263843,0.715337990437,0.51727890204,0.236608530598,hold
0.66594149044,0.137038364523,0.921802750813,0.844459963361,1.0,0.622009569378,0.261682242991,0.58471713245,0.001349169869,0.71522700822,0.512370771589,0.230002554762,hold
0.660185122627,0.146372846717,0.918077445828,0.827793850122,0.00836934396696,0.534246575342,0.218691588785,0.611700848148,0.00134730399777,0.715114569187,0.51812660085,0.197312466298,buy
0.655036821836,0.153419490039,0.913747941837,0.808261719973,0.00837801951471,0.817351598174,0.334579439252,0.538962136266,0.00134815740809,0.715417832617,0.526594457541,0.149789086251,buy
0.653185595568,0.155590173078,0.911234568192,0.78656715747,0.00758045792977,0.936073059361,0.383177570093,0.508458805476,0.00134897355528,0.715471420441,0.523610009847,0.151456330626,buy
0.651739747314,0.156922642904,0.909540337645,0.762863589168,0.00823874319774,0.832535885167,0.32523364486,0.544828161417,0.00134699678021,0.715198737335,0.521942006444,0.149742801262,buy
0.650037159651,0.158196133981,0.907033441767,0.727135233689,0.00827445711382,0.44976076555,0.175700934579,0.638684563846,0.00134707053874,0.714653114744,0.520197907995,0.151030310455,strong_buy
0.646848185933,0.163589472606,0.902103860985,0.707035184213,0.00826028911018,0.421052631579,0.164485981308,0.645723794029,0.0013473528345,0.714700470306,0.514282279138,0.163281147299,strong_buy
0.642956556989,0.168922187566,0.896941080586,0.694842381616,0.00826670505013,0.593301435407,0.231775700935,0.603488412936,0.00134770248532,0.714672209535,0.507835506861,0.169952565233,strong_buy
0.639551381663,0.171701167397,0.892744665264,0.683530960139,0.00827997544169,0.325349301397,0.304672897196,0.557733416751,0.00134759014917,0.714345476697,0.502933464014,0.183036253919,strong_buy
0.635078710898,0.17647140441,0.88961943707,0.656443474237,0.00828795007427,0.11377245509,0.106542056075,0.68209314997,0.00134557187083,0.713774229837,0.499746603498,0.186285932321,strong_buy
0.629579082494,0.184788000832,0.883262980856,0.637860989514,0.00828858304384,0.155688622754,0.145794392523,0.680248896155,0.00134553156381,0.71348891003,0.49271542127,0.203801268035,strong_buy
0.624619958111,0.192920875598,0.877394123841,0.623507213764,0.00828916407161,0.192066805846,0.179337231969,0.645443671238,0.00134559310308,0.713491395645,0.483804691412,0.226468532605,strong_buy
0.61974190933,0.200582651683,0.872704220442,0.599270595971,0.00829143148054,0.0104821802935,0.00978473581213,0.77951555909,0.00134335126425,0.713479783053,0.476563486858,0.242233229573,strong_buy
0.614566583339,0.208786169002,0.865125821793,0.575207977872,0.00828947881211,0.237136465324,0.220374220374,0.619435269386,0.00134552541369,0.714098241559,0.463613631971,0.271715247906,strong_buy
0.611337071819,0.215485161024,0.861419950109,0.559491814853,0.00828845892394,0.192393736018,0.178794178794,0.643875008272,0.00134358384175,0.712762361211,0.46043590286,0.271167813608,strong_buy
0.60783730829,0.21938987525,0.857148746022,0.538235548233,0.00828848664055,0.255033557047,0.233128834356,0.609659373831,0.00134283135842,0.713594513341,0.451511475894,0.283874165945,strong_buy
0.604391595162,0.224315053858,0.853627785145,0.526910238032,0.00829006044864,0.183445190157,0.151012891344,0.738832047077,0.00134347366057,0.704584366883,0.443407353521,0.286278435915,strong_buy
0.600608067023,0.229128807692,0.849083925951,0.533392715553,0.00828962450255,0.217741935484,0.247833622184,0.866088193633,0.00134332451682,0.718900537461,0.427337601758,0.317668273759,strong_buy
0.597973109925,0.230586067691,0.846700107649,0.545241177145,0.00828866992774,0.638157894737,0.473429951691,0.538582165027,0.00134420008207,0.716233621859,0.413407642682,0.334027664617,strong_buy
0.597162353895,0.229167950602,0.848854259662,0.544853180225,0.00827236910068,0.452127659574,0.439937597504,0.52929288852,0.00134542446703,0.716185987556,0.406939563793,0.342880634722,buy
0.59593270725,0.227153420039,0.850625045639,0.547582296752,0.00827818721621,0.207446808511,0.368174726989,0.54103450001,0.00134524928074,0.716305066362,0.402506266427,0.359108360281,buy
0.594203094386,0.224230357516,0.851102633742,0.559017541907,0.00825757665946,0.335877862595,0.464898595944,0.439524487049,0.00135085760779,0.715440530393,0.395997096213,0.364148861527,buy
0.593405850956,0.219189736314,0.853454063209,0.582212055559,0.00820311747022,0.196261682243,0.44578313253,0.442799003596,0.00134810985121,0.715466045841,0.393810124598,0.363574104225,hold
0.592608607527,0.211347061411,0.855761914969,0.59295681297,0.00836745431964,0.140186915888,0.425787106447,0.462446102879,0.00134539159509,0.715343448405,0.391798171588,0.347498526913,hold
0.591527599487,0.205566778646,0.85760513416,0.598863646931,0.00839878008229,0.373831775701,0.500749625187,0.3805831892,0.00134248647078,0.714762396256,0.390612610775,0.345448908989,hold
0.590946557665,0.200921248594,0.860881117662,0.59151594998,0.00840947222302,0.205607476636,0.440828402367,0.439524487049,0.00134712232398,0.715031950446,0.388920256958,0.334784251457,hold
0.589635835417,0.198957973353,0.863035269675,0.60169260099,0.00832976861147,0.170403587444,0.400849858357,0.464083361152,0.00134545976142,0.715315900347,0.385068325742,0.304187374961,hold
0.587581920141,0.195770735027,0.86458286713,0.60839014772,0.00832979022931,0.179372197309,0.403682719547,0.460808844605,0.00134422827323,0.715328367804,0.384479350087,0.301753890404,hold
0.585419904061,0.193374094794,0.866063331363,0.61222581513,0.00834822167808,0.282511210762,0.436260623229,0.423151904313,0.00134897872179,0.714727596563,0.382540448322,0.291266124108,hold
0.583933518006,0.189254893276,0.867935406062,0.631585010336,0.00838390351216,0.45643153527,0.477337110482,0.348080222709,0.00135340582941,0.714918929884,0.381260529652,0.281902456967,hold
0.582893047767,0.181428389081,0.870566557291,0.651579402842,0.00833107414376,0.535353535354,0.467422096317,0.344289704378,0.00136003259619,0.714852817656,0.379692971709,0.280995576207,hold
0.581703938923,0.173145470973,0.872817875811,0.685950418469,0.00832754361729,0.615598885794,0.467422096317,0.336468671005,0.00136178826177,0.714677516625,0.377586660843,0.288123745336,hold
0.580474292278,0.163103688189,0.874897239058,0.729834125133,0.00831466490926,0.963276836158,0.637393767705,0.177693634727,0.00155280673012,0.714400497611,0.37405585072,0.303243846942,hold
0.580460779677,0.149561929192,0.880428074407,0.75099032468,0.00831681703009,0.641242937853,0.475920679887,0.322415950287,0.00136731426921,0.714511976991,0.370952694754,0.315581543034,sell
0.578839267617,0.138972185867,0.882335482382,0.794727933581,0.00831323015685,0.80790960452,0.559490084986,0.190861726697,0.00148724727706,0.714074641157,0.366257630431,0.33610239659,hold
0.577758259577,0.127763761426,0.885897665413,0.819051694537,0.00831542017179,0.687296416938,0.453257790368,0.138290498911,0.00116605741518,0.714224764977,0.359390813502,0.365289902061,hold
0.576285386123,0.117141718103,0.887052474625,0.840253009958,0.00831359962944,0.86432160804,0.398016997167,0.187181025387,0.00148069519062,0.713650823688,0.353105362722,0.36587083616,hold
0.574353084251,0.108833070482,0.886782763957,0.855087488145,0.00832002811364,0.956756756757,0.405099150142,0.177184839669,0.00154530269796,0.708575898555,0.344505100651,0.388101400241,hold
0.572866698196,0.100415791922,0.88647889779,0.858591195967,0.00832184142222,0.843243243243,0.375354107649,0.219168819684,0.00139764948484,0.718170696331,0.340817534734,0.394584847345,sell
0.570677656915,0.0955275249091,0.885354121862,0.859385699795,0.0083211904917,0.664864864865,0.328611898017,0.285143645422,0.00136773188038,0.716934407166,0.341024513258,0.378885040406,sell
0.5675562462,0.0919243727262,0.882993270189,0.861782437732,0.00832904736944,0.752100840336,0.332861189802,0.279145933992,0.00137830081487,0.716677367958,0.336212262564,0.395165944862,sell
0.564353759881,0.0893956865668,0.880559396413,0.877568069144,0.00834910586464,0.405204460967,0.189801699717,0.481068885493,0.00135304331282,0.721216592884,0.333982677724,0.398543040746,sell
0.559813526113,0.0873789902794,0.874970850048,0.884007004445,0.00835107323938,0.624548736462,0.269121813031,0.369111605453,0.00135884314954,0.71670526041,0.327762668684,0.401223804305,sell
0.555975947571,0.0867940578857,0.870793868028,0.892644384859,0.00834727186421,0.829931972789,0.345609065156,0.261152799699,0.00138059013431,0.718166237897,0.32609314338,0.396005381249,sell
0.553178839268,0.0842119151988,0.868011372604,0.911216177492,0.00833783429639,0.921768707483,0.383852691218,0.138671052761,0.00117756499748,0.721999993897,0.321641583203,0.414325494622,sell
0.550935747585,0.0811562769222,0.865944964891,0.919540570126,0.00835652237092,0.737254901961,0.266288951841,0.325588235817,0.00136521545096,0.717944360935,0.309854460615,0.449213734255,sell
0.547368421053,0.0802327437829,0.861199706027,0.936138364147,0.00832407795507,0.843137254902,0.304532577904,0.264783850967,0.00137893640289,0.717386779302,0.308655202694,0.446739715855,hold
0.544071346531,0.0794561337168,0.857076312808,0.951694037836,0.00867610896262,0.979591836735,0.339943342776,0.208483494625,0.0014232972801,0.717813622089,0.304052974327,0.451409320885,hold
0.540625633403,0.0809514191847,0.853538274182,0.960547101397,0.00825012738288,0.692640692641,0.226628895184,0.38864463492,0.00135825364844,0.715863175102,0.300371496013,0.449764657927,hold
0.535855685427,0.0844704151081,0.847459773066,0.966609176485,0.00814574955095,0.580086580087,0.189801699717,0.447197005516,0.00135653975922,0.715058259258,0.298673054592,0.459873268032,hold
0.530720897237,0.0907189432452,0.840387818029,0.972167837844,0.0081497320839,0.242424242424,0.0793201133144,0.622854117303,0.00135160185338,0.713527414536,0.29860304715,0.472250703392,hold
0.524707790014,0.101515847323,0.830823100424,0.987118494177,0.0083562282376,0.206896551724,0.0764872521246,0.64915554049,0.00135277005063,0.713831670633,0.299307687274,0.465273838487,hold
0.518235254375,0.112745631993,0.820885616766,1.0,0.00832119741061,0.195402298851,0.0722379603399,0.678620728299,0.00135071063029,0.713929214945,0.299656202583,0.453808456324,sell
0.511573542328,0.123730298185,0.810547689322,0.995165129906,0.00832837979643,0.0235294117647,0.00857142857143,0.743273343628,0.00135013463526,0.714368587899,0.300636306773,0.43246777262,hold
0.505155057091,0.135332599318,0.798758742041,0.988725952,0.0083336900114,0.134387351779,0.0487106017192,0.800525410321,0.00134918147692,0.714474721315,0.301774688657,0.420398288853,hold
0.498628471049,0.148776389355,0.787506271656,0.979848176706,0.00838263753453,0.0,0.0,0.76771055839,0.00134886958718,0.714799576044,0.29595950526,0.426904121278,hold
0.492750489832,0.161616726203,0.776997566715,0.96340139273,0.00974077846352,0.258823529412,0.0715447154472,0.695751610175,0.00134871374121,0.714993540279,0.293515332391,0.422194573292,hold
0.487264374029,0.175763153103,0.768007603721,0.941953797371,0.00838840341497,0.552941176471,0.152845528455,0.644718757978,0.00134608842386,0.715189752027,0.291658613274,0.402072790032,buy
0.482764678062,0.188446503208,0.760289049747,0.898489052451,0.00822918248217,0.635294117647,0.175609756098,0.633547954392,0.00134615737589,0.715184069262,0.287829510572,0.342820225391,buy
0.477954192284,0.203886547002,0.752757173244,0.858341526695,0.00826132701256,0.729411764706,0.20162601626,0.616449024349,0.00134608179659,0.715095134366,0.287404900217,0.314249194482,buy
0.473576109722,0.219086464377,0.745496774072,0.807949650298,0.00828699407535,0.0352941176471,0.00975609756097,0.780860609119,0.0013451950725,0.714847760353,0.286134112952,0.314547056601,buy
0.46811701912,0.237016553871,0.734398592322,0.784776938385,0.00828330777603,0.791044776119,0.182444061962,0.633373497323,0.00134606800373,0.714915150473,0.280862248182,0.33067468568,strong_buy
0.464036213769,0.252132315337,0.726994504498,0.751553733306,0.00827894188329,0.497409326425,0.165232358003,0.648453922819,0.00134431257873,0.714767897388,0.277943242227,0.333877116956,buy
0.460036484021,0.265970306974,0.719154050724,0.705049993517,0.00829264083463,0.102766798419,0.0450606585789,0.720560237938,0.0013448020928,0.714558229667,0.278303932744,0.322514663485,buy
0.456361056685,0.28010629941,0.709086422836,0.674002893262,0.00829288998494,0.0958904109589,0.0485268630849,0.718878498248,0.00134488360934,0.714331901286,0.275681697467,0.33055981386,buy
0.452388352138,0.294195801855,0.698800317528,0.648238425862,0.00829282901239,0.129682997118,0.0779896013865,0.703125288047,0.00134314308468,0.714254411529,0.273904117199,0.332171469562,buy
0.448753462604,0.308898455702,0.688739756295,0.617449829528,0.00829282329423,0.127182044888,0.0883882149047,0.715258148673,0.00134349657911,0.714062749574,0.270607679816,0.330830915794,buy
0.446050942504,0.322574095542,0.678565539692,0.591278699308,0.00829323360124,0.04662004662,0.0358422939068,0.727898486742,0.00134412245732,0.713725443448,0.266633996527,0.32315402786,buy
0.442997094791,0.335885792509,0.667743546377,0.578643755552,0.00829326016368,0.150105708245,0.127240143369,0.674177049948,0.00134152795471,0.713376386592,0.267483217238,0.311298810109,buy
0.440875616512,0.346613593928,0.658185895428,0.560962948318,0.00829183991783,0.119675456389,0.105734767025,0.732925146327,0.00134436260278,0.712359019845,0.270469186833,0.294475655752,buy
0.440037835281,0.355008742295,0.647998134403,0.55582916997,0.00829159011441,0.0290178571429,0.0253411306043,0.743146265822,0.0013467625686,0.707789772544,0.26943277231,0.28795280803,buy
