SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.585469671081,0.883451227752,0.00471250813746,0.635634868688,0.512334474494,0.541262135922,0.691558921351,0.628115579284,0.000242854170927,0.793168226932,0.951477399567,0.350784608062,hold
0.590381548194,0.881949512055,0.0065724366097,0.64018356527,0.51412584365,0.26213592233,0.63190903808,0.715720335162,0.00024218918364,0.785314485073,0.947731662653,0.361771569858,hold
0.594658124659,0.882586004519,0.00606835592577,0.662218037873,0.514136692589,0.145085803432,0.63190903808,0.715720335162,0.000240869443357,0.78430185616,0.943581743527,0.369578749818,hold
0.598764173056,0.881911917608,0.00604896820716,0.658245989488,0.514451523854,0.336973478939,0.711478789075,0.622021335397,0.000241094072526,0.489057265412,0.938433184838,0.381819056912,hold
0.603191215464,0.884789245827,0.00881796526324,0.633248752573,0.515762302909,0.120124804992,0.621558501365,0.727908822936,0.000240465104329,0.785474734155,0.932870533775,0.39538793516,hold
0.607233733796,0.887547385155,0.00870163895156,0.667552202624,0.515726737989,0.464898595944,0.764525289738,0.559555335554,0.000241473003334,0.782885305881,0.923317898381,0.437281023634,hold
0.611971739152,0.884761226011,0.013733829027,0.661207969334,0.514458662023,0.402496099844,0.738648947951,0.59002655499,0.000239788884668,0.78507322651,0.918952852473,0.468826228569,hold
0.616796680387,0.885546200279,0.0182472899201,0.607012634826,0.51667565065,0.0464071856287,0.574334177604,0.783518798406,0.000239204566675,0.767169922762,0.917278797144,0.493717458538,hold
0.620702107526,0.894993439849,0.0176264520863,0.603397571567,0.516842343995,0.269461077844,0.67072355076,0.670013506008,0.000239289734891,0.789210586314,0.92203552321,0.485066468192,hold
0.625386613881,0.900680291571,0.0205604601697,0.57049672707,0.517784326621,0.315868263473,0.690777715645,0.646398310946,0.000239986731797,0.777679113536,0.924964052787,0.474746965412,hold
0.630351989996,0.907776415824,0.0243975051022,0.559655649894,0.51738546637,0.291916167665,0.680427178931,0.65858679872,0.000238158950383,0.782258671391,0.921706353314,0.476606564661,hold
0.635123432228,0.914673765652,0.0285245041376,0.476920900646,0.51706830063,0.484536082474,0.759996929926,0.544965301493,0.000238659185294,0.784500556062,0.912907195282,0.488561841102,hold
0.640222555848,0.925781568116,0.035661338778,0.420776327772,0.515661736375,0.988871224165,0.949541133515,0.304021037064,0.000309655108584,0.785197333901,0.901516910627,0.52968931645,hold
0.64603388493,0.935296511633,0.0496713350857,0.351403052593,0.516205527018,0.954372623574,0.871912108154,0.402701281881,0.000245133223821,0.785849676406,0.894291791503,0.538433539336,hold
0.651196538615,0.945179391454,0.0615887502978,0.325549435745,0.515802085959,0.722433460076,0.792989265704,0.503026197446,0.000242043708476,0.780767216321,0.888359720033,0.531840878887,hold
0.655847608093,0.951225560125,0.0713084598956,0.316745073861,0.5145016356,0.741071428571,0.76193765556,0.542498295373,0.000241630393615,0.783041688732,0.882942062287,0.535681378092,hold
0.660749454143,0.954640062571,0.080441798715,0.308123636039,0.517002452705,0.506696428571,0.694012258369,0.628843509588,0.000239625678029,0.784942058918,0.877088814734,0.55782222478,hold
0.665510865313,0.955781070804,0.087627318071,0.253622831137,0.517386426543,0.225446428571,0.61250178174,0.732457766646,0.00023974749922,0.779263662212,0.870661692476,0.566841624304,hold
0.669764035965,0.962666973002,0.0922385792335,0.2626565541,0.516757867745,0.772321428571,0.770994375185,0.529515004675,0.000240390201184,0.833767102915,0.865514048572,0.547388595589,hold
0.674425136506,0.964149422618,0.102510623393,0.210865603602,0.515313382021,0.751978891821,0.73153295396,0.579360480101,0.000239683152432,0.783647846564,0.860955068385,0.513325179916,hold
0.679143079737,0.968220196931,0.111784846301,0.142518875361,0.516086939224,0.22528363047,0.637084306437,0.686399399593,0.000240407079995,0.772245743489,0.860706094583,0.455470061387,buy
0.683660401711,0.975368951158,0.118203042838,0.15042238133,0.516018723692,0.123539232053,0.614442507374,0.724066203302,0.000237116688896,0.785105291893,0.859097446334,0.395800242378,hold
0.687726325856,0.979244803331,0.124114573662,0.0679029387149,0.516408862863,0.417362270451,0.729521505205,0.59423808539,0.000235354267347,0.783542603781,0.857856998779,0.34348881364,buy
0.692872261102,0.987953822476,0.13427503073,0.00090239756655,0.515255053621,0.377295492487,0.714065591217,0.544943835978,0.000236207389272,0.788959970049,0.856598255537,0.262982270401,buy
0.697600235396,0.996160451154,0.144321315676,0.0,0.515152916352,0.160267111853,0.630346057114,0.561941855127,0.000238545641927,0.784417231048,0.859937370815,0.197130273317,buy
0.701866780798,1.0,0.151837718763,0.0476952294542,0.515047076849,0.274061990212,0.667697849252,0.52068134662,0.000239617097534,0.783691422346,0.865119471596,0.149241902858,buy
0.706979279168,0.995703962872,0.16096933423,0.126453661133,0.511938645976,0.500815660685,0.757213351101,0.430829041396,0.000245438079245,0.783436021365,0.870906244821,0.104970892545,buy
0.712991229507,0.985555625647,0.173606249222,0.209871073973,0.515665929783,0.402936378467,0.71857356613,0.451926891154,0.000246891432555,0.783426718928,0.872965576818,0.0567861481746,buy
0.719006523535,0.971934078139,0.185223370215,0.316937593685,0.516455893004,0.535073409462,0.770737275841,0.42344479398,0.000250610441502,0.783263233773,0.872733831454,0.0523499420462,buy
0.72561365027,0.95438045802,0.199147198884,0.405275317082,0.514868255407,0.32859399684,0.680577777576,0.472673110084,0.000244281399818,0.783027778695,0.870119072903,0.0516004886378,hold
0.731983375185,0.939192895981,0.210408447531,0.511012019546,0.51253440129,0.998420221169,0.953632258035,0.323581638455,0.000254906477331,0.782050567681,0.865107426936,0.0540277559131,buy
0.739593608207,0.920629622778,0.231378203982,0.529878122622,0.510886372089,0.906584992343,0.914992473064,0.344679488214,0.000258780531325,0.781419134707,0.866150128611,0.0208253656045,buy
0.747601740055,0.902611587336,0.251697825603,0.56057694048,0.510492764019,0.617403314917,0.821612992719,0.395665958464,0.000243933875178,0.781831080461,0.861632008792,0.0141243820354,buy
0.755028070258,0.883963701231,0.269374254919,0.560731805363,0.512629595225,0.306539509537,0.672205824165,0.477244310865,0.000238012742568,0.78201980095,0.853867166911,0.0249670815421,buy
0.761110238037,0.87361824702,0.282494570362,0.549889256853,0.512749179763,0.383458646617,0.630346057114,0.50010031477,0.000238938679503,0.781731580606,0.849671356105,0.0147039844793,buy
0.766888130243,0.866452426069,0.294547699604,0.546906996971,0.502430031044,0.452042628774,0.602654211218,0.515220440431,0.000240117009424,0.781718398245,0.850378484394,0.00144780378813,buy
0.772034065489,0.861368048127,0.306123890969,0.574395055301,0.495927742079,0.674166666667,0.748197401274,0.435751873006,0.000243170797562,0.780832253514,0.846663850147,0.0,buy
0.777895549886,0.851912556907,0.323032566628,0.586606324785,0.497573129822,0.62678450034,0.646445967518,0.491309544037,0.000243309573419,0.781021506902,0.835942730232,0.0221452659732,buy
0.783014735631,0.843434675069,0.336768980684,0.63264002367,0.477257527242,0.733514615908,0.747553404858,0.436103503835,0.000242948181761,0.781250608198,0.821605162921,0.0262480632754,buy
0.788752503586,0.830305584778,0.354544502785,0.648746206536,0.501362873919,0.766145479266,0.778465232835,0.418979034021,0.000252383452359,0.780541594174,0.80463332166,0.0493654498115,buy
0.794951700432,0.816047797046,0.373738775049,0.664342034203,0.512663780354,0.526172671652,0.551134497924,0.531159884777,0.00024543042948,0.781498814627,0.78583480855,0.0890517209179,strong_buy
0.799980606612,0.804938588902,0.385547188199,0.7500415054,0.541519242746,0.917743031951,0.922076433642,0.223601241824,0.000216952199829,0.779359296934,0.769540670015,0.118505616026,strong_buy
0.807172878681,0.784443001714,0.410243264168,0.758142149431,0.548515564427,1.0,1.0,0.12344315684,0.00022987820238,0.778704536531,0.745114861083,0.191801243057,strong_buy
0.813830160731,0.76681434592,0.431306512507,0.739213624941,0.505923276904,0.887719298246,0.897618972303,0.202151675355,0.000225014534039,0.779126126159,0.729222465335,0.247709725136,strong_buy
0.819066375543,0.754348769645,0.44373834852,0.732901315356,0.503911108199,0.907643312102,0.918424105653,0.34081841512,0.000267653007533,0.779891023324,0.720164118408,0.264304186403,strong_buy
0.823406482073,0.747328747788,0.452227153405,0.72963278427,0.493554400755,0.649681528662,0.690574193856,0.39031752303,0.000249063667858,0.780343915635,0.712634376101,0.269197257972,buy
0.827395501403,0.741733700787,0.457188686017,0.718639515305,0.740193890641,0.473684210526,0.510245756719,0.53497189038,0.000239319689591,0.787738142331,0.700497627431,0.295977091242,buy
0.830622159955,0.741139081521,0.458670338557,0.689800180815,0.540199929428,0.235655737705,0.349080622348,0.625271283332,0.000238507057863,0.782360424929,0.698996161412,0.300290924729,buy
0.833588010874,0.743148277119,0.457801768763,0.663464095474,0.529544769576,0.120901639344,0.261456859972,0.674366098917,0.000237489540073,0.782127986447,0.696404424934,0.307577110914,buy
0.836814669426,0.744778843145,0.455719096946,0.6521415771,0.526563162961,0.400398406375,0.461739745403,0.562149377579,0.000237685687705,0.784236563181,0.692558366671,0.314982440202,buy
0.840562943248,0.743136547245,0.456201204882,0.650331749492,0.525507456646,0.77519379845,0.751211103253,0.39996114752,0.00023959803845,0.78889730139,0.683877368281,0.342148111031,buy
0.844822801275,0.737877098457,0.460505709252,0.623881973434,0.526145882074,0.557627118644,0.5243281471,0.527081652161,0.000241805849511,0.787570317851,0.677858849692,0.350709387137,buy
0.848330329587,0.735374843348,0.461693530146,0.635269439358,0.527419556258,0.730508474576,0.683928571429,0.437658952344,0.000246937803531,0.778535986297,0.673978487017,0.361246553225,buy
0.852279224666,0.727600275894,0.465038557864,0.657985451182,0.524886739421,0.945762711864,0.882646746818,0.304673176669,0.000416170976668,0.778614360578,0.667236831413,0.379945130658,buy
0.85661264382,0.718561197774,0.471371017601,0.659122691379,0.523937473807,0.900884955752,0.805975954738,0.349531935157,0.000260594631761,0.777655372848,0.66406298717,0.398465327605,hold
0.860755472781,0.71173692577,0.476562186969,0.659274414824,0.524284282678,0.776991150442,0.696446251768,0.413615875855,0.000251110026823,0.7803745619,0.660304138347,0.437005432747,hold
0.864657556232,0.703705461401,0.480179504424,0.667706154948,0.52689813105,0.53982300885,0.486775106082,0.470304036997,0.000244477317107,0.782156492747,0.656975390624,0.452689907822,hold
0.868011274915,0.698505054135,0.480780954539,0.668238664915,0.525634021471,0.554778554779,0.381939533239,0.546137034031,0.00024398995119,0.782888778129,0.645186564928,0.498066082907,hold
0.870957063707,0.695411679086,0.479804675198,0.694139379186,0.525082971937,0.680525164114,0.496163366337,0.463513022337,0.000247673566061,0.783643135653,0.636330232875,0.541295267474,hold
0.87411350482,0.69040036341,0.480407848665,0.695909952926,0.542701225059,0.201312910284,0.153491867044,0.711385057419,0.000241920376106,0.785671307639,0.630288082357,0.573921162082,hold
0.87676839279,0.688230791285,0.476161076613,0.717733370017,0.50167898058,0.223194748359,0.169138967468,0.713702542386,0.000242500381875,0.785456956096,0.623504346674,0.605708351977,hold
0.879523591388,0.686879971456,0.471940154852,0.753112571933,0.459885930828,0.0236686390533,0.208256718529,0.666136002291,0.000243071140245,0.784335521601,0.620964447974,0.608914579978,hold
0.882359038489,0.684060306305,0.468151794635,0.78813356511,0.507283669059,0.127218934911,0.263021570014,0.627119378913,0.000243887778837,0.784020608984,0.621225161509,0.592540988011,hold
0.884893553705,0.682800348681,0.46497996387,0.825656104957,0.502264726461,0.213855421687,0.316221711457,0.589217516204,0.000244177046597,0.783818327906,0.617166415889,0.610865702201,hold
0.887732344493,0.679518903936,0.462392349692,0.852511514903,0.54087567699,0.192771084337,0.30526874116,0.597020840879,0.000244990679307,0.783918116561,0.611386960939,0.62945091406,hold
0.890531011031,0.67663952173,0.45967246819,0.892291095994,0.539887524302,0.356932153392,0.484912161488,0.541282807483,0.000246788252517,0.783000867926,0.607043259999,0.651136093752,hold
0.893677421081,0.669769039941,0.457909047473,0.939152768893,0.524424787944,0.784660766962,0.69404638974,0.379642510633,0.000258268772672,0.780741960565,0.606763335993,0.65904116818,hold
0.897144825142,0.660775244982,0.459449724845,0.949656183879,0.523856634734,0.849557522124,0.729057121615,0.348065773121,0.000284788797604,0.775413686721,0.606233218472,0.648970368651,hold
0.900792788335,0.652313934438,0.461583666407,0.979476250367,0.52518716564,0.887608069164,0.757299123549,0.265361306048,0.000159215808435,0.779925081767,0.604539037888,0.65319586751,sell
0.904233442895,0.642099734751,0.463798174711,0.997771993249,0.525399525676,0.982332155477,0.724501707813,0.287375776718,0.0,0.776197855925,0.603419494329,0.663483114414,hold
0.907376509257,0.634742650853,0.46544440744,1.0,0.524718414644,0.990963855422,0.712475988709,0.339897361251,0.000294402818995,0.788266804652,0.599920139328,0.670357369765,hold
0.910375797052,0.629106599494,0.466961388712,0.982008618075,0.526827994991,0.919117647059,0.597685033631,0.510986416321,0.000244022007283,0.784741006322,0.598961750275,0.690365870447,hold
0.912629442507,0.625925194924,0.466183725777,0.942086706464,0.490295276898,0.762081784387,0.52443747182,0.596431169338,0.000241850986244,0.78394378888,0.597368195968,0.667788125415,hold
0.914983398591,0.624516956928,0.463931303712,0.908840504154,0.578572774751,0.862453531599,0.553955145982,0.567576372545,0.000242878189513,0.783972310827,0.599119398109,0.649367419122,hold
0.917641630248,0.622284168762,0.462357020961,0.878300061056,0.533565336732,0.86641221374,0.548488910026,0.572919853432,0.000241457084947,0.783719370565,0.605458091214,0.610137175799,hold
0.919778246637,0.621077626769,0.460685799616,0.836599388609,0.592061741256,0.56106870229,0.461029134729,0.658415547634,0.000240943387779,0.783472586865,0.606280482329,0.601841197521,hold
0.921998455216,0.621102517865,0.457433832948,0.824655874831,0.563179663704,0.889312977099,0.555048393174,0.566507676367,0.000241683638463,0.783722662184,0.606460847307,0.599899211676,hold
0.92428219386,0.619543891012,0.456285649168,0.795393834458,0.508860902549,0.699530516432,0.476920761985,0.656278155279,0.000241482569895,0.782974891561,0.608814282467,0.589682207095,hold
0.926341905434,0.619141274338,0.45337404467,0.78524979801,0.510249203182,0.708920187793,0.479051430979,0.680384660997,0.000239978827705,0.782867277522,0.611146677587,0.557166571927,hold
0.9285387082,0.6176035028,0.450739038292,0.755968163235,0.513137427159,0.708920187793,0.489904526167,0.693475201113,0.000237947911525,0.782805188809,0.61246976066,0.529284815712,hold
0.931023068101,0.616186349715,0.447947206811,0.694519905875,0.513769690558,0.265306122449,0.413755304102,0.752473909463,0.00023834404164,0.7826924253,0.610755454821,0.487920603845,hold
0.933253307743,0.617978914529,0.443702158112,0.649050666413,0.513279720488,0.2,0.417927864215,0.749946858199,0.000238642130276,0.782324558227,0.606885154773,0.489093242692,hold
0.935533702699,0.619434778279,0.439759126984,0.608332304277,0.502267349158,0.134490238612,0.398108203678,0.76532671743,0.00024041922503,0.781913226331,0.607471988923,0.457955078647,hold
0.937660288025,0.621083132761,0.435368885814,0.607730076753,0.506960292099,0.215320910973,0.441920084866,0.731329133867,0.000239778360898,0.775713713649,0.606385834992,0.371734904641,hold
0.939837028665,0.619000584179,0.431948030574,0.590529960823,0.509046300707,0.0993788819876,0.383504243281,0.800225520071,0.000238691503115,0.778336580965,0.607477020236,0.346026147053,hold
0.941452029786,0.619960662201,0.427456542429,0.5646478187,0.500648736643,0.0264900662252,0.377245403112,0.80951906637,0.000238170948924,0.780010312176,0.609173030389,0.302748151624,hold
0.942903190212,0.622860873072,0.422912061186,0.540043429592,0.504580350441,0.328125,0.523285007072,0.68962692566,0.000237200958503,0.781440228686,0.606125578849,0.298508781223,hold
0.944655282525,0.624967167606,0.421591111291,0.489809110924,0.515458776036,0.0267857142857,0.382461103253,0.84900468654,0.000237871096957,0.779825018157,0.605486297064,0.283079295002,hold
0.945792136315,0.629621835422,0.417388284734,0.470838179911,0.504764466785,0.0225,0.429402404526,0.908039067231,0.000238140188613,0.770184341492,0.606932266166,0.263229700984,hold
0.947280077306,0.631302504122,0.414431011388,0.465692858263,0.493445647177,0.044776119403,0.534759547383,0.908564261063,0.000238056199119,0.892659711844,0.605136392057,0.268075242514,hold
0.94901545118,0.63072276278,0.413807157687,0.454745295565,0.496180853302,0.021164021164,0.614038189533,0.85299612427,0.00023817303154,0.803408865574,0.609152295278,0.231547731833,hold
0.950560234861,0.63167883035,0.415008765403,0.452885824247,0.572987865253,0.402898550725,0.785113154173,0.607115464019,0.000238277209643,0.785520443914,0.601937696174,0.249175573506,hold
0.952613259059,0.629847341519,0.419841046558,0.436021290253,0.581681714228,0.457971014493,0.80493281471,0.578629289965,0.000237379679465,0.787891329495,0.599111012585,0.267487822485,hold
0.954783312324,0.626041226788,0.425439358017,0.407932075879,0.536170800618,0.382608695652,0.777811173975,0.616687403477,0.000238013521467,0.788095727665,0.595651298239,0.263058724183,buy
0.956662464766,0.625645891125,0.430752023755,0.400730029054,0.564658287864,0.504347826087,0.829779456219,0.531027255759,0.000236612927914,0.784064845794,0.594395604278,0.237270934139,hold
0.958909422846,0.621483466474,0.437167204425,0.379327374792,0.538866443668,0.240579710145,0.739194254558,0.559884990912,0.000238689948448,0.784704691273,0.594089303991,0.214161647848,hold
0.960855449041,0.618788992962,0.441849553889,0.388926176928,0.486009842867,0.298550724638,0.765399524325,0.539913988985,0.000240010947029,0.784155790915,0.593867621254,0.188501999506,hold
0.962841599486,0.613682860492,0.447126460057,0.404579391488,0.564922745386,0.0316455696203,0.70335642332,0.603821195153,0.000238395606479,0.783994718775,0.588028705323,0.200170386496,hold
0.96470403349,0.606289746285,0.451213821979,0.420296048804,0.532715767199,0.395569620253,0.817141342651,0.48898793407,0.000238482379888,0.78333277848,0.582338899237,0.216398374087,hold
0.966884117818,0.598605563954,0.457989183376,0.435697032928,0.525049082616,0.949367088608,0.985512992012,0.306378590346,0.000267418463151,0.781917146028,0.570291189575,0.265774029539,hold
0.969549036851,0.589093081836,0.468799344437,0.436734470992,0.524176554782,0.834415584416,0.955512076842,0.349989776319,0.000239649840725,0.781989219772,0.566810435189,0.28090950152,hold
0.972187206382,0.577745985529,0.478975742517,0.431321368413,0.523509238411,0.733766233766,0.92847039806,0.381430398766,0.000233943182187,0.781890718847,0.559595836085,0.286434301064,hold
0.974715034223,0.568292695328,0.488830304469,0.407482403401,0.524221514771,0.0844155844156,0.754007954305,0.57985599284,0.000237921692824,0.783594339485,0.536994564504,0.355299357126,hold
0.976430345971,0.561791306945,0.4947069374,0.415740554327,0.524494822579,0.0846774193548,0.801985126337,0.493957248581,0.000238430385915,0.783025192246,0.531609838993,0.359271772371,hold
0.978282748912,0.553017714111,0.502008352229,0.427012066923,0.523552187037,0.573964497041,0.875256334333,0.396528202255,0.000237356040814,0.782573683569,0.522392319593,0.372807355106,hold
0.980419365301,0.542873764476,0.511463096339,0.453427568334,0.523295100972,0.798387096774,0.936672780745,0.33563231755,0.000265073294228,0.78222240367,0.51844853187,0.357395075529,hold
0.982676354444,0.530095000273,0.522795002449,0.499175622029,0.523378013606,0.930894308943,0.971953796933,0.237411791584,0.000221149936885,0.782572214594,0.513990025497,0.300978792694,hold
0.984903250399,0.516074444562,0.5349700589,0.531472374444,0.523347233772,0.992021276596,0.997263895008,0.299602825909,0.00140020698305,0.782744144096,0.510392026252,0.300790531232,hold
0.986795777591,0.503486314583,0.545647952635,0.575713335607,0.523241767322,0.84,0.945228016746,0.338413225774,0.000239848958676,0.782692053785,0.509913136654,0.286556696023,hold
0.988414122399,0.490812391101,0.555428841256,0.587086692943,0.523615900313,0.888,0.961659611722,0.326368618919,0.000237131117222,0.781643703918,0.504548688862,0.277664555863,hold
0.9901963079,0.480472887483,0.565962835036,0.591209943599,0.52315783665,0.837333333333,0.944315150359,0.339082370599,0.000260643759286,0.781642433406,0.502192356885,0.280525448863,hold
0.991844745896,0.470912836887,0.576529572518,0.616083010598,0.52311017131,0.866666666667,0.954356680622,0.328572096275,0.000257489373187,0.781701047204,0.504096023082,0.259563220265,hold
0.993152127756,0.461531786266,0.587685265808,0.630995844781,0.52303976881,0.978378378378,0.99266363057,0.26647834121,0.000225598292878,0.780933041113,0.49974058241,0.277574904769,buy
0.99495771907,0.450633748193,0.599980956952,0.627350707096,0.523064213992,0.834355828221,0.948003481667,0.309725095323,0.000298916010257,0.781053129422,0.492162813925,0.33047253051,buy
0.996258413554,0.441081556775,0.61058431568,0.638831358971,0.529244842953,0.9972899729,0.998999585987,0.229818055063,0.000225365193272,0.781085245528,0.486144600264,0.37194718951,hold
0.997595888602,0.43088103418,0.621805065537,0.639887822008,0.527176121753,0.868008948546,0.935848587185,0.349383138963,0.000260092954356,0.782241019911,0.479574771651,0.391237702213,hold
0.998411748381,0.422973618748,0.630433892834,0.652123084654,0.526098493078,0.703629032258,0.840165124004,0.420705272729,0.000245186234414,0.782424854432,0.477033958167,0.400800580808,hold
0.998568901699,0.417538307165,0.637486714027,0.667141685026,0.525419668146,0.857692307692,0.919538905961,0.336773970406,0.000276512790338,0.781593915103,0.475733744702,0.396954393147,hold
0.998976831588,0.412305737632,0.646399894531,0.691871158788,0.525944810057,0.941798941799,0.962910576772,0.326201236339,0.000284968026356,0.781825102149,0.476555221032,0.403089101693,hold
0.999444947855,0.406420506128,0.65589772246,0.709708508593,0.525651144686,0.871252204586,0.917953700132,0.354785304107,0.000256188919966,0.781591702509,0.47697053312,0.432232724021,hold
0.999454978918,0.402436434516,0.664755755675,0.724399016157,0.528450560567,0.935714285714,0.959493349014,0.320071187514,0.0002538253353,0.779393545781,0.471506831228,0.44611101497,hold
0.999792691368,0.395583450673,0.674723628071,0.709703195055,0.539715993413,0.990892531876,0.9943036722,0.221485736362,0.000230893288668,0.739719456629,0.466643837715,0.462444008051,hold
1.0,0.391261735682,0.685358437988,0.692710545662,0.531677930165,0.991452991453,0.994980378811,0.302305884787,0.000415374141125,0.771650306222,0.46245031387,0.477201038346,hold
0.999812753493,0.386634344335,0.694552524992,0.685256183989,0.527810585444,0.944444444444,0.967372462273,0.324531425604,0.000257597578191,0.77365931434,0.456852596074,0.508092462856,hold
0.999588726423,0.382091160528,0.703538947988,0.662032414814,0.533970211848,0.679487179487,0.811764205422,0.286576086463,0.000197931527874,0.821508757405,0.449434457456,0.539544252278,hold
0.998866489897,0.379742890478,0.710057960662,0.634653192862,0.544382801683,0.470967741935,0.743387553041,0.537894785294,0.000238942905604,0.783860268682,0.431881880608,0.628516886089,buy
0.997819915672,0.377201895775,0.713050993577,0.613433527306,0.493911838972,0.470967741935,0.743387553041,0.537894785294,0.000238881941641,0.783256693168,0.428432991209,0.649767789748,buy
0.99676999776,0.375741648941,0.716165092025,0.585494133297,0.506992658253,0.248502994012,0.607257779349,0.665015289935,0.00023842841182,0.782632103916,0.424634501731,0.665480104566,buy
0.995422491649,0.375442129652,0.717641574507,0.577849520128,0.541110092454,0.892215568862,0.943670438472,0.317074487259,0.000239876323974,0.786095564861,0.417487749132,0.703452730918,hold
0.994783847314,0.373277234136,0.723874079783,0.549567900258,0.752952612875,0.981818181818,0.990245963372,0.293431376146,0.00030341634582,0.785066020166,0.415935512583,0.731433507914,hold
0.994192014605,0.372793985453,0.73048787686,0.512596205816,0.469648954526,0.663082437276,0.775630375464,0.517411451033,0.000235710908692,0.78412483914,0.412822958891,0.754039498246,hold
0.993299250011,0.372204118184,0.734313719999,0.500845570442,0.463433376167,0.838709677419,0.856469431363,0.438454446216,0.000238410937126,0.780732655683,0.412934410116,0.737420045921,hold
0.992546920297,0.370562342504,0.739357111868,0.505223298973,0.608798072734,0.96,0.905962730893,0.390113422859,0.000237929717921,0.782623213945,0.418078852275,0.686539877861,hold
0.991604000388,0.367347205666,0.745291907954,0.502938439367,0.545646671171,0.787644787645,0.806976131833,0.463164805505,0.000239395215988,0.78309264021,0.421952354068,0.68444937397,hold
0.990544051413,0.365168759395,0.75008325948,0.508027028818,0.531234077921,0.687258687259,0.764081938907,0.499809145281,0.000240120564123,0.783618556493,0.420107234069,0.693424807373,hold
0.989500820875,0.361976744702,0.754475224004,0.514180465784,0.575108837273,0.420863309353,0.663445563196,0.566079357044,0.000239041764109,0.783873985577,0.419866645789,0.715156092984,hold
0.988380685523,0.358281653098,0.75755614791,0.523902170282,0.53679149864,0.561403508772,0.734385959189,0.509628329515,0.000237372937887,0.783942491734,0.417732606405,0.755821793495,hold
0.987558138368,0.354606725812,0.761647387376,0.518960297825,0.534201287657,0.157894736842,0.544661644324,0.649028553666,0.000237904257988,0.784903726719,0.419932357797,0.763274522697,hold
0.986641967961,0.350485140995,0.763098019566,0.526718986353,0.532735315,0.134868421053,0.53806253772,0.608392824772,0.000236826637258,0.784548065486,0.42703337118,0.733790646748,hold
0.98571576649,0.34534757624,0.764475409264,0.541896570957,0.537052024542,0.0579150579151,0.597454497156,0.5423823604,0.000240258540585,0.78365301021,0.424932264032,0.756002368002,buy
