SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.0042443917741,0.132359364519,0.0256527571092,0.367503592112,0.0218981142618,0.154385964912,0.708674304419,0.59286227768,0.000258680088606,0.41418278711,0.79515670041,0.78451907294,buy
0.00467643738838,0.128042285875,0.0255368137677,0.405815051239,0.0217226961283,0.301754385965,0.743044189853,0.55803865116,0.000258184114523,0.415487576584,0.801303019687,0.798189714556,buy
0.00522105826835,0.120669071974,0.026317186629,0.392423461876,0.0,0.16961130742,0.713584288052,0.587887473891,0.000258367993966,0.420715382478,0.803065784055,0.802375703597,buy
0.00573221082609,0.119438711179,0.0266478398623,0.406475729403,0.0215506911162,0.507246376812,0.766775777414,0.529171235384,0.000258835497155,0.413534545021,0.810183221778,0.794539912822,buy
0.00653545055968,0.114307060743,0.0283499037319,0.420962875894,0.0218874026654,0.376811594203,0.729950900164,0.565720814239,0.000258723324139,0.413636167549,0.817261323057,0.806689203554,buy
0.00729913682154,0.104883075398,0.0292911138212,0.451373876256,0.0218556733276,0.45,0.792962356792,0.503180423754,0.000258542762064,0.409512751878,0.831285994382,0.812125272547,buy
0.00797154584095,0.0902999028645,0.0321670552265,0.443681930414,0.0220752473603,0.49347826087,0.809328968903,0.473255703156,0.000259435403082,0.410482969453,0.830087462123,0.877051103981,buy
0.00863786971087,0.0847189106878,0.0356227133397,0.452756281426,0.0216487632048,0.291304347826,0.733224222586,0.512302702759,0.000259951339607,0.41254638239,0.834664011457,0.916418802544,buy
0.0091672777171,0.0784894062004,0.0374094900211,0.506656099265,0.0217624247064,0.319565217391,0.743862520458,0.503744544061,0.000259606244919,0.412214939458,0.83900454213,0.931535358122,buy
0.00972102632132,0.0654819871764,0.0398158023357,0.554356716105,0.021774048862,0.536956521739,0.825695581015,0.437912554077,0.000259870187488,0.411269899335,0.853554109122,0.911291185409,buy
0.010256519477,0.0568033871749,0.0445183393478,0.555942519584,0.0217854843017,0.261363636364,0.68085106383,0.554435176349,0.000258631637744,0.412841689583,0.858343321102,0.920634889859,buy
0.0101439442114,0.0580163385647,0.0457757585505,0.578366163319,0.0217857457972,0.484848484848,0.777414075286,0.476753428168,0.000258472447112,0.406856374173,0.861913103338,0.93185541776,buy
0.0104634145599,0.0558392517943,0.0498739848126,0.552692136888,0.0217775528667,0.465909090909,0.769230769231,0.483336627166,0.000258638262587,0.571871181207,0.861431231907,0.950448519851,strong_buy
0.010813310656,0.0549685229089,0.0536641999753,0.528029405543,0.0217742114648,0.232954545455,0.668576104746,0.564309974846,0.000257533078667,0.413526047094,0.868723225097,0.929856308464,strong_buy
0.0103812650417,0.063768480353,0.0553514293433,0.467795383598,0.0217447558905,0.519480519481,0.788052373159,0.4421732298,0.000257779598275,0.416166579807,0.869205096528,0.916662137253,strong_buy
0.0102991155235,0.0782906261772,0.0600086820873,0.422791367696,0.0219019329369,0.975,0.989681857266,0.283224654219,0.000247078562713,0.417933363016,0.865007160462,0.923928535818,buy
0.0109441413702,0.0851539561684,0.068809835743,0.385598057882,0.021858911333,0.939240506329,0.928634361233,0.357076697939,0.000259393241877,0.424689822824,0.864511767128,0.919465173538,buy
0.011321420639,0.0886299288922,0.0758753527098,0.335012082217,0.0218939249808,0.734553775744,0.847577092511,0.427121935282,0.00025860502257,0.420183674812,0.864423260131,0.920761037493,buy
0.0114705068017,0.0965218954333,0.0811708794049,0.321980367175,0.0215645509591,0.954838709677,0.881938325991,0.397428845539,0.000258767060779,0.355331134838,0.865137462431,0.917608197414,hold
0.0118629989442,0.10111350884,0.087464611906,0.281010386287,0.0217801320173,0.6,0.736563876652,0.523053455991,0.000257973134734,0.40825280577,0.864044646863,0.922790264037,hold
0.0118751692432,0.110000451007,0.0906836987566,0.240584529254,0.0217824852484,0.432258064516,0.667841409692,0.582439635477,0.000257883185527,0.412759697564,0.875805014167,0.8968697481,buy
0.0117017424826,0.123243346426,0.0923100285916,0.229554925415,0.0217569229804,0.977272727273,0.831718061674,0.44235574301,0.000257510339495,0.415329912754,0.879288747933,0.890832332849,buy
0.0120942346251,0.130191220923,0.0975727632304,0.141901782072,0.0217225434439,0.843406593407,0.761233480176,0.502948508877,0.000257899978505,0.412780802166,0.883533396026,0.847742406719,hold
0.0123984921,0.147050254527,0.101401626174,0.0949829336658,0.0216332117572,0.438061041293,0.705726872247,0.550665311998,0.000258042793219,0.399354990391,0.895699420402,0.802136680203,buy
0.0122433207878,0.163523241889,0.103996883193,0.0788793404251,0.0218621720484,0.389565217391,0.688105726872,0.565813503465,0.000257447948489,0.405044930935,0.91240634546,0.748591626264,buy
0.0114918048249,0.181834490634,0.106135784097,0.0490207374168,0.0218405237499,0.60347826087,0.796475770925,0.472652125944,0.000256692859627,0.411766941052,0.937246080185,0.694029335707,buy
0.0116135078149,0.196589501821,0.110787181117,0.0,0.0219573251504,0.365217391304,0.67577092511,0.576417237492,0.000257559908524,0.432478107109,0.957890337371,0.602389339427,buy
0.0115344008714,0.212382557687,0.112736746934,0.00104223448379,0.0217646963597,0.0904347826087,0.536563876652,0.729723820032,0.000257592812534,0.418845050508,0.968567723219,0.549252950585,buy
0.0108163532308,0.226671772697,0.111505092919,0.0299279469259,0.0217357857338,0.0144628099174,0.577092511013,0.653852722873,0.000257368172961,0.416612442727,0.975742936343,0.52646468482,hold
0.0105029680317,0.234811137588,0.111165070526,0.0517560685806,0.0217512283168,0.0959488272921,0.623788546256,0.57058561832,0.000258145710981,0.41608198842,0.984593636101,0.507190887521,hold
0.0105090531812,0.239878810656,0.111918507056,0.10872044656,0.0217698705121,0.0601503759399,0.666960352423,0.535110576324,0.000258240647663,0.414079566483,0.992935420623,0.495615526344,hold
0.0106155432974,0.23859525399,0.113606126805,0.171049967582,0.0217777454438,0.341463414634,0.783259911894,0.439767580571,0.000259218888033,0.412989582108,1.0,0.48651257586,hold
0.0108802473005,0.233661640316,0.118017829509,0.231889172125,0.0217349489445,0.19623655914,0.736563876652,0.470377718922,0.000258738392579,0.41200997958,0.99932390488,0.489218947194,hold
0.01130925034,0.224427119466,0.121435620605,0.313473407958,0.0219909349649,0.98021978022,0.992070484581,0.302690369253,0.000295505596664,0.409474673541,0.994440039582,0.509573435954,buy
0.0126479832293,0.207924267103,0.130693130377,0.341675271284,0.0218468669056,0.863736263736,0.945374449339,0.329773642733,0.000267533643733,0.409481755095,0.992974757067,0.514450012103,buy
0.0139654180954,0.19311880779,0.139538006774,0.393015479878,0.0218496643063,0.448351648352,0.778854625551,0.422133589327,0.000260152727341,0.411382915275,0.990630550895,0.522007567589,buy
0.014683465736,0.179853441367,0.144730472721,0.468625870618,0.0218630242898,0.61963190184,0.836123348018,0.3899072273,0.000260626958956,0.410857831066,0.991065710299,0.530512968108,buy
0.0156053658848,0.167672157841,0.151408731119,0.507675682451,0.0218638200962,0.431906614786,0.742731277533,0.414538930705,0.000260597157511,0.411042336258,0.99053343905,0.527618148655,buy
0.0164481590901,0.158419441498,0.156233067197,0.579906122993,0.0218866017239,0.497185741088,0.763876651982,0.401060867516,0.000262034131771,0.4109508162,0.991493494121,0.502410625933,buy
0.0173305057672,0.145979105307,0.161783513091,0.665532828794,0.021899520014,0.622033898305,0.803524229075,0.383703842844,0.00026177878499,0.410170718941,0.993290677878,0.463189499302,buy
0.0184532158494,0.127932065952,0.16834387624,0.703106285049,0.0218366299673,0.668613138686,0.8,0.385246689482,0.000265220419438,0.407849054069,0.994475688234,0.411963408836,buy
0.0195272447356,0.114177875161,0.175052584404,0.799690546418,0.0218217640891,1.0,1.0,0.297690142803,1.0,0.40610901542,0.981209472707,0.430306224991,hold
0.0214836202988,0.084019601472,0.186459925765,0.788625803782,0.0218232316984,0.774406332454,0.849339207048,0.363646836557,0.000263888240101,0.388209222492,0.975036109626,0.411163840797,hold
0.0229410136034,0.069405321875,0.194447914503,0.790929178522,0.0218233021152,0.620052770449,0.746255506608,0.408775100704,0.000260358082098,0.383523027663,0.970015796041,0.400100506625,hold
0.0239785315926,0.0580243862435,0.200238835476,0.802567580444,0.021817497377,0.805837563452,0.865198237885,0.283894542576,0.000224191317422,0.300245526802,0.972501367556,0.394716035688,hold
0.025545457588,0.0443083426506,0.208735491467,0.825761543943,0.0218260846379,0.99245852187,0.891713747646,0.179735478768,0.000254041428547,0.39573154906,0.954529529991,0.441531718943,hold
0.0270119786168,0.0232949836696,0.216665703725,0.815971127097,0.0218277298379,0.929149797571,0.649315068493,0.30908470191,0.000278311843678,0.443965699947,0.942517163597,0.440842030803,hold
0.0276874302109,0.00994319711447,0.2199819956,0.789850469142,0.0218717205233,0.897489539749,0.607493309545,0.327075773145,0.000265423138511,0.419799291294,0.939859495141,0.414573073508,hold
0.0281681570212,0.00591122241279,0.222660403904,0.769550696434,0.0216871550037,0.973875181422,0.635147190009,0.255932692957,0.000251164797731,0.421283102952,0.94029588381,0.381546893921,hold
0.0286701818547,0.0,0.225847869844,0.737499017067,0.0216826019124,0.957142857143,0.478144513827,0.440684667223,0.00025860071574,0.415490180355,0.943491969834,0.368076042129,hold
0.0286519264062,0.000338843404534,0.225550399048,0.701324602787,0.0213735984966,0.957142857143,0.478144513827,0.440684667223,0.000257781360175,0.414273154684,0.946474163947,0.359663803855,sell
0.0284359035991,0.00610202617458,0.225126444607,0.631828404931,0.0219496601559,0.786885245902,0.385370205174,0.497882411285,0.000257888505286,0.413159257475,0.946983079183,0.356607502586,hold
0.0279643045131,0.0216728124073,0.222601846661,0.589022467848,0.0217137619415,0.750392464678,0.42640499554,0.472583409104,0.000257907136527,0.413396799941,0.95098679156,0.352614491988,hold
0.0276965579352,0.0329008204828,0.220623392604,0.548892916122,0.021619666716,0.833594976452,0.463755458515,0.454381567088,0.000257617981273,0.413107842159,0.951650594042,0.363060175432,hold
0.0275718123705,0.0448110152146,0.219533056735,0.473401777439,0.0217705153368,0.511773940345,0.280068728522,0.562900866176,0.000257727902785,0.41132088959,0.952602044266,0.383584315654,hold
0.0269937231683,0.0691312931916,0.214270712478,0.431891338657,0.0217374504856,0.497645211931,0.267284991568,0.568873824575,0.00025770674376,0.410238481452,0.95669426364,0.388414393059,hold
0.0267259765904,0.0864820052749,0.208550060197,0.400480590078,0.0217580895345,0.587692307692,0.318068276436,0.534713107083,0.000257633930924,0.410734650113,0.954922894425,0.405596977158,hold
0.0266651250955,0.101115657441,0.20378857556,0.349924994631,0.0217753403571,0.410769230769,0.222314737719,0.595151299568,0.000257719235648,0.407381886613,0.945007652167,0.432962489822,hold
0.0263304418731,0.119369966967,0.196448229932,0.315486167555,0.0217571541687,0.28,0.151540383014,0.683341986079,0.00025786481602,0.403710455845,0.929858204414,0.47468850528,hold
0.0256854160265,0.138722074531,0.18717861833,0.328222170082,0.0216979599878,0.482014388489,0.242095754291,0.600474052555,0.000257920787469,0.399282933704,0.908912777583,0.527389841159,hold
0.0254115842991,0.154052743968,0.181086322746,0.303072331524,0.0217846825012,0.0108695652174,0.00667302192564,0.854418059147,0.000257883889584,0.394940836391,0.903990805106,0.554263877895,hold
0.0244075346321,0.177180667218,0.170706856194,0.343132462196,0.0217305720728,0.294117647059,0.213166144201,0.615702568675,0.000258287137834,0.36523660211,0.889827226965,0.594539753841,hold
0.0244288326553,0.188829343064,0.165715436782,0.34910781296,0.0220553522137,0.223123732252,0.176593521421,0.644612749182,0.000258220340031,0.354275205711,0.880263554171,0.611491965649,hold
0.0243466831371,0.202771282646,0.159803497507,0.366037835639,0.0216385703642,0.3630831643,0.248693834901,0.558576305824,0.000259564217781,0.453743137549,0.880353290432,0.593528523504,sell
0.0245627059443,0.217248989474,0.154966278836,0.442970078899,0.0217746974941,0.0381679389313,0.0825496342738,0.676755345908,0.000258849924123,0.41618272355,0.882939661584,0.536493438826,sell
0.0239572335693,0.226163238644,0.146677305867,0.53436677682,0.0217663818307,0.0260869565217,0.141065830721,0.635132539338,0.000258938879604,0.41532895779,0.871002280284,0.572026402334,hold
0.0233152502974,0.234312276103,0.13918080759,0.630302696963,0.0219411199243,0.287262872629,0.340647857889,0.493169038356,0.000260006618152,0.414035750094,0.857352534435,0.611044591372,sell
0.0233973998156,0.236315235716,0.135185642076,0.706548156574,0.0219717927809,0.30081300813,0.345872518286,0.489452716341,0.000260281924768,0.414265720059,0.843849070984,0.65126892348,sell
0.0233152502974,0.240712024573,0.131072190931,0.788431358288,0.0218513207704,0.0,0.308254963427,0.516210234851,0.00025971794525,0.413683381228,0.841225821917,0.651892446892,sell
0.0233304631712,0.242689421291,0.125976149244,0.870136314531,0.021814084165,0.0494505494506,0.434691745037,0.426275242083,0.000261556311483,0.411274926989,0.840521453727,0.630384456282,sell
0.023683401842,0.244360113303,0.123097084786,0.947687051504,0.0218123245093,0.734567901235,0.570532915361,0.329650869687,0.000283848003292,0.409517475971,0.839715056638,0.619575476538,sell
0.0247483030039,0.238647256119,0.12267664378,0.99908933078,0.0218122256961,0.584158415842,0.527690700104,0.360124710212,0.000266798772962,0.405497671197,0.841844141636,0.581849381366,strong_sell
0.0255880536345,0.234656286344,0.121276344904,1.0,0.0218131904608,0.618811881188,0.53500522466,0.35492185939,0.00026606063776,0.418879909012,0.846902562401,0.545520544039,sell
0.0266377419227,0.240746796506,0.119901811215,0.99251172786,0.0218125394318,0.963636363636,0.605015673981,0.31159997401,0.000289200003304,0.418339057632,0.856510488694,0.565347778318,sell
0.0284572016223,0.245007910566,0.119762835357,0.964683486248,0.0218133621575,0.904923599321,0.556948798328,0.345275568886,0.000267611206032,0.416752297576,0.862485940295,0.573356866785,hold
0.0298993820531,0.255028442231,0.118680697503,0.950817590701,0.0218134722232,0.913412563667,0.562173458725,0.341615178139,0.000268955483681,0.417734325981,0.868075403045,0.567382704783,hold
0.0312807109889,0.267106011809,0.117596998121,0.944391535367,0.02181342798,0.960884353741,0.590386624869,0.321849068103,0.000277424399388,0.418415675372,0.870087707976,0.561294677962,hold
0.0327441894429,0.277713675635,0.117048511943,0.927423402647,0.0218181613483,0.983240223464,0.551724137931,0.348935959634,0.000265337363203,0.416440331107,0.872937141593,0.552028453577,hold
0.0340038153887,0.29020571413,0.11577899091,0.891699740476,0.0218176017175,0.90243902439,0.46394984326,0.410430524191,0.000261365382444,0.414808923709,0.874425780122,0.547239327786,hold
0.0352391007366,0.306469322368,0.113068571313,0.874100271265,0.0218183590473,0.930894308943,0.478578892372,0.400181430098,0.000261895466848,0.415358432845,0.880731903699,0.556527431855,hold
0.0365078544067,0.323387496444,0.110437399184,0.849369923062,0.0218193136254,0.871179039301,0.416927899687,0.469199818471,0.000262475638635,0.414389580689,0.883325650434,0.582815719868,hold
0.0376762031101,0.337073684217,0.106655382035,0.847098511088,0.0218278006837,0.877682403433,0.427377220481,0.501416673262,0.000259941060292,0.414374395906,0.880752801185,0.594159762481,hold
0.0389662548035,0.3501772649,0.10311501111,0.804884077151,0.0218289002168,0.854508196721,0.435736677116,0.500826009711,0.000259479600413,0.413326095871,0.873463266523,0.61112635276,hold
0.0406092451676,0.362941914517,0.0996671606295,0.714380272177,0.0217934500564,0.0472727272727,0.0271682340648,0.739586472923,0.000258711620475,0.408869869545,0.852585449204,0.68282723322,hold
0.0408769917455,0.391129385137,0.0884487639737,0.690394059567,0.0217935307113,0.0637168141593,0.038961038961,0.716463326816,0.000258493225474,0.408301507463,0.855343917295,0.702992105891,hold
0.0410321630577,0.422610607457,0.0780505591046,0.66527202155,0.021792948734,0.133214920071,0.0813449023861,0.695235643399,0.000258051419231,0.408165592355,0.857654933343,0.725239753131,hold
0.0413120799345,0.458329052875,0.0683242010059,0.621083738573,0.0217861632132,0.120781527531,0.0737527114967,0.700117635273,0.000257765574836,0.407886230781,0.860408484379,0.700839796731,hold
0.0416619760306,0.49273715937,0.0583437044717,0.564395112908,0.0217916748229,0.0337477797513,0.0206073752711,0.736005605468,0.000257842282568,0.407422626113,0.85801756618,0.693480435623,sell
0.0418719136882,0.530015571806,0.047366563658,0.536740677781,0.0217911961209,0.138121546961,0.0831485587583,0.695529343013,0.000257776314013,0.406238634375,0.84862721959,0.701476098187,sell
0.0423921939702,0.561576182715,0.0378174388155,0.495004958643,0.0217907951123,0.156537753223,0.0942350332594,0.72674070429,0.000257787793819,0.405847587799,0.843456935814,0.710018010518,sell
0.042903346528,0.595055529264,0.0285244043167,0.461084575787,0.0217906005039,0.0845665961945,0.0616113744076,0.991902995306,0.000257675464839,0.405642109028,0.83035421238,0.738634571986,hold
0.0433566901655,0.628718291746,0.0195159580199,0.45482844583,0.0217818900152,0.0,0.373222748815,0.775949818104,0.000257777683265,0.407816125325,0.820682364366,0.765044891475,hold
0.0450148934034,0.650930331261,0.015871355202,0.42932993376,0.0217804999667,0.113712374582,0.458530805687,0.701255995881,0.000257748504637,0.408792345706,0.838237481484,0.723678181653,hold
0.047269441292,0.664841440219,0.0133081094755,0.395539321288,0.0217798403311,0.246794871795,0.509478672986,0.661223960333,0.000257633489931,0.409461412946,0.847428687331,0.689476624465,hold
0.049712628815,0.679254143421,0.0117575136751,0.342349169097,0.0217736590806,0.144230769231,0.471563981043,0.694086387081,0.000257584960577,0.40894165103,0.850539954148,0.668787808857,hold
0.0522988173512,0.692527697613,0.00951828469439,0.289403440181,0.0217753306325,0.0738636363636,0.449052132701,0.712291404363,0.000257547879814,0.408243827485,0.850047019342,0.665364487529,hold
0.0548241543924,0.704965319091,0.00700266552571,0.242215820255,0.021772698692,0.119480519481,0.472748815166,0.694459113797,0.000257571430066,0.408024101024,0.849077130161,0.659383779543,hold
0.0573312359851,0.717776763539,0.00491256232443,0.205244530444,0.0217795123261,0.29197080292,0.560426540284,0.628479638704,0.000257420330855,0.407434276243,0.848587883146,0.651227906488,hold
0.0601882136739,0.727141323232,0.00429263630955,0.151459404502,0.0217729312511,0.216545012165,0.523696682464,0.656119689081,0.000257487376639,0.405765294784,0.858638344427,0.614636420078,hold
0.0631455963294,0.73681734928,0.00310275312735,0.11347863754,0.0217796054511,0.240875912409,0.535545023697,0.668340446665,0.00025760655748,0.399763609436,0.872020110757,0.563616037776,hold
0.0656831036696,0.749144015337,0.00214827006288,0.0836797595905,0.0217834601069,0.023498694517,0.462085308057,1.0,0.000257505223276,0.345811435234,0.874120922685,0.548899200876,hold
0.0682875476543,0.757633850486,0.0,0.0772486065703,0.0216197720634,0.0935960591133,0.687203791469,0.7060822638,0.000257470004809,0.395831982604,0.873801314083,0.540355577275,hold
0.0712175471371,0.763551774126,0.00164584891607,0.0577534945414,0.0217368743418,0.354679802956,0.75,0.627591880408,0.000257389224577,0.45346592442,0.882015255164,0.514189333365,hold
0.0742844624835,0.769684371186,0.0044117027041,0.0330061711521,0.021779289922,0.0491071428571,0.681279620853,0.73547411793,0.000257523559254,0.423762955527,0.893002415503,0.472447288613,hold
0.0775643580624,0.772503769855,0.00619574671416,0.0307045651278,0.0217723593819,0.073275862069,0.701421800948,0.637141100469,0.000257323572395,0.417271477999,0.90440014997,0.423339667102,hold
0.0813919170959,0.769809651418,0.00845098134132,0.0353732130689,0.0219497169281,0.108571428571,0.797393364929,0.475086167501,0.000257197526846,0.414234572877,0.897275336665,0.426034758621,hold
0.0851616672093,0.767563481919,0.0124598102121,0.0503381748826,0.0218486630291,0.405263157895,0.866113744076,0.382398467119,0.000257085258539,0.412905015604,0.891851824535,0.41078834686,hold
0.0890744183358,0.760744547921,0.0177686098823,0.0667792014274,0.0233626198084,0.131578947368,0.804502369668,0.417680768375,0.000259591664112,0.41326002908,0.885559222859,0.384349905456,sell
0.0927376783329,0.754683426454,0.0222263776177,0.14540814152,0.0218778422219,0.306358381503,0.857819905213,0.384956145447,0.000258801489945,0.412577398858,0.883755892784,0.333056486086,sell
0.096583492815,0.737118082387,0.0277639409181,0.185592901858,0.0218318565572,0.219653179191,0.840047393365,0.395864353089,0.00025849238475,0.412303672224,0.881914455528,0.323759521789,sell
0.100389753825,0.726826829295,0.0330746924964,0.22145162385,0.0218758046253,0.248554913295,0.845971563981,0.392228283875,0.000259279652271,0.412245682396,0.882583175066,0.318423745883,sell
0.104296419802,0.716361565773,0.0386645669341,0.26470504882,0.0218346385618,0.0333333333333,0.828199052133,0.403136491518,0.000258755131394,0.411839105791,0.883950116473,0.303030033718,sell
0.107993148122,0.705870413049,0.0439846876713,0.303200520063,0.021824956176,0.35119047619,0.870853080569,0.376956793176,0.000259386062581,0.410996078781,0.879482971622,0.309551136698,sell
0.111936324996,0.69367903974,0.0499735321261,0.343508385408,0.0218138716431,0.744292237443,0.9336492891,0.334611851749,0.000265092291961,0.410165707336,0.874251224654,0.362331724157,sell
0.115916012767,0.677628314414,0.0571339118268,0.400227637974,0.0218320362948,0.847107438017,0.956161137441,0.322084936185,0.000269033238548,0.40998207671,0.8723655339,0.364509817386,sell
0.119752699524,0.660215884601,0.0648017876355,0.45008279415,0.0218380806434,0.892307692308,0.958530805687,0.310526654803,0.000277146216918,0.409196341833,0.868962931548,0.368907198509,sell
0.123610684305,0.644423690209,0.0726113719728,0.488388454145,0.0218314142605,0.923645320197,0.962560386473,0.317680502578,0.000273431392894,0.408546494546,0.865165735499,0.395029795444,sell
0.127486924535,0.622915791789,0.0803233609047,0.538896542971,0.0218317964167,1.0,1.0,0.273136194456,0.000243270593233,0.407948158343,0.86040233806,0.426061977012,strong_sell
0.131500080628,0.605901655297,0.088708367752,0.582964106895,0.0218349850664,1.0,1.0,0.290902993502,0.000180246823916,0.408560521546,0.852912433389,0.432026896809,strong_sell
0.135348937685,0.588982208425,0.0964238701185,0.64267468127,0.0218295805586,0.902255639098,0.932816537468,0.327102082568,0.00026921974534,0.408784689504,0.848966496414,0.407730572672,strong_sell
0.138884409543,0.572685997967,0.103003361967,0.677203636124,0.0218717524468,0.943609022556,0.961240310078,0.294728355354,0.0,0.405671591152,0.845150861407,0.374231394056,sell
0.142498988344,0.561267019726,0.110109869004,0.72726217189,0.0218317787667,0.983903420523,0.989174560217,0.284106143055,0.000239071300133,0.403519077582,0.842504256326,0.357772366393,sell
0.146277866181,0.54641809435,0.117079742473,0.699191958326,0.0218293451198,0.980728051392,0.98730606488,0.264739041034,0.000248294284188,0.427889231398,0.836057996669,0.282837675385,sell
0.149944168753,0.54545645508,0.123499568238,0.674364743314,0.0218331186453,0.960880195599,0.975422427035,0.30246377098,0.000309779147004,0.426799566346,0.826785659408,0.329483338265,hold
0.153619599049,0.539176089154,0.129008243298,0.644188137355,0.0218254192307,0.969696969697,0.966153846154,0.245406325087,0.000250824092417,0.42434545826,0.821016724135,0.36909154103,hold
0.157279816472,0.533297474465,0.134453286154,0.62557108962,0.0218633876242,0.997375328084,0.861538461538,0.251926350608,0.000248765529092,0.429918539875,0.809478853589,0.421048955444,hold
0.16062360612,0.523710586961,0.138746312846,0.615099879211,0.0218496526459,0.941896024465,0.750769230769,0.267994293301,0.000244747256148,0.432488779306,0.792527305023,0.486551996975,hold
0.163784841284,0.519133423274,0.141761230108,0.583820434388,0.0217882373056,0.344497607656,0.372307692308,0.503649769044,0.000259270518384,0.413318079333,0.769694958174,0.556002115583,hold
0.165963324804,0.523800445985,0.13998499373,0.58902253741,0.0217892620269,0.941358024691,0.553846153846,0.390611776614,0.00026132308061,0.417272851458,0.764123934382,0.58452735251,hold
0.168835515367,0.52129333239,0.140580325703,0.580783966481,0.0217904281531,1.0,0.575384615385,0.377200489377,0.000261936579487,0.416844966751,0.762563998549,0.60616055313,hold
0.171789855447,0.518486256024,0.141537151057,0.564344898333,0.0217895108948,0.852861035422,0.481538461538,0.435635383768,0.000260027456371,0.414693243924,0.757525246006,0.650593431578,hold
0.174522087571,0.517032528982,0.141379827264,0.556867399064,0.0217927804859,0.798143851508,0.529230769231,0.405938962028,0.000260489647124,0.415432961611,0.755983749132,0.686879253054,hold
0.177330384064,0.51597273983,0.141710870879,0.541126369894,0.0217877239735,0.719912472648,0.506153846154,0.420308198354,0.000260668464889,0.413613837427,0.772659942593,0.688956848921,hold
0.179776614162,0.522646445642,0.141832669945,0.527569360897,0.0217860284201,0.472647702407,0.332307692308,0.528556445342,0.000259212216298,0.403636857404,0.77175028734,0.709252092821,buy
0.181930757084,0.530404000977,0.139753887811,0.536670251021,0.0217666378623,0.4704595186,0.330769230769,0.52951439443,0.0002593404106,0.422178118433,0.7702960682,0.720783454218,hold
0.184267454491,0.534561519956,0.137621623394,0.554873071043,0.0217597247023,0.525164113786,0.369230769231,0.505565667221,0.000259498179763,0.420586152067,0.777323769661,0.727616175585,hold
0.18602910527,0.54499750291,0.136030037523,0.562367115422,0.0216650572494,0.400437636761,0.281538461538,0.560168765259,0.000259064824183,0.424661257642,0.785381594232,0.750481469301,sell
0.1883871007,0.551664867153,0.133266526025,0.57296879806,0.0218837636788,0.341356673961,0.24,0.586033390645,0.000258979532686,0.426613215351,0.780561650656,0.827390870399,hold
0.190580797094,0.564340527995,0.129905340264,0.580213543337,0.0212175245515,0.113785557987,0.08,0.730134744425,0.000258246389596,0.437550953677,0.766899612167,0.864934379927,hold
0.192512832059,0.579724431327,0.124317417735,0.594708882655,0.0219189731349,0.351219512195,0.238805970149,0.581715720177,0.000258623856644,0.326960684295,0.749675167026,0.904711520404,hold
