SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.288398640416,0.551354748908,0.559442223579,0.899128029983,0.00482014460437,0.08,0.0830039525692,0.644772575098,0.609594263387,0.243149657569,0.738591879145,0.651309715503,buy
0.287911242224,0.553968871369,0.550982233282,0.920025532888,0.00488166285621,0.720779220779,0.270750988142,0.359327243715,0.627114971086,0.249965645333,0.733511578512,0.651749365574,hold
0.288911691143,0.553711059312,0.546711653793,0.938268367882,0.00488855405605,0.796178343949,0.292490118577,0.291659031894,0.658597024651,0.27041617159,0.730249369066,0.650945795912,buy
0.289873661258,0.55154601635,0.54268550272,0.956175435444,0.00488594595668,0.8125,0.276679841897,0.35493574406,0.62867818324,0.267076051209,0.727529215682,0.654212616568,buy
0.291515423588,0.550481415494,0.538081024791,0.971807661084,0.00488536128301,0.952095808383,0.314229249012,0.29847403016,0.652534878112,0.247686140233,0.72584461172,0.640148027292,buy
0.293849804399,0.549513292004,0.534120362086,0.977187546416,0.00488831751884,0.75,0.201581027668,0.46785917186,0.616101565721,0.246595051869,0.725282167351,0.641054449728,buy
0.294657859296,0.554224141247,0.527392585241,0.985617790035,0.00482849145452,0.857142857143,0.201581027668,0.46785917186,0.618935988095,0.245513018689,0.722317354278,0.577753729093,buy
0.295440261656,0.56008800813,0.520499703919,1.0,0.00483265209323,0.872881355932,0.203557312253,0.554210153792,0.614158032877,0.245537040535,0.723562084523,0.530362480916,buy
0.296774193548,0.564090413037,0.513517352573,0.999156902785,0.00483499655818,0.862745098039,0.173913043478,0.625863672342,0.614773748123,0.244265728878,0.727495984346,0.484565563332,buy
0.298197909318,0.568893076352,0.505624620675,0.981558061378,0.00483840034571,0.509803921569,0.102766798419,0.699405802316,0.607528007334,0.243852307504,0.727726275897,0.443924185389,buy
0.299236837042,0.580917812624,0.496065163693,0.932381910487,0.00483215016399,0.296551724138,0.0849802371542,0.711791537869,0.607401174021,0.243692796174,0.72557908211,0.427342470267,buy
0.299852497916,0.602219632246,0.485813928177,0.886564477138,0.00482948102026,0.206896551724,0.0592885375494,0.729682044777,0.60868134969,0.243494162459,0.724313401676,0.421635941425,buy
0.299878150452,0.625633018055,0.474791590187,0.858360340896,0.00483178076648,0.303448275862,0.0869565217391,0.720868378536,0.606819503589,0.243210622537,0.721141815848,0.416934957381,buy
0.300057718207,0.647489200429,0.464370638336,0.815999844461,0.00483082776128,0.296551724138,0.0849802371542,0.728299760304,0.605681602465,0.243087230851,0.718081081409,0.413843927065,buy
0.301006862053,0.669227914261,0.453767979324,0.7653131366,0.00483875706413,0.0454545454545,0.016,0.768631363634,0.607657540431,0.242701493014,0.719332634512,0.40755180531,buy
0.300545116398,0.697913313476,0.441624960107,0.743205698675,0.0048438635869,0.170588235294,0.0606060606061,0.737091877206,0.607842797036,0.242002972544,0.711656035449,0.413218676535,buy
0.300917078176,0.721816140684,0.430838749191,0.724903777571,0.00484375134451,0.0705882352941,0.0262626262626,0.756950072364,0.607015324658,0.241189389852,0.707640662665,0.40676809661,buy
0.301481433977,0.743605567272,0.419070212754,0.713287100143,0.00484169639186,0.182352941176,0.0646464646465,0.741380996864,0.605768750045,0.24099948416,0.700374799699,0.413655395446,buy
0.301596870391,0.766309026327,0.408165938301,0.686776417619,0.0048403486672,0.0460251046025,0.0363636363636,0.767354002726,0.605128783648,0.240907163032,0.694741686969,0.422497404112,buy
0.301673828,0.791018228293,0.396553282628,0.660785835203,0.00484145379114,0.0132450331126,0.0383838383838,0.803160823968,0.604314021215,0.240958450608,0.691341414969,0.427734471825,buy
0.301853395755,0.815171563938,0.385014416665,0.63833548923,0.00482991728845,0.177514792899,0.210101010101,0.693704343513,0.604544572144,0.241583988125,0.68676785207,0.435409621404,hold
0.302789713333,0.838991188429,0.377506313632,0.60216442141,0.00483096198365,0.0798816568047,0.143434343434,0.736199212396,0.6044790113,0.240609213092,0.683216353413,0.440616939366,hold
0.303200153915,0.866236865963,0.368392362027,0.573631088941,0.00477301784806,0.0621301775148,0.131313131313,0.780625758208,0.604200716278,0.239027874679,0.682474186918,0.443723073328,hold
0.304572564612,0.890125654027,0.358998931894,0.550736795632,0.00479858724834,0.0433673469388,0.179797979798,0.750166156469,0.603694534714,0.239713146962,0.672967054984,0.462261785926,buy
0.306663246328,0.90996182838,0.350664384105,0.519535687061,0.00480450080644,0.0538461538462,0.191919191919,0.775401077259,0.603761690639,0.239125407893,0.672946104794,0.460575127694,hold
0.308676970435,0.93044288702,0.342747670551,0.494831748947,0.00481055080053,0.051912568306,0.236363636364,0.743043923633,0.603690358997,0.23754310968,0.634708797579,0.522278841517,hold
0.310960046175,0.949346547087,0.33584187603,0.464070002117,0.00482525616107,0.0,0.19797979798,0.850687765661,0.602685671078,0.237057665108,0.609264511077,0.568192809746,hold
0.313320079523,0.965882550475,0.328155755321,0.435909306939,0.00483516712495,0.0126984126984,0.309090909091,0.828728220019,0.602716510185,0.239531722431,0.586921815898,0.606599830676,hold
0.31597511704,0.983892321454,0.323157424813,0.410752356741,0.00482556732502,0.107913669065,0.436363636364,1.0,0.602199599281,0.239010201316,0.564227863897,0.648658191789,hold
0.320092349131,0.995497881543,0.321141120976,0.39468912533,0.00496585744079,0.375757575758,0.729292929293,0.599885974807,0.602506712857,0.242834085558,0.553144812127,0.670712473814,hold
0.326159173988,0.999023362857,0.325967890408,0.370590315734,0.00436596868634,0.375757575758,0.729292929293,0.599885974807,0.603440120505,0.213757066846,0.548914639696,0.680335681504,hold
0.332174693773,1.0,0.331022485569,0.352239328656,0.00471327903467,0.121212121212,0.644444444444,0.71578107176,0.602980950948,0.250621615334,0.543720597994,0.692449869472,hold
0.337946514462,0.997247744363,0.334178840432,0.346248333034,0.00508606594257,0.460606060606,0.757575757576,0.561254275823,0.603314924469,0.243135249665,0.539531041639,0.697769723539,hold
0.344462258706,0.989767054359,0.340206537399,0.336992578632,0.00464054174881,0.758865248227,0.820202020202,0.475712656644,0.601407193919,0.244678412735,0.537026008978,0.70564778068,hold
0.35133713846,0.983074087078,0.347862219853,0.311929007356,0.00483807305935,0.253246753247,0.682828282828,0.665574028036,0.601802761223,0.25015621655,0.534018653375,0.719046590177,sell
0.357827230167,0.974374175318,0.352667774742,0.303263177522,0.00482793791351,0.0522875816993,0.622222222222,0.655073629259,0.60246011755,0.247144377142,0.527237694994,0.735506095131,sell
0.363971012634,0.962673881648,0.356149726701,0.308172200823,0.00479772190446,0.0,0.626262626263,0.602080442005,0.603431539813,0.245533660846,0.525190355753,0.739184673894,hold
0.369896748541,0.949611679088,0.360018152269,0.325679319731,0.00493343250454,0.142857142857,0.721212121212,0.489278859929,0.600408937712,0.244605537193,0.525462868758,0.740461732967,hold
0.376297056371,0.932073128345,0.366254305168,0.335488870239,0.00542188241764,0.151724137931,0.751515151515,0.447522427766,0.604753011083,0.244315145062,0.525543699568,0.741693444251,sell
0.382658885397,0.915308524897,0.373446957189,0.364863361575,0.00489087055356,0.276422764228,0.820202020202,0.387428673791,0.603445263289,0.243695951687,0.525957646422,0.742867560858,hold
0.389700506638,0.891595103671,0.382464059799,0.381160391159,0.00487249853485,0.359154929577,0.816161616162,0.374455000384,0.600132679213,0.243434877146,0.525846072614,0.744604212399,hold
0.397088437119,0.870681155212,0.391585390375,0.39423499151,0.00486860895704,0.342465753425,0.806060606061,0.382385261172,0.605567788794,0.243549866632,0.526900565503,0.744994009503,sell
0.404591804015,0.849849614677,0.400510255847,0.418474309044,0.0048708881734,0.366666666667,0.808080808081,0.371278438565,0.607464000968,0.243165283292,0.528902392263,0.73696448049,hold
0.411787340473,0.826052362152,0.409614061367,0.447306094616,0.00486598540462,0.5875,0.866666666667,0.321417375666,0.607185489534,0.242765919821,0.527991500484,0.738010902758,hold
0.419072660809,0.801058545644,0.420309879889,0.463546122297,0.00486409915237,0.544378698225,0.844444444444,0.331697088343,0.620581721782,0.242638496433,0.527394139132,0.740473990886,hold
0.426229718463,0.775323785721,0.430822146506,0.501359232756,0.00486522502027,0.642105263158,0.862626262626,0.31982490768,0.619785788789,0.242522813158,0.527780232669,0.739890120597,sell
0.432860899121,0.747825164694,0.441942255862,0.533920807576,0.00486250224907,0.848739495798,0.927272727273,0.239052968321,0.80529544029,0.2415863354,0.526029888456,0.747203771894,hold
0.440171871994,0.716656856569,0.454690350704,0.562426974113,0.00486210709329,0.95,0.974248927039,0.241685933814,0.770736323649,0.241652299258,0.524589462568,0.759010055139,hold
0.447328929648,0.68456289922,0.467591559195,0.590479419897,0.00486241151561,0.98828125,0.993520518359,0.181422376474,0.549577241769,0.241100837799,0.524152960145,0.768619949131,sell
0.454396203425,0.655428948626,0.481030510201,0.617862822361,0.00486312861297,0.974248927039,0.985781990521,0.224873070167,0.0,0.241916787413,0.52445469104,0.771886608628,strong_sell
0.46075803245,0.630927401659,0.492625640818,0.651562293462,0.00486262186905,0.829596412556,0.907766990291,0.280007630853,0.65741336799,0.241858666263,0.524891514539,0.776101650432,sell
0.465914192266,0.608051436518,0.502464576327,0.678375854749,0.00486365926871,0.860465116279,0.912621359223,0.26001991454,0.687099418698,0.240566686073,0.523192943783,0.798687575818,strong_sell
0.470608606426,0.588498385316,0.512501821683,0.697223752449,0.00486351290601,0.885245901639,0.929648241206,0.268173338447,0.659218044746,0.239437552992,0.524262045617,0.80699108656,strong_sell
0.475867376387,0.564252681855,0.522408090304,0.708036820493,0.00486435605522,0.925093632959,0.949748743719,0.183499757838,0.544556001171,0.236425127558,0.52726643127,0.806176015409,strong_sell
0.480215481306,0.551468414669,0.532822585555,0.721532418505,0.00486450536487,0.946721311475,0.962643678161,0.174972613654,0.555157679751,0.239052619897,0.527800620976,0.808071043728,strong_sell
0.483434874623,0.539879490548,0.541429232901,0.732520153718,0.00486454428746,0.977168949772,0.983552631579,0.220926484018,0.288822301898,0.239389212905,0.527367891193,0.813754571069,strong_sell
0.486077085872,0.531486882912,0.548586834809,0.747823614375,0.00486707515907,0.870813397129,0.908163265306,0.27979383485,0.677995706638,0.240151044242,0.528202527492,0.820627735095,sell
0.488039504906,0.521043946601,0.554373792846,0.772571085873,0.0048687342526,0.912698412698,0.925170068027,0.139597488575,0.560828697646,0.240045415678,0.528825093287,0.822701130326,sell
0.490155839159,0.511683319212,0.56048542561,0.778507902709,0.00487382271761,0.821989528796,0.715827338129,0.305047092174,0.639755196684,0.2368457136,0.5297573366,0.826709722194,hold
0.491156288078,0.507470108595,0.563277443777,0.781019251143,0.00487271486197,0.948051948052,0.776595744681,0.251474136909,0.715284254712,0.260769598299,0.530408879477,0.842710084868,hold
0.493221317258,0.503600149397,0.566970618782,0.77516618497,0.0048740202823,0.969298245614,0.739130434783,0.173336774693,0.577475581121,0.249391222582,0.531641729921,0.85246205179,hold
0.495414609119,0.501445309184,0.570931281487,0.748639971742,0.00487788529006,0.879396984925,0.510204081633,0.302416346494,0.627557046308,0.246674899001,0.530110680415,0.87105670907,hold
0.496517668184,0.505800841937,0.572802773017,0.732726312238,0.00487595127424,0.87027027027,0.469387755102,0.339900569271,0.618720722529,0.246303386562,0.529659809854,0.886494799988,hold
0.497389854422,0.512651272317,0.573853354019,0.721005949075,0.00488176417412,1.0,0.516034985423,0.297061457526,0.640593842395,0.246576859399,0.530146560625,0.905737110001,hold
0.497928557686,0.527721860403,0.575634453154,0.708937862339,0.00471065949236,0.756097560976,0.271137026239,0.521966794186,0.609779966686,0.24478494019,0.530276676555,0.913266991288,hold
0.497466812031,0.544410631619,0.573477948867,0.704083738654,0.0047493691029,0.894308943089,0.320699708455,0.476450237957,0.61410757705,0.245038543334,0.531737330212,0.921526335878,hold
0.496722888476,0.567220935877,0.571973561147,0.706673795338,0.00478824106471,0.770491803279,0.274052478134,0.519289349702,0.612520979038,0.242428327707,0.535468310189,0.915792732604,hold
0.495568524338,0.589109864152,0.569584619273,0.711479194046,0.00470948839839,0.704918032787,0.250728862974,0.540708905575,0.613014703816,0.238600193576,0.539241270814,0.913839852207,hold
0.495081126146,0.612268599712,0.566750172022,0.715072022898,0.00614697819349,0.418032786885,0.148688046647,0.642587074527,0.610033044786,0.290918487503,0.540983106521,0.915497713717,buy
0.495081126146,0.630184365577,0.562225018032,0.717535681067,0.00497816611515,0.0962962962963,0.0383480825959,0.735459239762,0.608338322759,0.233316840378,0.543281125621,0.91494238837,hold
0.494285897518,0.652422498022,0.555676181235,0.722654684565,0.00493518725595,0.276243093923,0.147492625369,0.666960113585,0.604910686765,0.240902205312,0.551434762915,0.896589417643,hold
0.493888283204,0.672991922985,0.550821740662,0.703673499608,0.00492690079488,0.341836734694,0.197640117994,0.633708905261,0.601987753666,0.243522021123,0.556189492781,0.880283373758,hold
0.492823702944,0.702147658874,0.546365764526,0.678100949085,0.00284571989701,0.484848484848,0.283185840708,0.574298034853,0.602826218477,0.243774482193,0.55896840302,0.880396842083,buy
0.493836978131,0.719943305532,0.543115327783,0.651192284693,0.00480704956743,0.267676767677,0.156342182891,0.662390015113,0.606756570084,0.242384804204,0.560361711048,0.876495519731,strong_buy
0.494029372154,0.737219778195,0.537760039551,0.649099561186,0.00480919717711,0.30303030303,0.176991150442,0.648049460187,0.607607823396,0.240058424904,0.562414107232,0.87506420964,strong_buy
0.494478291541,0.75091388807,0.532684229848,0.646164650971,0.00480814340135,0.19696969697,0.115044247788,0.691071124965,0.605026352862,0.238153936312,0.566321759116,0.875824001828,buy
0.493708715449,0.771940475215,0.526540314086,0.633924440355,0.00483071405511,0.0707070707071,0.0412979351032,0.828403585185,0.606219001186,0.238069730857,0.567892782547,0.900045288292,buy
0.493375232476,0.789479283019,0.518894777718,0.641752187214,0.00483232662095,0.0375,0.0199335548173,0.834113397498,0.606833910661,0.226686041205,0.570647852915,0.904344563295,buy
0.493272622331,0.805101422864,0.512498132198,0.65597275289,0.0048282450826,0.267175572519,0.128676470588,0.674880201685,0.607625232253,0.255608945327,0.578417162588,0.896005429043,buy
