SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.0,0.998865513836,0.00166412860195,0.516843508357,0.569087667965,0.044260585881,0.654226150806,0.879836205263,0.107991192096,0.536888828689,0.955565248977,0.621658318519,buy
0.0116518455874,1.0,0.00020133792584,0.510278362564,0.565168006706,0.0657704033185,0.721592011879,0.813417065624,0.108022207746,0.536459052804,0.955220758521,0.596948844599,buy
0.024345865047,0.997171090273,0.0,0.49603645373,0.579691406706,0.422702965484,0.788957872952,0.670558589396,0.108188509784,0.539953197141,0.958105894333,0.575617754097,strong_buy
0.0364846279354,0.994652133084,0.00112722746638,0.465937371014,0.575124356717,0.623687858982,0.833295012431,0.579470148241,0.108897398273,0.541022494888,0.962122314217,0.563862119074,strong_buy
0.0489394599489,0.991841087435,0.00306157275827,0.453145033638,0.590098523007,0.378826629466,0.814470576909,0.609568803115,0.109003621493,0.542412561469,0.969817214493,0.544392550619,strong_buy
0.0616078521822,0.988448655245,0.00478530798301,0.46878339765,0.470041552446,0.451677904363,0.833173760028,0.584156478016,0.108924553435,0.541749797665,0.981635157273,0.523064080056,buy
0.0742164475539,0.985674465466,0.00690597916241,0.460646764179,0.41081994296,0.509958924281,0.844011849344,0.563826617938,0.108951092595,0.541749596841,0.990412548217,0.505921129043,buy
0.087252163365,0.980049837494,0.00951586617916,0.434798621376,0.576663683948,0.451677904363,0.840237975532,0.631608010178,0.107987164543,0.541499189056,0.994001574039,0.492329105109,buy
0.0993823838446,0.978557219431,0.0121875674714,0.352581295997,0.573295699991,0.429822521894,0.842683419522,0.637307970948,0.107835564759,0.54138650469,1.0,0.479945009322,buy
0.111375925784,0.979679615735,0.0147687550031,0.25884694264,0.572234155238,0.346437346437,0.845487564784,0.652507866334,0.108193830438,0.540752962032,0.995843976771,0.469593459091,strong_buy
0.123583027942,0.980565460164,0.0173958617109,0.195015581692,0.572166777917,0.129064893771,0.812167857797,0.713307447877,0.107745647054,0.537595022995,0.99120182668,0.472468453142,strong_buy
0.135790130101,0.978244492764,0.019361555671,0.14036171922,0.572541777731,0.0813148788927,0.816332821171,0.705707500184,0.108017578965,0.540217903343,0.991177655875,0.444570771246,strong_buy
0.14771533277,0.977570538589,0.0217043167116,0.137240908374,0.571891924692,0.560231865126,0.886095957674,0.578408376328,0.108223444273,0.540747751652,0.985945918839,0.364468655724,strong_buy
0.160255588871,0.977075334984,0.0258273288859,0.104970109638,0.573266229671,0.58325509246,0.897723647207,0.56798009422,0.108075779429,0.540120595217,0.987643296735,0.342037014388,hold
0.17288126906,0.976692979764,0.0303185775299,0.106502178291,0.573536377482,0.731161886242,0.910245543573,0.515162492465,0.107216169676,0.540898442398,0.983650821762,0.331797914715,hold
0.1861390875,0.971600972988,0.0353281830268,0.0650842251093,0.5731569784,0.427272727273,0.862084403702,0.560882934448,0.107678969122,0.542392003697,0.974862587839,0.316184504361,hold
0.19918334572,0.967632312377,0.0395805636491,0.0804376303585,0.573181563001,0.446122994652,0.864974072094,0.528475746043,0.107678856116,0.541993087424,0.967291478232,0.315062966597,hold
0.21236428248,0.960461241294,0.0442042714547,0.0812892233376,0.57240874486,0.320454545455,0.845709616145,0.551254300753,0.108023907895,0.542006238271,0.957320681987,0.326458308234,hold
0.22534020143,0.952633654797,0.0485577625705,0.120717664977,0.572065562227,0.450997051327,0.88905464203,0.498882597558,0.107763437788,0.540969362836,0.950068536659,0.36045981679,hold
0.238247781109,0.942099742846,0.0543903809923,0.120114918211,0.572030332937,0.544954770353,0.908319097978,0.459586554975,0.109547325226,0.54082768465,0.94192817069,0.387697224443,hold
0.251129733562,0.932323324788,0.0610252604037,0.158254917117,0.572008771521,0.38992453396,0.876532745663,0.486389437545,0.109888101071,0.54118829961,0.926949273837,0.388653494943,hold
0.263866465066,0.918248906204,0.0672437765167,0.233436777129,0.572006385072,0.432205507522,0.88520175084,0.478091535472,0.109308631239,0.541054750912,0.917170714561,0.419296205754,hold
0.276099194451,0.905190208778,0.0739674035664,0.266483612051,0.571956438914,0.479184367035,0.894833978814,0.46887164428,0.10893429986,0.540816772412,0.914171727476,0.416703981346,hold
0.288571111282,0.894054500532,0.0812553066452,0.257025047198,0.571986086104,0.230196411615,0.84378317055,0.517737067598,0.107810090408,0.541086635353,0.910202067937,0.427246990937,hold
0.301077197748,0.883631340706,0.0878243980062,0.205301505677,0.571975688272,0.0734500524992,0.807180704248,0.552772654128,0.108046795906,0.540983340548,0.909131097933,0.421970381825,hold
0.313711420346,0.874925699146,0.0936958711155,0.190991049084,0.571806755085,0.342819677505,0.843612562822,0.524190991433,0.108883436554,0.540255567045,0.907510072675,0.408710136896,hold
0.325867268052,0.868856870557,0.100417290513,0.214829029076,0.571907345679,0.479524345623,0.885313110177,0.512205132883,0.107842265325,0.540282538628,0.902898418461,0.367015973554,hold
0.338390439336,0.859773402234,0.107849132547,0.183434997664,0.571717075236,0.813852813853,0.952505347896,0.427522529809,0.108328994024,0.534042442676,0.901346743086,0.352263264112,hold
0.351622630549,0.850100449981,0.117568985835,0.155378579133,0.571775863189,0.878267139338,0.969946470292,0.40719266973,0.108947995115,0.534654740048,0.891098095521,0.363265519516,hold
0.365008585121,0.839676948938,0.12826064784,0.123086099982,0.572010497646,0.708504014419,0.925526999806,0.463561827221,0.107230868126,0.537247088684,0.888292926673,0.359656103331,hold
0.377335281003,0.830153447672,0.137874533799,0.0942339684744,0.572383314862,0.762923351159,0.929398141391,0.402386598864,0.107907652698,0.535760655279,0.871598580293,0.366926726488,hold
0.38990116433,0.818523028373,0.147935248663,0.0606127684331,0.572233842458,0.741914266922,0.929925255572,0.450208646568,0.108823258031,0.538993537689,0.81871489021,0.447933813162,hold
0.403184609996,0.805213967827,0.156915979829,0.0717215170745,0.574239222779,0.768795218622,0.938118362561,0.441576009592,0.109155865571,0.539762833562,0.80694980695,0.476760094391,hold
0.416596191794,0.790602938692,0.166517061402,0.0696682805785,0.574540796665,0.604821413252,0.893341195021,0.422141259332,0.109418337133,0.539449036451,0.797026900526,0.487950791884,hold
0.42910227826,0.779837348021,0.175072157128,0.0757544806076,0.576715071339,0.947276974459,0.99007234827,0.339793321256,0.102665594297,0.539126008233,0.779348327968,0.497438408599,hold
