SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.642140965019,0.428630405704,0.691318170351,0.805164226768,0.681807781895,0.247311827957,0.0859813084112,0.738278409205,0.363295336454,0.134535518426,0.340003586382,0.646212873996,buy
0.638369684516,0.443838931712,0.686582876902,0.812061365685,0.699259842345,0.0714285714286,0.0244821092279,0.806378623937,0.363111133322,0.126569665753,0.344070932515,0.623872459149,hold
0.634095016463,0.459087815488,0.680680648366,0.828149230239,0.699013534229,0.140449438202,0.0474383301708,0.772632393511,0.362826925784,0.142545559402,0.361017281356,0.565839745527,hold
0.630183447627,0.473102165799,0.675009774277,0.831662930726,0.697963574597,0.0842696629213,0.0284629981025,0.829912862448,0.362545878804,0.131559053598,0.362107096588,0.549282831907,hold
0.62638741036,0.48939332499,0.668799073147,0.842165454073,0.698174827619,0.198757763975,0.0627450980392,0.752531971286,0.363051234058,0.132144555349,0.365249350837,0.532951315823,hold
0.622541859563,0.504789373882,0.663287217876,0.84699981752,0.698059030245,0.0,0.0,0.914084376989,0.361924785088,0.130402885686,0.368457633433,0.511307417887,buy
0.618960380924,0.519070566504,0.656564787016,0.857190052226,0.697584749072,0.344370860927,0.0938628158845,0.685555646222,0.363123264891,0.135725426376,0.371986327267,0.487363160056,buy
0.616971587486,0.5278350149,0.652190573891,0.85919614178,0.697729517385,0.384615384615,0.126353790614,0.637161326765,0.363781523113,0.135966673279,0.374818595806,0.47462234461,buy
0.615090073363,0.534842942022,0.648268906799,0.866968765048,0.69777229748,0.664835164835,0.215302491103,0.500044088305,0.367021837198,0.136331311377,0.374981234049,0.472394610594,hold
0.614372127184,0.537515047156,0.64577362655,0.864292273357,0.700212078473,0.324175824176,0.0965630114566,0.6667356331,0.363177827848,0.135298088044,0.37308031271,0.468415402716,hold
0.61304351414,0.542168764824,0.641313328049,0.865115665697,0.700009436636,0.351648351648,0.0977099236641,0.653292766584,0.364319878926,0.13517663226,0.372454781008,0.48509354425,hold
0.612127513843,0.545723137518,0.636931941142,0.881579736637,0.690419560956,0.434065934066,0.118796992481,0.612964167037,0.36629751305,0.137815264506,0.372037759874,0.477323336698,hold
0.611095981977,0.545407512356,0.632763974227,0.909718225568,0.637203911812,0.167664670659,0.0646616541353,0.70975280595,0.363937367609,0.137421849603,0.374099929384,0.460037440298,buy
0.609849891483,0.545909947078,0.627325650214,0.935789782909,0.698468115068,0.640718562874,0.183458646617,0.497355515002,0.370770275169,0.137081591328,0.371359405495,0.451469424753,buy
0.609486792266,0.546287352035,0.624252282757,0.960217280834,0.701280098727,0.670658682635,0.190977443609,0.483912648486,0.372767084906,0.136038554831,0.369806001768,0.446583819339,hold
0.609750864424,0.543958368369,0.621166958998,0.98304400067,0.685960379865,0.736526946108,0.207518796992,0.45636577618,0.373165838616,0.135562228907,0.368763448932,0.433284116012,hold
0.610023188836,0.541125967694,0.618302229013,0.992527653176,0.698648040321,0.808383233533,0.225563909774,0.424279196431,0.383194449016,0.137726889506,0.371173136055,0.398508162016,hold
0.609932414032,0.541125830746,0.615305979705,0.997986983804,0.69778617661,0.620481927711,0.177443609023,0.595321674042,0.366816968137,0.137134960777,0.375290524724,0.366837854406,hold
0.609668341874,0.539488678798,0.611274314635,0.989146806333,0.69824251828,0.449101796407,0.135338345865,0.678564298128,0.364290208712,0.13626558324,0.376824467464,0.352357982719,hold
0.609536305796,0.541251139447,0.606106800864,0.983564360534,0.698354898659,0.658682634731,0.187969924812,0.628053758682,0.364636301007,0.136411870206,0.376381730026,0.333225293739,hold
0.609783873443,0.542604957272,0.601693131941,0.967329204279,0.698176512809,0.329341317365,0.105263157895,0.723114188631,0.362917959594,0.136022236067,0.374181943541,0.329409866178,hold
0.609536305796,0.545406048388,0.595277978046,0.951156838705,0.698440016873,0.291208791209,0.0796992481203,0.764050285342,0.362378188534,0.135768447892,0.374742141932,0.328274718426,hold
0.609321747167,0.55207907317,0.588039034935,0.941350477164,0.697752606208,0.604395604396,0.165413533835,0.698113501779,0.361970895574,0.136094792892,0.371064015524,0.33374755749,hold
0.609816882463,0.557902048363,0.582170284046,0.917547964367,0.697740237255,0.565934065934,0.149709302326,0.706211001515,0.363089740119,0.13601257191,0.369502271375,0.322053295078,hold
0.610023188836,0.567973752356,0.575787412166,0.911250544269,0.697860791715,0.587912087912,0.155523255814,0.707966869894,0.361524331998,0.135869860675,0.366446896529,0.320204074664,hold
0.61019648619,0.575999217459,0.569412909698,0.891285650667,0.697755051658,0.791208791209,0.209302325581,0.667373029931,0.363453194265,0.136166496831,0.363014812591,0.323887791067,hold
0.610510071877,0.584716117673,0.563849642327,0.884290198712,0.697896551976,0.846994535519,0.225290697674,0.655304591023,0.364546329889,0.13581571149,0.362121692327,0.320203720219,hold
0.610468810602,0.592647409,0.558314472267,0.889660340402,0.697549116854,0.786885245902,0.209302325581,0.667373029931,0.36443738307,0.135419652819,0.361634472635,0.303919760981,hold
0.610452306093,0.5973369362,0.552275344072,0.898048709358,0.697571700115,0.573705179283,0.209302325581,0.667373029931,0.363826404517,0.135070188468,0.358593693528,0.293614374376,hold
0.610345026779,0.601429092411,0.546062251683,0.898809714985,0.6975798559,0.553333333333,0.241279069767,0.643236152116,0.363234734082,0.135653732553,0.362820897763,0.266585976769,hold
0.610361531288,0.606024060989,0.540351921796,0.875127537833,0.697752007655,0.306451612903,0.138081395349,0.733612260012,0.362026263889,0.135183780787,0.360149182361,0.271060743308,hold
0.609247476873,0.616608546065,0.532145713845,0.844059398383,0.697914413464,0.0214067278287,0.0102941176471,0.838555024276,0.3615834359,0.135082691587,0.357166091178,0.266138983711,hold
0.608133422458,0.62902215483,0.521350368673,0.831087923104,0.697738074131,0.141414141414,0.0847201210287,0.76378247776,0.362086929225,0.135095281879,0.35196861777,0.26877898061,hold
0.6078693503,0.640075581043,0.51237118579,0.815226467689,0.698078610773,0.0580808080808,0.0347957639939,0.833613544613,0.36155491549,0.134369140787,0.349018193242,0.277363009302,hold
0.607522755593,0.648926917597,0.502035560434,0.80105617702,0.698847159669,0.0109289617486,0.00633914421553,0.875979412983,0.361481033635,0.134382118353,0.344134875756,0.285518719662,hold
0.607052377062,0.658788391811,0.49188525776,0.7962222054,0.699571317047,0.0809248554913,0.047619047619,0.789017973039,0.361981961055,0.134587962863,0.336407474131,0.297755949667,hold
0.606961602258,0.666630034526,0.483664104431,0.791643318087,0.679818359711,0.104046242775,0.0612244897959,0.919460545932,0.361999431482,0.131945935472,0.331207915617,0.29800335872,hold
0.606268412844,0.674954012659,0.475597785215,0.810883172747,0.700703274589,0.0941176470588,0.190068493151,0.844778185016,0.362623468926,0.146291889159,0.328476427185,0.290803213337,hold
0.606598503041,0.67661753822,0.469825880372,0.833440283341,0.69548999048,0.0678733031674,0.234188034188,0.762396553895,0.36359757622,0.138086877575,0.322473407952,0.302649966167,hold
0.607200917651,0.675820416412,0.464914829282,0.86107470135,0.69582382572,0.153846153846,0.266666666667,0.728216088887,0.36461223589,0.138259600251,0.319242884229,0.30758743195,hold
0.607687800692,0.674458590488,0.460592028255,0.897376893904,0.696621268517,0.307692307692,0.33389544688,0.66705104624,0.364603474149,0.137000117523,0.319452089832,0.298256587494,hold
0.609222720108,0.670750740813,0.457439749205,0.915972571818,0.696807252195,0.344129554656,0.378289473684,0.636468524917,0.364433491076,0.136852035049,0.317499040851,0.293522408176,hold
0.611244522566,0.667509020854,0.454730451147,0.927689812635,0.696724864754,0.542510121457,0.458881578947,0.548318904632,0.3675352343,0.137671097004,0.31260182266,0.31334776384,hold
0.614091550516,0.662526604155,0.453588624296,0.939348541316,0.696799538628,0.267206477733,0.347039473684,0.670648989925,0.365151605055,0.137178456161,0.309128036609,0.308598083145,hold
0.616369172876,0.656172211169,0.450483572639,0.963167497932,0.696695157034,0.635627530364,0.496710526316,0.506942552254,0.369431854412,0.135468726336,0.306892108292,0.315369159137,hold
0.618968633179,0.649817500525,0.450027439713,0.967713574048,0.696786123662,0.361111111111,0.388157894737,0.669731065831,0.361784015087,0.132709434716,0.304969640861,0.318915494362,hold
0.621006940146,0.64671111556,0.447712699625,0.926818744041,0.696885766107,0.0785123966942,0.286184210526,0.75665903475,0.361456983429,0.135831134049,0.299803444039,0.286508067258,hold
0.622220021621,0.653797630547,0.443520222292,0.898895669608,0.696790586742,0.0661157024793,0.28125,0.762310460242,0.361051525585,0.135511593775,0.293922751005,0.314438376269,hold
0.623185535448,0.662707757973,0.439430569156,0.873740809383,0.69670980043,0.297959183673,0.370065789474,0.704837723114,0.36094056462,0.136049208682,0.290161220371,0.334527858442,hold
0.624406869177,0.670229315203,0.437008222349,0.845106074421,0.695746315007,0.672794117647,0.583333333333,0.626369584714,0.36068852347,0.136445063562,0.288910156967,0.337899054819,hold
0.626065572418,0.677835373053,0.437178001839,0.803961525074,0.699807394744,0.863970588235,0.663956639566,0.575380963205,0.360793620047,0.136620057187,0.284655151323,0.35253176479,hold
0.628202906444,0.686936755182,0.439122096561,0.756802338857,0.696851800315,0.863970588235,0.663956639566,0.575380963205,0.360559334761,0.136527352921,0.280469649202,0.351855132203,hold
0.630835375766,0.693167263649,0.441291567579,0.704147621918,0.69685753611,0.775735294118,0.631436314363,0.600910720136,0.360507485026,0.136432208747,0.280117961378,0.362093240989,hold
0.632807664694,0.703611127493,0.442894309876,0.658510507138,0.69683924736,0.886029411765,0.672086720867,0.568998523973,0.362034132844,0.136499492932,0.277788898341,0.377449569902,buy
0.634920241956,0.715113114657,0.445431437183,0.633966692824,0.696668863106,0.856617647059,0.661246612466,0.57750844295,0.361946903327,0.136509368264,0.273882105345,0.40170427984,buy
0.636884278629,0.723538573465,0.44793688029,0.607636006355,0.696470736863,0.826086956522,0.628726287263,0.60303819988,0.361243276174,0.135708033935,0.268975851696,0.457455734689,buy
0.638369684516,0.730026954473,0.449847497367,0.567362376426,0.696563396842,0.383954154728,0.527100271003,0.682818690289,0.361173868212,0.135191859187,0.264330931292,0.456122133083,buy
0.639137144225,0.741609492347,0.449539024772,0.538109757637,0.696476352805,0.260744985673,0.468834688347,0.72855950479,0.36135444442,0.132469858915,0.261921244169,0.438450629518,buy
0.639533252461,0.754516315704,0.448072584319,0.520353481563,0.696801363408,0.168067226891,0.426829268293,0.782907436891,0.361428796807,0.104675162427,0.260210067446,0.429136303514,buy
0.63966528854,0.766426085525,0.445834364564,0.510479458424,0.790203666655,0.0,0.375338753388,0.86005505111,0.36077106004,0.0479981676029,0.257795515077,0.421533685239,hold
0.64023469413,0.775030750727,0.442526055771,0.496286490159,0.698460210213,0.100250626566,0.468834688347,0.777504675704,0.361145107403,0.129261421978,0.254601133185,0.414951411562,hold
0.641414766585,0.783364650158,0.441420097826,0.487396905127,0.698440843292,0.21271393643,0.532520325203,0.722218916421,0.361535405381,0.156084603294,0.255448381124,0.404355973302,buy
0.642966190512,0.790148647382,0.442067531586,0.47286821719,0.689273113224,0.0637254901961,0.451219512195,0.795841740293,0.359643858744,0.115653214323,0.250791645121,0.398109360226,buy
0.643585109631,0.799999521576,0.440876086081,0.455145214442,0.694514080161,0.107843137255,0.475609756098,0.834373852856,0.358924147728,0.128591129148,0.250528226771,0.35409583497,buy
0.644525866693,0.810401751587,0.440543103067,0.447789234345,0.696094299082,0.0140056022409,0.491869918699,0.798244013277,0.359842168207,0.138499392699,0.249665688057,0.325750292294,buy
0.645755452677,0.819099539829,0.440608264913,0.47995308499,0.697832599015,0.302702702703,0.794037940379,0.51397426838,0.361856319033,0.136431692718,0.235741352372,0.339283256587,buy
0.648833543766,0.816986807932,0.447547702656,0.497230624972,0.697725820666,0.189189189189,0.765582655827,0.521274551529,0.360935437093,0.136447861314,0.237815337481,0.321936705169,buy
0.652142697992,0.810235515246,0.454114701589,0.519391762502,0.697933655466,0.365384615385,0.789972899729,0.474694995337,0.365764412001,0.136262077608,0.239719038961,0.306118065853,buy
0.655344572905,0.803743986182,0.461531195786,0.557987830552,0.698427207375,0.599190283401,0.834688346883,0.444382477139,0.36611715424,0.13606929724,0.239437549695,0.296985706983,hold
0.659008574093,0.792427320454,0.470237177165,0.598482559093,0.697997113177,0.781376518219,0.89566395664,0.40055581795,0.373977412663,0.135786392598,0.239333989447,0.304448100543,hold
0.663547314304,0.777719978535,0.480533944539,0.642605753032,0.69816320664,0.801619433198,0.90243902439,0.396366431467,0.368996215136,0.135651660777,0.235099139824,0.331379591375,hold
0.667830234612,0.761194578945,0.491106902493,0.668121274584,0.698979847478,0.986363636364,0.928184281843,0.380446762833,0.370179507762,0.135248537748,0.237549834026,0.305452759338,hold
0.672558776686,0.745332068122,0.50240979269,0.684173280867,0.69857760843,0.968609865471,0.926829268293,0.38128464013,0.371007779027,0.135261554476,0.239470911386,0.262345262185,hold
0.677708183761,0.728949233542,0.514023546741,0.687964140063,0.699390653401,0.377777777778,0.772357723577,0.476802651934,0.359331315871,0.135289351132,0.242253832424,0.23510675788,hold
0.681900329265,0.715913539441,0.522219591836,0.683630096598,0.696408683823,0.547425474255,0.773712737127,0.475964774637,0.36012776478,0.134127251735,0.252536183534,0.182848149274,sell
0.685102204177,0.70901984294,0.530730087676,0.687645197747,0.696618184805,0.695214105793,0.836043360434,0.437422418997,0.358783718588,0.133613750054,0.247586837701,0.195373875213,sell
0.688922998209,0.697447657115,0.540642459937,0.683448560955,0.696649362206,0.643540669856,0.79810298103,0.4608829833,0.364279879334,0.134421113702,0.240451606087,0.219890095607,sell
0.692719035476,0.685482839053,0.549998864151,0.699258294706,0.695853948317,0.577680525164,0.738482384824,0.49747315502,0.363957945936,0.135358123092,0.23626401886,0.222750451893,sell
0.695986928428,0.671173398916,0.558111215131,0.717738051334,0.696240184786,0.577696526508,0.686991869919,0.529258066071,0.362849768043,0.135250891343,0.231851935256,0.256861557048,sell
0.698825704124,0.657504295956,0.565267659757,0.74170776796,0.696490059874,0.716878402904,0.788617886179,0.464764334721,0.366468475093,0.134466898298,0.226956107136,0.29184345926,sell
0.702209128644,0.639921148329,0.574821342956,0.756058101433,0.696526665823,0.669520547945,0.738482384824,0.491366249238,0.366282238053,0.134619914482,0.224948845407,0.312227076528,sell
0.705559544145,0.618997392154,0.583324665014,0.775451316237,0.696634028831,0.619863013699,0.69918699187,0.514705541826,0.365396234006,0.134162724731,0.218728280149,0.359787800998,hold
0.708777923568,0.601447988042,0.591118978358,0.798538425336,0.696342961106,0.719178082192,0.777777777778,0.301846137701,0.343456863948,0.132475953986,0.206726411895,0.413074821138,hold
0.712466681521,0.582172622351,0.600770105419,0.789182315155,0.696538147026,0.933503836317,0.952293577982,0.197157042034,0.355627490934,0.122199053732,0.19833247149,0.424725526454,sell
0.71599864663,0.566206022963,0.60877843657,0.777658191045,0.696109231593,0.982078853047,0.988452655889,0.327689921805,0.286135127246,0.184217417179,0.188502588311,0.480791838052,sell
0.718548593403,0.552425776729,0.614209586802,0.768480397275,0.696509387207,0.780669144981,0.860520094563,0.434572180627,0.364627322021,0.165790517754,0.185918447347,0.495564143329,sell
0.720108269585,0.543554098285,0.617739684999,0.757329863364,0.696417745105,0.717472118959,0.820330969267,0.390186536978,0.371688813761,0.143372883469,0.183561582901,0.52147957033,sell
0.721626684492,0.535895488503,0.620793324557,0.747398168208,0.696315995715,0.477272727273,0.613744075829,0.566662725597,0.364132418903,0.136218209818,0.180874576724,0.535136224145,sell
0.722336378415,0.529880933194,0.621171143704,0.759614868964,0.696660624736,0.371040723982,0.556872037915,0.527094655047,0.365610718497,0.136576148093,0.182750476794,0.531272708514,sell
0.723029567829,0.522968204072,0.620994788248,0.773023343237,0.696845256922,0.108597285068,0.419431279621,0.593783338751,0.364532611741,0.136644757162,0.185797511218,0.51964777644,sell
0.7229800543,0.518533841123,0.618979553528,0.803360975298,0.696479072645,0.480349344978,0.604265402844,0.491732572411,0.370975927497,0.136010909801,0.181306193598,0.53219797291,sell
0.72354945989,0.511280999659,0.619373513682,0.84808241279,0.696606886404,0.594262295082,0.651658767773,0.465565709246,0.370872312778,0.136177675087,0.171737643664,0.576235826397,sell
0.724399442148,0.503100950857,0.620425668268,0.868969628111,0.696286564357,0.553278688525,0.627962085308,0.478649140828,0.373453223613,0.135653069725,0.167157361535,0.601958884502,sell
0.725166901856,0.4987970154,0.62117413278,0.911478631686,0.698127638403,0.930327868852,0.845971563981,0.313080551001,0.289703164768,0.134864019956,0.162907221138,0.608450302255,sell
0.726561532939,0.491182393803,0.624717382909,0.927057525565,0.698183121161,0.9336492891,0.774881516588,0.344856480394,0.505201920724,0.13337842227,0.161616540726,0.586708191878,sell
0.727337244902,0.488058586578,0.627391409875,0.931414299578,0.6980055752,0.950738916256,0.765402843602,0.303741670804,0.321966921526,1.0,0.161424015969,0.584213913315,sell
0.727980920787,0.487630190188,0.630044513313,0.922448314792,0.698056302954,0.445086705202,0.490521327014,0.491072230461,0.369181368216,0.0932354691528,0.15823519436,0.587663094811,sell
0.727469280981,0.489888107902,0.629129258386,0.931468910044,0.67818368542,0.335260115607,0.445497630332,0.521755684197,0.37040745552,0.135845929598,0.163055263641,0.543957532422,sell
0.726693569018,0.492733109263,0.627628742472,0.948459188534,0.694303721692,0.421965317919,0.481042654028,0.497531904932,0.370618677628,0.134388338207,0.167582723092,0.498077259268,sell
0.725422721759,0.495574996444,0.626583761668,0.954457020521,0.694043614153,0.571929824561,0.428909952607,0.575875692139,0.364109145192,0.136875466425,0.171001601361,0.462317718752,sell
0.723227621948,0.501946098787,0.624716187279,0.938642147717,0.693646977203,0.498349834983,0.357819905213,0.617226706886,0.361501802864,0.136300800051,0.177427202011,0.415023193798,sell
0.72179172959,0.508294254004,0.621911238804,0.911065954041,0.693646977203,0.534653465347,0.383886255924,0.614535881248,0.362708265844,0.136463308233,0.179560265114,0.392172559176,sell
0.720364089487,0.518118951911,0.619363350825,0.902763472853,0.700504755651,0.844884488449,0.60663507109,0.49571266936,0.361616604764,0.136990378495,0.17432873498,0.390735803384,sell
0.719654395564,0.523885794698,0.619581553339,0.869260726977,0.699081590868,0.821782178218,0.590047393365,0.504726465119,0.364185564225,0.136955508081,0.178961144751,0.375822380729,hold
0.718540341148,0.533468731581,0.619588129305,0.851512992151,0.686269859655,0.877192982456,0.592417061611,0.510886800331,0.361654121272,0.136987370561,0.18015174009,0.359782954226,hold
0.71773987242,0.539889847201,0.619610846279,0.824903516219,0.696413229635,1.0,0.672985781991,0.468118441462,0.36537177007,0.136904927366,0.184382419501,0.328306003471,hold
0.71721998036,0.547274519402,0.620618762547,0.80490103819,0.696471514118,0.97609561753,0.580568720379,0.51717626487,0.363281005782,0.136663834172,0.18515251853,0.308349563731,hold
0.716328736827,0.554629271786,0.620498003895,0.779151101563,0.69662637748,0.775229357798,0.400473933649,0.61277612587,0.362937607088,0.135975564588,0.186054674251,0.292042520703,hold
0.715181673392,0.563941582021,0.618023049359,0.767205331654,0.69652406331,0.655963302752,0.338862559242,0.645481341476,0.36265920903,0.134799854463,0.186154064288,0.288255187023,hold
0.713952087408,0.572604979202,0.61468126292,0.757738643717,0.695767831219,0.44128113879,0.293838862559,0.674603388373,0.361404219705,0.134347448396,0.184841142749,0.289782765397,hold
0.712590465345,0.580557512778,0.610730900704,0.730456680058,0.696592652245,0.0200573065903,0.0168269230769,0.825360070796,0.361115357022,0.13394232172,0.186321567777,0.270608881638,hold
0.711261852301,0.589599692601,0.603369405497,0.728102895637,0.696312583601,0.277777777778,0.232273838631,0.739311594771,0.361043217113,0.133687930096,0.188135609713,0.24854461785,buy
0.710882248574,0.593980649213,0.598691502297,0.70967537929,0.69618085963,0.00298507462687,0.00262467191601,0.884540549083,0.359448476401,0.134050552908,0.185437482972,0.237912208958,buy
0.710246824945,0.599699168807,0.591947550094,0.693364245301,0.69635676207,0.0740740740741,0.0648967551622,0.793604910458,0.360054987736,0.134616850018,0.178699116471,0.252133197523,buy
0.71018905916,0.606439613634,0.586962967745,0.688396652509,0.696661022409,0.292929292929,0.256637168142,0.699782426162,0.360539158772,0.133829210438,0.177881755047,0.253489294424,buy
0.710717203476,0.609634857265,0.583863296424,0.68247185643,0.69677527685,0.320261437908,0.289085545723,0.683904774974,0.360286944933,0.130133428083,0.175510294862,0.260722768889,strong_buy
0.71080797828,0.613578513372,0.580972262575,0.676894904189,0.696839589537,0.202614379085,0.182890855457,0.744298138556,0.360158611626,0.123715113534,0.169478084149,0.289123772629,strong_buy
0.71079147377,0.617119240469,0.576922663051,0.67357293601,0.696678921449,0.103678929766,0.0933734939759,0.88974486438,0.362272991384,0.14480077593,0.16252703687,0.30728784553,strong_buy
0.710279833965,0.622279536573,0.572048676497,0.700546237332,0.696747717661,0.0,0.0,0.827207107757,0.36247014123,0.137804739304,0.156944513948,0.33211909874,strong_buy
0.709784698669,0.623433371627,0.568258528729,0.731157561698,0.696458885665,0.122302158273,0.415094339623,0.622246512021,0.365233000635,0.136674362254,0.151353650603,0.341201026725,strong_buy
0.710040518572,0.622064305754,0.567763537822,0.76228906762,0.696311909996,0.727272727273,0.739622641509,0.463448212622,0.373804121242,0.136180201251,0.147662318526,0.363772452236,buy
0.711228843281,0.615003712775,0.569813445818,0.780817274444,0.696611638318,0.340909090909,0.516014234875,0.557619297149,0.367815013943,0.136158449795,0.142197256557,0.384607577948,buy
0.712054068774,0.609438500011,0.570423815041,0.804949880961,0.674903556236,0.745454545455,0.721682847896,0.413592932578,0.37578007555,0.135556549096,0.142943029353,0.384203186218,strong_buy
0.713489961132,0.601945465791,0.573458324516,0.805710810769,0.698438056391,0.327272727273,0.498381877023,0.541000870468,0.36443383497,0.135369437695,0.140040562256,0.421245230404,hold
0.714397709174,0.596631189723,0.574394502971,0.814292444013,0.697640249988,0.715151515152,0.705501618123,0.422825391845,0.375245725901,0.133106176412,0.136146974929,0.43263939951,hold
0.715841853787,0.589204910429,0.57728553682,0.814834992223,0.697827516255,0.327272727273,0.498381877023,0.541000870468,0.364255385697,0.134884710545,0.131817600516,0.448245286436,hold
0.716906394672,0.581658776447,0.578161335949,0.816337087337,0.698355710625,0.430303030303,0.553398058252,0.509610508959,0.365521380199,0.133858780022,0.128536339222,0.447763775881,hold
0.718235007716,0.574672495696,0.579523158759,0.814051847939,0.698514267127,0.364532019704,0.440129449838,0.574237723831,0.365395030873,0.136039118404,0.127668240226,0.432028510526,hold
0.719307800857,0.569643620038,0.579918314544,0.820520278604,0.698037002103,0.45867768595,0.433656957929,0.577930707538,0.362215413536,0.134772575722,0.126802226337,0.453023054921,hold
0.720058756055,0.562662408765,0.580110811008,0.819769055392,0.697718285453,0.705660377358,0.586206896552,0.480066639303,0.364362458795,0.139013618802,0.123340255884,0.4379446328,hold
0.721131549196,0.556767986957,0.581970015986,0.813261138811,0.697654620203,0.656603773585,0.545454545455,0.504071033398,0.364220975973,0.139637454624,0.119447363592,0.447813895838,hold
0.721915513414,0.551836552509,0.583352762324,0.810595221643,0.697903914333,0.68679245283,0.4631043257,0.466262750166,0.364469759254,0.143103742295,0.114188727085,0.464334447709,hold
0.722798504691,0.546192999044,0.584926809497,0.810750452719,0.697717316903,0.983870967742,0.620865139949,0.26482508901,0.349556906522,0.144211018039,0.111414146469,0.479184341935,buy
0.724531478226,0.537730908614,0.588382180806,0.80172037587,0.697863120241,0.910798122066,0.419006479482,0.355419874031,0.404963179012,0.140314803229,0.110981834559,0.478808083886,buy
0.7259096048,0.531472320904,0.590215679734,0.798360752392,0.69864490952,0.866336633663,0.359342915811,0.401445054636,0.372705153609,0.139199570714,0.110557168037,0.501043934764,strong_buy
0.72704841598,0.526113897928,0.591673152961,0.791261783057,0.699597419026,0.772277227723,0.291044776119,0.373681349871,0.392280565685,0.138817185938,0.111957664014,0.501938679421,buy
0.727972668532,0.522243602276,0.5924622689,0.793075488534,0.696087566421,0.92899408284,0.292910447761,0.365341977534,0.400305740226,0.141702555176,0.10985240232,0.525935027051,strong_buy
0.728830903044,0.518126074117,0.593239428537,0.783067531623,0.696896815966,0.277777777778,0.0746268656716,0.708159222547,0.362853257182,0.133828575827,0.110672543885,0.530324836986,strong_buy
0.728641101181,0.520232212485,0.590424317205,0.785299250898,0.696941526327,0.368055555556,0.0988805970149,0.693621814227,0.363696542107,0.128054210791,0.107532374741,0.534264626,strong_buy
0.728533821867,0.522028925243,0.587793930742,0.789928522911,0.69697462967,0.117647058824,0.0342857142857,0.768901866715,0.364136414514,0.140608211404,0.109538941434,0.536239057992,buy
0.727848884708,0.524164392879,0.584334374727,0.803760548685,0.696951370452,0.0392156862745,0.0114285714286,0.838768157666,0.362879239421,0.139568920677,0.109358232275,0.540792358404,hold
0.727196956568,0.525618554127,0.580499390826,0.813818547824,0.696904185647,0.174825174825,0.0485436893204,0.833586752628,0.36305102199,0.110619502359,0.109985154048,0.545822624407,buy
0.726644055488,0.526701373977,0.577294504047,0.826353721985,0.696797829661,0.26724137931,0.0696721311475,0.685557069584,0.363991083507,0.140478026705,0.116245336314,0.528416327832,buy
0.726140667938,0.526358725286,0.574937916901,0.834464542516,0.696686965805,0.491379310345,0.122950819672,0.599522375951,0.36516082433,0.127106182908,0.115211818935,0.543474531453,strong_buy
0.725612523622,0.525519985716,0.573058984025,0.83716030248,0.696706913715,0.258620689655,0.0676229508197,0.71399958363,0.362844133658,0.135511031762,0.114757960933,0.561809144664,buy
0.72467176656,0.525609666366,0.570320393028,0.83895228889,0.69581833189,0.577586206897,0.143442622951,0.589138531055,0.364208219142,0.136147479556,0.111404415976,0.572460774716,strong_buy
0.724143622245,0.525855834422,0.568305158307,0.83721065579,0.696245209698,0.51724137931,0.129098360656,0.612760892353,0.363945184847,0.135103630592,0.10672613388,0.60579265494,buy
0.723879550087,0.524986786163,0.565895365618,0.835410588114,0.696652928181,0.2,0.0717213114754,0.707250337545,0.364373270313,0.132812247978,0.110970713996,0.569657953716,buy
0.722773747927,0.52569600924,0.5627048264,0.857587516385,0.709888137729,0.783505154639,0.200819672131,0.494649085864,0.370465668863,0.135299532597,0.103902900799,0.595823175133,buy
0.722278612631,0.521569802026,0.561189962924,0.873088727098,0.698206550733,0.764705882353,0.186475409836,0.518271447162,0.367075565261,0.135431602093,0.102452362286,0.597766893666,buy
0.721750468315,0.516016300207,0.559370811558,0.878001034555,0.698901244596,0.705882352941,0.172131147541,0.54189380846,0.367368377747,0.142108086472,0.101235355608,0.601830790997,buy
0.721131549196,0.511143874256,0.557043517353,0.890877686975,0.698326300981,0.798319327731,0.210843373494,0.504772954991,0.370534500938,0.135388312944,0.102049936891,0.608246008186,hold
0.720611657135,0.505464793511,0.555085075068,0.905357036156,0.699093441861,0.721739130435,0.186746987952,0.545268431502,0.367603232683,0.135635516041,0.101530745578,0.615637760761,hold
0.720322828213,0.500437933962,0.552538382719,0.91360023262,0.697550552527,0.64347826087,0.186640471513,0.583963996569,0.36605555558,0.13752867512,0.106436304192,0.58366954289,hold
0.72003399929,0.496868641792,0.549643761979,0.920432795804,0.697674019959,0.692307692308,0.273722627737,0.573711104354,0.365290958363,0.136921343155,0.108046700807,0.580449753142,hold
0.719926719976,0.49140823084,0.547131742906,0.909303093285,0.698663560517,0.4,0.233511586453,0.682024979171,0.363355442868,0.136206931596,0.111693550629,0.561508934759,hold
0.719687404583,0.487404528485,0.543450397487,0.899131944907,0.705310867656,0.427586206897,0.24064171123,0.672139719754,0.364262908991,0.136348849322,0.113566670559,0.551484452769,hold
0.720058756055,0.483157947703,0.539879050048,0.904350078922,0.695018388928,0.496551724138,0.258467023173,0.64742657121,0.364016117865,0.136002747869,0.111360628757,0.550665560703,hold
0.720430107527,0.476802518218,0.53665802226,0.896739373245,0.695870653216,0.324137931034,0.213903743316,0.720871036768,0.36361934888,0.13556850518,0.113846074719,0.534087093722,buy
