SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.459972089549,0.79070696224,0.306590803232,0.336780566708,0.00279503506295,0.00985221674877,0.70178041543,0.52883657157,7.18607327e-05,3.43441492371e-13,0.527943727063,0.309577736926,hold
0.464740452464,0.777460309376,0.309672587976,0.361059250575,0.0027747100072,0.265,0.792957746479,0.451950864863,7.21512231146e-05,3.42949427085e-13,0.524870647616,0.306797677427,hold
0.469831161429,0.762419701497,0.313976245161,0.37799137923,0.00278568157485,0.275,0.811688311688,0.449926181741,7.30078416651e-05,3.42562694323e-13,0.520770512671,0.318644627671,hold
0.474862904652,0.747427947464,0.318509580636,0.407645806129,0.0027776648777,0.265,0.834272829763,0.451950864863,7.11218152083e-05,3.42305380716e-13,0.517998271528,0.315329226424,hold
0.479965406765,0.73146490571,0.323107964858,0.421646728976,0.00276883658866,0.52,0.891770011274,0.399078660042,7.20584442572e-05,3.41111873694e-13,0.504522009449,0.353775395373,hold
0.485063977829,0.71651936948,0.328977208847,0.440792091189,0.00276812978768,0.643564356436,0.918827508455,0.328760569207,6.94602243443e-05,3.4104515058e-13,0.485173469943,0.425863828682,hold
0.490138962596,0.700069012401,0.335511395577,0.455627491237,0.00276887961832,0.957317073171,0.991656734207,0.308305510675,9.51530711349e-05,3.40985637353e-13,0.471191497598,0.478343426636,hold
0.495213947363,0.684016539895,0.342649491656,0.47602744803,0.00277026788609,0.78391959799,0.9486260454,0.325151608129,7.28650835342e-05,3.410973641e-13,0.468231636868,0.464332384982,hold
0.500084517562,0.667845523922,0.349252340952,0.489269009508,0.00276771092024,0.897674418605,0.972972972973,0.28604798448,7.50105490432e-05,3.40624208356e-13,0.465116504755,0.477371098782,hold
0.505108398687,0.653228037859,0.355923049742,0.492527063399,0.00277489475624,0.920560747664,0.978120978121,0.320946302767,8.02009347353e-05,3.41098068308e-13,0.463417145735,0.488882074107,sell
0.510089038269,0.63890244533,0.362198246093,0.507112825925,0.00277770061945,0.634782608696,0.891891891892,0.391137127052,7.18460852299e-05,3.41455993634e-13,0.463674853099,0.469531956517,sell
0.514755193899,0.623731839223,0.367262411461,0.530014940527,0.00277100437515,0.899159663866,0.969111969112,0.315574785917,7.88899408284e-05,3.40359354327e-13,0.46042655421,0.471373005935,sell
0.519779075024,0.607551008482,0.373798204333,0.54680081677,0.00277254601202,0.988636363636,0.996078431373,0.305033503324,0.000241110052645,3.40193554568e-13,0.462456943192,0.449500645938,sell
0.524877646088,0.58881828437,0.380673294679,0.576544253702,0.00278535579195,0.996197718631,0.998691099476,0.261005823758,6.69392665041e-05,3.40557649341e-13,0.463289370326,0.415598934427,sell
0.529551663817,0.571876156039,0.388081222595,0.580329951118,0.00278048642515,0.869369369369,0.959889349931,0.31850385807,7.77718015018e-05,3.40112692477e-13,0.466624470231,0.415441163596,sell
0.533066021975,0.562431950813,0.394109474631,0.583863858907,0.00279051489847,0.948113207547,0.984572230014,0.2962206215,6.12317603123e-05,3.38776420822e-13,0.460524137961,0.440497866907,sell
0.536415276058,0.55297659735,0.400497903985,0.583980864869,0.00278097422733,0.940366972477,0.98132183908,0.262350160322,6.64061196377e-05,3.38779827571e-13,0.454858349907,0.489196524187,sell
0.539607288166,0.545333665925,0.406727325292,0.591704086232,0.00278269564934,1.0,1.0,0.238776071921,6.83165158966e-05,3.40394832391e-13,0.449189327033,0.512904803268,sell
0.542779645026,0.539169152201,0.412538748173,0.592097289052,0.00278311722117,0.842465753425,0.963893249608,0.338382541619,7.16614475318e-05,3.40461519017e-13,0.445051452515,0.516724830308,sell
0.545617862688,0.536648260453,0.417200173463,0.586908158327,0.00279229862053,0.976608187135,0.993720565149,0.27294955544,6.78802403055e-05,3.37917256407e-13,0.436978958032,0.551110869734,sell
0.548613322326,0.533984477687,0.422412906956,0.582452595623,0.00278768092353,0.944134078212,0.983739837398,0.315030154587,6.40036802465e-05,3.39123500051e-13,0.433490743292,0.57798233814,sell
0.551663816656,0.530499295288,0.427233741829,0.569085878926,0.00278768092353,0.886363636364,0.967320261438,0.334072742071,7.49548619363e-05,3.38464743292e-13,0.432398452246,0.607782873698,sell
0.554647483146,0.530736302361,0.431977883426,0.566043082103,0.00279167372789,0.612565445026,0.878887070376,0.400827923824,7.23557266374e-05,3.40646137925e-13,0.429066048025,0.630851509228,sell
0.557544666549,0.52910200987,0.435819774819,0.574755222068,0.00277965711059,0.955947136564,0.983633387889,0.252233038081,6.86014683538e-05,3.39919473553e-13,0.425227933537,0.691503685071,sell
0.560579436681,0.524999665148,0.441136104463,0.580772359497,0.00280834632018,0.939890710383,0.980599647266,0.3183257244,8.71564516158e-05,3.41235661393e-13,0.42313716124,0.712382618314,sell
0.563346895454,0.520754286761,0.445775043767,0.599830497643,0.00278949989645,0.918032786885,0.973544973545,0.271624005554,6.44600139903e-05,3.41402586126e-13,0.42139305387,0.727183160808,strong_sell
0.56616152682,0.516168296795,0.45054528517,0.607565523823,0.00280934500485,0.722972972973,0.922932330827,0.367739305563,7.51500657793e-05,3.41691080216e-13,0.415487349965,0.778618389657,hold
0.568732433123,0.511977653579,0.454227766981,0.622904302542,0.00279265831408,0.9,0.971804511278,0.316108678302,8.35866723337e-05,3.40621011792e-13,0.415357957146,0.801604194814,hold
0.571688582267,0.506387093394,0.458650680201,0.622994773719,0.00279113486571,1.0,1.0,0.273481203005,6.79769871945e-05,3.39570681404e-13,0.416240523998,0.811023012618,hold
0.574632938263,0.503027328408,0.463426141565,0.605253448569,0.00279710192414,0.603174603175,0.90157480315,0.383431367593,7.25542361348e-05,3.38111071231e-13,0.412266007913,0.852616878478,hold
0.577109499381,0.502690699438,0.467011853327,0.591128818809,0.00280605033108,0.809917355372,0.954274353877,0.307084726087,7.74470740937e-05,4.09519678559e-13,0.40955846318,0.90281995771,hold
0.579786544018,0.502178734747,0.471127591911,0.564526630509,0.00277935392437,0.76,0.95020746888,0.350502930827,7.33459314686e-05,3.61003121582e-13,0.406734464909,0.98081011049,hold
0.582129449457,0.509379436096,0.474926920544,0.540097301421,0.00277801185362,0.216216216216,0.819502074689,0.474836880765,7.14390061341e-05,3.62925427281e-13,0.400133274603,1.0,hold
0.584299388722,0.515879886116,0.477628049662,0.518494889927,0.0027789889829,0.670658682635,0.885892116183,0.411683128416,7.23315581979e-05,3.55519962419e-13,0.403257032904,0.968338426685,hold
0.586437879592,0.524471457149,0.48111739291,0.510632062417,0.00277652190103,0.857954545455,0.948132780083,0.352476485588,7.33269299858e-05,3.35224400044e-13,0.40293301172,0.929371777838,hold
0.588399473239,0.531705924861,0.485372464303,0.497566817491,0.00277351668425,0.808080808081,0.921161825726,0.342036979221,7.63061283392e-05,3.39064894473e-13,0.408088776413,0.901831619356,hold
0.590478998369,0.5390040455,0.489497036668,0.492234333534,0.00277415873483,0.637362637363,0.858369098712,0.419836115316,7.37991260297e-05,3.42438284291e-13,0.407753972494,0.879911976363,hold
0.592766869116,0.543037830607,0.492830985689,0.498961302821,0.00277046944828,0.631868131868,0.856223175966,0.4216042775,7.22726310707e-05,3.41680944707e-13,0.404582231023,0.894004038583,hold
0.595282740728,0.545954112748,0.49624122645,0.488502869545,0.0027685546618,0.923076923077,0.969957081545,0.301240628065,8.92601551652e-06,3.30900600929e-13,0.404122886517,0.873416243639,hold
0.597936199068,0.550345390177,0.500856876696,0.473557619999,0.00276711205074,0.802395209581,0.926829268293,0.365735631223,7.33019364905e-05,3.3849974397e-13,0.406447644161,0.829449638435,buy
0.600514967471,0.555271021266,0.504814410305,0.463201264098,0.00276815105453,0.994011976048,0.9977827051,0.253835488861,6.71998622738e-05,3.3751400449e-13,0.411712314476,0.794588235855,strong_buy
0.603612634393,0.556219730556,0.509560158044,0.45685621213,0.00276914039877,0.772727272727,0.912529550827,0.35590444937,6.66380223535e-05,3.41888578798e-13,0.413326489891,0.766363389867,strong_buy
0.606325058474,0.556989627942,0.513146672877,0.452519394551,0.00277190632208,0.776978417266,0.92807424594,0.334117918935,9.10071947183e-05,3.42000334385e-13,0.422347325909,0.710511309462,buy
0.608785895395,0.559732476638,0.516860474454,0.503320014596,0.0028034346839,0.381294964029,0.800464037123,0.389084699872,7.30124520999e-05,3.43123919079e-13,0.424662379092,0.665307407062,buy
0.610947972561,0.559432570958,0.519590915661,0.517154379707,0.00281438521294,0.10071942446,0.709976798144,0.428061144536,7.31495770907e-05,3.4349011962e-13,0.426030708151,0.634947786629,strong_buy
0.613102187629,0.563303381764,0.521541976518,0.539780426103,0.00283429648217,0.0888888888889,0.714617169374,0.426062352502,7.33977415654e-05,3.43229263804e-13,0.430869999574,0.607570593501,buy
0.615067712326,0.567126640097,0.523615104158,0.562860621377,0.00282163939277,0.342696629213,0.728538283063,0.4200659764,7.33926807076e-05,3.42819835962e-13,0.435550784794,0.588790787448,buy
0.617202272147,0.570864206425,0.525853262877,0.586693493277,0.00280235287649,0.539325842697,0.809744779582,0.385087115804,7.30311442964e-05,3.42276091553e-13,0.438422227098,0.557716100278,buy
0.619678833265,0.572707247872,0.528873612695,0.600128839689,0.00277024131297,0.662921348315,0.860788863109,0.363100403429,7.54129422118e-05,3.41201781351e-13,0.443054490012,0.53965968823,buy
0.622159325432,0.574305106032,0.532430413903,0.607237719492,0.00279998743835,0.808988764045,0.921113689095,0.337116106986,7.82046915848e-05,3.39667790665e-13,0.450730179851,0.504035643209,strong_buy
0.624816714822,0.575699589933,0.536672636161,0.61121325958,0.00307947007759,0.932584269663,0.972157772622,0.315129394611,9.47394189472e-05,3.39009630588e-13,0.46400750047,0.449171202521,strong_buy
0.628370383474,0.571286524847,0.541401117875,0.612862837446,0.00161922525296,0.808411214953,0.904872389791,0.343214987806,8.21724018245e-05,3.3945890851e-13,0.461036857005,0.463637792825,strong_buy
0.63163708552,0.567750819823,0.54580315125,0.632687179705,0.00285516446547,0.974358974359,0.983720930233,0.273500157089,5.62925518136e-05,3.4020284834e-13,0.457771305741,0.488120431549,strong_buy
0.635210409419,0.561052316759,0.551005444821,0.642582499444,0.00280747304649,0.912921348315,0.921717171717,0.336159040317,8.89981984152e-05,3.40822365235e-13,0.449362929065,0.53675500667,strong_buy
0.638386697329,0.555800265072,0.555175792229,0.666918059375,0.00278024899913,0.892957746479,0.903797468354,0.344384022969,8.72471627971e-05,3.4115583911e-13,0.449001707446,0.546587733868,strong_buy
0.641696640918,0.549070305667,0.559291129278,0.690427471407,0.00277800498925,0.754929577465,0.779746835443,0.397571323776,7.77348698036e-05,3.41822866182e-13,0.44409664134,0.578027769401,strong_buy
0.644696031606,0.544025169456,0.562426318241,0.707691600957,0.00277906127131,0.670422535211,0.703797468354,0.430134977331,7.66292772701e-05,3.41188222831e-13,0.443745663319,0.596781701017,strong_buy
0.647750456984,0.539246895292,0.565016623569,0.741615842559,0.00277300902346,0.90985915493,0.918987341772,0.335447874869,9.50621538717e-05,3.39792458161e-13,0.439002877373,0.630010654955,strong_buy
0.651186194155,0.531705168507,0.569445961356,0.759482907707,0.00277408740533,0.822535211268,0.840506329114,0.366749371309,8.34078674594e-05,3.40146351808e-13,0.43226690288,0.66483511327,strong_buy
0.654633724473,0.523715496986,0.573286648142,0.778378227411,0.00278236583551,0.856338028169,0.870886075949,0.35463266301,8.16562128819e-05,3.36551329559e-13,0.430376689452,0.685260221992,strong_buy
0.657971185408,0.516381846957,0.577472253899,0.767885260053,0.00279093022303,0.664788732394,0.729545454545,0.423294010041,7.45985259723e-05,0.0,0.426119126577,0.711649538298,strong_buy
0.660884093009,0.51437920839,0.58035487705,0.759607044553,0.00279647982511,0.723943661972,0.812619502868,0.158684510481,6.86926601709e-05,3.66183402246e-13,0.423477356526,0.731280835473,strong_buy
0.6638598974,0.512067906037,0.583777163875,0.730886383478,0.0027343667869,0.0391061452514,0.416666666667,0.621674845388,7.3389926276e-05,3.46665602257e-13,0.416254541553,0.77507707787,buy
0.666033767714,0.514711713358,0.582094730248,0.757793401106,0.00279484839751,0.810975609756,0.752380952381,0.360548296501,8.16227248332e-05,3.39700711845e-13,0.411197978022,0.796497419274,hold
0.668879847475,0.513432049942,0.5832499478,0.768416053111,0.00278104549577,0.705882352941,0.707142857143,0.395735561953,7.74970355647e-05,3.40893076556e-13,0.410166070292,0.799679627184,hold
0.671525443717,0.512582587256,0.58401166059,0.776598975673,0.00308425998344,0.684782608696,0.688095238095,0.41055125267,7.58431689495e-05,3.40188052504e-13,0.410762355532,0.794629243547,hold
0.674332212984,0.512413345416,0.584689452466,0.776322020215,0.00268540121351,0.701086956522,0.695238095238,0.404995368652,7.53525916357e-05,3.52727545167e-13,0.406936102052,0.804790013719,hold
0.677182223795,0.513451871273,0.58541623167,0.771456664752,0.00265068412276,0.836956521739,0.754761904762,0.358696335161,7.84798360299e-05,3.57259799611e-13,0.407571744275,0.792948885955,hold
0.67999685516,0.516403519958,0.586654165529,0.766070083359,0.00270505860772,0.943127962085,0.797619047619,0.420090985933,7.27802198786e-05,3.47332965306e-13,0.407326437056,0.784082202027,buy
0.682960866403,0.51885975766,0.588341819116,0.740420852983,0.00271271579567,0.970731707317,0.797619047619,0.420090985933,7.31680713e-05,3.44839161776e-13,0.408140533541,0.779254246005,buy
0.685893429251,0.523776573929,0.590140296494,0.716086002684,0.00263139400363,0.951612903226,0.745238095238,0.450361424449,7.32458316229e-05,3.45091374411e-13,0.40845862422,0.766750008768,hold
0.688672681172,0.529421694664,0.591550890606,0.699327935403,0.00271017192854,0.734939759036,0.614285714286,0.526037520739,7.18363424227e-05,3.43654127597e-13,0.410652910772,0.751342741942,hold
0.691243587476,0.533994156974,0.591991375018,0.672788475229,0.00268984973158,0.638554216867,0.57619047619,0.548052385115,7.22388225811e-05,3.4261255309e-13,0.413062852023,0.748342036843,hold
0.693641527606,0.541313487151,0.592164436806,0.652861809682,0.00272880798719,0.379518072289,0.47380952381,0.607217333123,7.1714465048e-05,3.41190360596e-13,0.414831759683,0.738288420815,hold
0.695929398353,0.547199640442,0.591525593871,0.629350493154,0.00273711229501,0.21686746988,0.409523809524,0.644367416757,7.19559863085e-05,3.40440055646e-13,0.416816322041,0.726795434477,hold
0.698174027557,0.553980467662,0.590304926037,0.619636688963,0.00273884952101,0.39156626506,0.478571428571,0.604465475076,7.1993860571e-05,3.39985816436e-13,0.4204970086,0.696221368264,hold
0.700516932995,0.559576678744,0.589758837796,0.604303688308,0.00273392755652,0.265060240964,0.428571428571,0.633359984569,7.20848874891e-05,3.38437797416e-13,0.422948463379,0.677574384998,hold
0.702789079545,0.564688004476,0.588878270506,0.593469798186,0.00273176423799,0.228915662651,0.414285714286,0.70534608677,7.21641923519e-05,3.2988725366e-13,0.423703254822,0.674005392117,hold
0.704994398255,0.569500082104,0.587727469845,0.589494415168,0.00273415634105,0.0131578947368,0.435714285714,0.698910948457,7.27279606526e-05,4.42500144452e-13,0.426159022696,0.635499012465,hold
0.707191854866,0.57418822574,0.58673206341,0.60746503033,0.0027244852888,0.303418803419,0.618266978923,0.575336058043,7.23457869179e-05,3.43973174539e-13,0.42749338614,0.604135691238,hold
0.709841382157,0.575159282071,0.587248839562,0.60712808619,0.00272771196835,0.444444444444,0.723404255319,0.485213386057,7.38137184632e-05,3.43205852493e-13,0.42898733406,0.584885715908,hold
0.712502702596,0.576538699351,0.588450635229,0.624259365927,0.00273792306477,0.24358974359,0.629707112971,0.540004105048,7.35469050923e-05,3.4399239996e-13,0.430905582599,0.557295860559,hold
0.715171885135,0.575874407836,0.588679108912,0.648355971402,0.00274059037494,0.115384615385,0.585170340681,0.580151075184,7.32801620271e-05,3.44266460854e-13,0.430252148864,0.556149777658,hold
0.717872516068,0.576258848802,0.588358683606,0.672537078467,0.00274104822675,0.034188034188,0.547094188377,0.605577489604,7.29454493502e-05,3.44456865344e-13,0.429866126955,0.536195250219,hold
0.720439491322,0.576071083234,0.587519072935,0.694033746091,0.0027392462218,0.0185185185185,0.575150300601,0.586842236874,7.22666943809e-05,3.44886661831e-13,0.42941972173,0.527953401511,hold
0.723285571083,0.576018700945,0.587064534781,0.693797619779,0.00274046803335,0.137931034483,0.654150197628,0.537327640372,7.20677388404e-05,3.41372896311e-13,0.427642187882,0.518370445936,hold
0.726379306956,0.575582485276,0.587315494451,0.684864238123,0.00273406329926,0.28078817734,0.711462450593,0.498518902574,7.25977379383e-05,3.31777577844e-13,0.425827453598,0.514998932242,hold
0.729760009435,0.574348179102,0.588145066735,0.680330600194,0.00273140228833,0.0914634146341,0.705533596838,0.502533599587,7.22861389827e-05,3.55329193878e-13,0.42373506389,0.520472354026,hold
0.733211470802,0.571970450791,0.589010777212,0.677242910018,0.00206142238146,0.575418994413,0.849802371542,0.366749876172,7.39522583676e-05,3.69957853874e-13,0.423556609628,0.520136887462,hold
0.73704817501,0.568108321501,0.591417580829,0.666447209191,0.00287332882514,0.652694610778,0.877118644068,0.390983292771,7.36702339282e-05,3.52785122435e-13,0.42127713947,0.528711651827,hold
0.740853430823,0.563812943935,0.593654936477,0.654683664104,0.00270834840751,0.482412060302,0.781779661017,0.419836115316,7.40752073085e-05,3.36306739569e-13,0.420284049585,0.532928652204,hold
0.744265581697,0.561629618404,0.595112108704,0.665542122732,0.00265343871931,0.975961538462,0.988505747126,0.311978222093,9.17035629336e-05,3.38997424786e-13,0.422087461998,0.518663895351,hold
0.747968630226,0.556362279928,0.597974253546,0.652660859102,0.00266332424562,0.809954751131,0.903448275862,0.365512926646,7.35768955449e-05,3.71574583484e-13,0.421766675634,0.502372448147,hold
0.751317884309,0.555221508769,0.600218836832,0.639618497679,0.00266332424562,0.967136150235,0.983908045977,0.295399679611,6.38824699861e-05,3.46745465269e-13,0.421354236024,0.502714708141,sell
0.754777207776,0.554269295947,0.603169319478,0.613885619231,0.00268437019728,0.89603960396,0.944785276074,0.338483079854,7.7304963503e-05,3.46381743185e-13,0.41862027359,0.533397780374,sell
0.758138255007,0.554053787782,0.605766049373,0.605124445043,0.00265343871931,0.932642487047,0.942740286299,0.340446717254,7.67798660238e-05,3.30759565747e-13,0.417138186678,0.525541069467,hold
0.761345991312,0.55292192642,0.608506528967,0.593220705569,0.00316736948836,0.885416666667,0.926923076923,0.360083091257,7.44380226015e-05,1.0,0.417136569268,0.509762866664,hold
0.764435796136,0.552304140016,0.611150640048,0.576410212159,0.00285897326937,0.807291666667,0.898076923077,0.389537652262,7.46595871925e-05,3.5295926567e-13,0.411441128694,0.534018529635,hold
0.767498083613,0.551603065496,0.613593581857,0.564853904313,0.00290573662782,0.494791666667,0.782692307692,0.50735589628,7.36834619601e-05,3.4267400419e-13,0.406123083841,0.56529645661,hold
0.770391335967,0.551175667575,0.614909815133,0.581558782011,0.0028181407604,0.760416666667,0.880769230769,0.3880162759,7.61824355494e-05,3.42791885603e-13,0.403511505448,0.566443957313,hold
0.773367140358,0.548976430951,0.617366007613,0.581255875553,0.00262906877461,0.166666666667,0.661538461538,0.50270124695,7.43110010065e-05,3.45150570856e-13,0.399533215406,0.554382844681,hold
0.776000943452,0.547881508336,0.617553123143,0.609305566383,0.002870590338,0.0520833333333,0.619230769231,0.528991169087,7.39783738296e-05,3.44220087267e-13,0.398654422512,0.471637493117,hold
0.778847023213,0.544534501874,0.617355166155,0.640970547865,0.00304118721553,0.0163043478261,0.621153846154,0.527796172626,7.39666265933e-05,3.44183893797e-13,0.394048577299,0.46484504748,hold
0.78145724001,0.542164006134,0.617283291306,0.673017509604,0.00290735934767,0.0184049079755,0.675,0.494336271725,7.36794877076e-05,3.43447683893e-13,0.391869386576,0.471119152621,hold
0.78437800971,0.538157066191,0.617843834824,0.693438117129,0.0027756942479,0.479674796748,0.859615384615,0.379616611494,7.71106003205e-05,3.4157339623e-13,0.388121847061,0.479559151832,hold
0.78748746978,0.534443380343,0.620427314049,0.710418548071,0.00277736281628,0.739837398374,0.92819614711,0.341376724751,8.49518500842e-05,3.41847578376e-13,0.385656913863,0.477864658684,hold
0.790754171826,0.529701154263,0.623925892613,0.729441533415,0.00277253646208,0.463414634146,0.886877828054,0.390360878021,7.43070421744e-05,3.40763580188e-13,0.384791599387,0.455066179743,sell
0.793895080292,0.525013199398,0.626861518447,0.718890299188,0.00277451280529,0.682926829268,0.927601809955,0.358960212093,7.35547720849e-05,3.48291300216e-13,0.384548448715,0.398816717938,sell
0.797173575486,0.523404673016,0.630527537303,0.686596999075,0.00276889490517,0.699453551913,0.905325443787,0.377568014124,7.31310528873e-05,3.46524557105e-13,0.384150565797,0.358221893983,sell
0.800342001297,0.523224536877,0.633992788423,0.654935877353,0.00277458807697,0.636363636364,0.886094674556,0.392686853275,7.3082796376e-05,3.45083783173e-13,0.384076164926,0.348910102875,sell
0.803471116615,0.5238633301,0.637352034179,0.621550226978,0.00277706747962,0.52868852459,0.816568047337,0.447347271742,7.23424839346e-05,3.44301676235e-13,0.382818898037,0.334200347171,strong_sell
0.806360437919,0.525411556307,0.639889738359,0.593993380707,0.0027723287776,0.779816513761,0.880177514793,0.397338803783,7.37515451023e-05,3.45674275297e-13,0.379079445573,0.341059538304,hold
0.809603553669,0.52517494132,0.643477859334,0.576831558852,0.0133759411143,0.868501529052,0.923076923077,0.363612162601,7.13188527067e-05,3.49584668083e-13,0.378754346116,0.323752049834,hold
0.812992118246,0.523059383558,0.647781918055,0.537835523444,0.0026871867895,0.947692307692,0.958579881657,0.335700459554,7.54886847533e-05,3.45773712612e-13,0.38256334722,0.275104649662,hold
0.816408200169,0.522213320476,0.652751321052,0.509058213234,0.00272481457584,0.907749077491,0.866863905325,0.407805692425,7.21619230551e-05,3.45792028095e-13,0.379480563312,0.2793500205,hold
0.819505867091,0.521653752923,0.656575946419,0.484835640909,0.00273762491719,0.922509225092,0.872781065089,0.403153741918,7.09557788416e-05,3.45472348928e-13,0.376170802834,0.270011823117,sell
0.822572085618,0.522101876822,0.660662774449,0.455869932628,0.00273788926157,0.939929328622,0.896449704142,0.384545939886,7.09935055086e-05,3.47377025557e-13,0.375739493438,0.265591910161,hold
0.825595062602,0.523990041153,0.665470358651,0.432996855951,0.00273678874734,0.657738095238,0.829881656805,0.4368803831,7.03540408703e-05,3.3968929707e-13,0.377083022207,0.237644627425,sell
0.828492246005,0.525108658157,0.669448772105,0.414527677589,0.00274120065767,0.452380952381,0.727810650888,0.512759368415,7.1762099129e-05,3.43950958062e-13,0.374776056075,0.227579943437,sell
0.831161428543,0.527449173501,0.672272369541,0.418342608972,0.0027345646178,0.410714285714,0.707100591716,0.503580284489,7.25933714053e-05,3.43791128032e-13,0.368408851116,0.24973187482,sell
0.833673369106,0.527466100084,0.674918889835,0.427551223838,0.00273491940612,0.184523809524,0.594674556213,0.574886109135,7.29987895457e-05,3.44777443749e-13,0.350485250027,0.337324372927,sell
0.836004481396,0.525278928484,0.676181317358,0.455804859194,0.00272310460046,0.0926517571885,0.596017069701,0.570550876938,7.30927645274e-05,3.44334008385e-13,0.34468090383,0.3556227096,sell
0.838264834798,0.521895331211,0.677350187116,0.485000961111,0.00272657567075,0.102236421725,0.608089260809,0.567726078075,7.32137070988e-05,3.43954524798e-13,0.343884059721,0.370106660136,hold
0.840552705545,0.518838965744,0.678712998506,0.521361408177,0.00272697540162,0.335463258786,0.70990237099,0.498989305751,7.37664267941e-05,3.4356767856e-13,0.342021881404,0.398096557583,hold
0.843084301354,0.514979635884,0.681690384029,0.54447062692,0.0027095465281,0.246006389776,0.670850767085,0.521668007067,7.34032579057e-05,3.43831960418e-13,0.339313258397,0.420061525902,hold
0.845592310867,0.510787501742,0.684183116236,0.565882349088,0.00270732173982,0.039603960396,0.594142259414,0.572596943907,7.2558883977e-05,3.43329387119e-13,0.333838863888,0.464944206783,hold
0.847978457849,0.508235173712,0.685655546811,0.599471364337,0.00281381991554,0.179190751445,0.807588075881,0.421726636962,7.30048757874e-05,3.41721756521e-13,0.322148761846,0.556242926483,hold
0.851052538475,0.501171440672,0.690323396669,0.611773667704,0.00279653616166,0.722222222222,0.923398328691,0.356599329852,7.36412322076e-05,3.40341416354e-13,0.313506938959,0.575219327991,hold
0.854268136879,0.494625057342,0.696478935449,0.608666414503,0.00279344637005,0.753303964758,0.922005571031,0.357571379212,7.32138514519e-05,3.39002814565e-13,0.311541246387,0.573472328592,hold
0.857589873617,0.487206168844,0.702890252325,0.602633983138,0.00279544474492,0.798761609907,0.909470752089,0.366319823451,7.21111545783e-05,3.36416926255e-13,0.307374258485,0.590836826795,hold
0.860829058317,0.48003317832,0.709315622942,0.590643205139,0.00303749143361,0.874316939891,0.935933147632,0.347850885613,7.1043098652e-05,3.32490780059e-13,0.305279173094,0.589579098808,sell
0.864111484561,0.472470210243,0.716364979682,0.569926266345,0.0029672481891,0.724598930481,0.856545961003,0.403257699125,7.22673926162e-05,3.30736687458e-13,0.30146855458,0.599997622997,sell
0.867205220434,0.466657478924,0.722449446684,0.575044933981,0.00277770805565,0.964556962025,0.980501392758,0.288815478002,6.95342088192e-05,3.35204629857e-13,0.29511968027,0.622093380286,sell
0.870554474517,0.45872393461,0.730665665505,0.561509643364,0.00278533608485,0.798365122616,0.892753623188,0.367967805006,7.06416295616e-05,3.37634850772e-13,0.293140509279,0.625412960327,sell
0.873628555143,0.452055454011,0.737300236103,0.553784755476,0.0028464892662,0.833333333333,0.911465892598,0.325493750337,8.16215857776e-05,3.37446358872e-13,0.288200938421,0.657954545491,sell
0.876852015646,0.444434206395,0.74439416328,0.569283594121,0.00298429868983,1.0,1.0,0.26005242642,6.62966261694e-05,3.39676076755e-13,0.286910784191,0.653414843931,sell
0.880291683865,0.434650175033,0.752214468126,0.573480062937,0.0026901614097,0.924657534247,0.963815789474,0.269708620376,6.35937210893e-05,3.40158501686e-13,0.282491480292,0.692266013971,sell
0.883464040726,0.4275898328,0.758868312427,0.582215638218,0.00259461474,0.991701244813,0.996409335727,0.20252999234,6.99942397095e-05,3.39816377872e-13,0.278349831816,0.713450248917,hold
0.886624604438,0.420317825746,0.765024252742,0.576442289902,0.00272118972328,0.947058823529,0.981481481481,0.303137151751,0.101351990677,3.40530358558e-13,0.276986354988,0.706822096852,hold
0.88920337284,0.417215373447,0.769804934068,0.569289401228,0.00272733471217,0.633540372671,0.876310272537,0.392152853362,7.32254081259e-05,3.4150354916e-13,0.277853826011,0.708120456972,hold
0.891196414883,0.417252668152,0.773500265013,0.55965703516,0.00263430557946,0.260869565217,0.750524109015,0.482677295677,7.28604154817e-05,3.4270215444e-13,0.276034239496,0.711372453909,buy
0.89289855927,0.418665399388,0.776070092032,0.561949847843,0.00264029043196,0.217391304348,0.735849056604,0.493238480614,7.25593598911e-05,3.43131954625e-13,0.278130942298,0.703761805234,hold
0.894687186744,0.418719283354,0.778632289876,0.559222920968,0.0026028839254,0.155279503106,0.714884696017,0.508325887666,7.25542619163e-05,3.43290946068e-13,0.281866620804,0.684813862758,hold
0.896578021503,0.419143224603,0.781066397906,0.55749218329,0.0022134978731,0.177514792899,0.711018711019,0.512852109782,7.14693261305e-05,3.42997457293e-13,0.283602641123,0.699991009009,buy
0.898382373175,0.416690953124,0.783522590386,0.546243856396,0.00281855622428,0.333333333333,0.683991683992,0.494737239296,7.14066196671e-05,3.43462483492e-13,0.287139917307,0.67436962624,hold
0.90035969102,0.414122680743,0.785827805528,0.544477122438,0.00278848886536,0.482456140351,0.754677754678,0.417838439523,7.63306512813e-05,3.42475014372e-13,0.293518444138,0.604739689601,buy
0.902215146333,0.410959924008,0.78893207626,0.585191612603,0.00277945279292,0.687258687259,0.831600831601,0.381872613208,7.67189925181e-05,3.4236708231e-13,0.288730909842,0.583304372698,buy
0.904306464611,0.402955336059,0.792879973017,0.611381995086,0.00277656937953,0.779922779923,0.881496881497,0.356807763,8.066110527e-05,3.41846447082e-13,0.286479474795,0.610599879822,buy
