SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.917799521182,0.437405100002,0.668855677314,0.709682128029,0.678686034857,0.576923076923,0.288461538462,0.466114947604,0.000466078300138,0.909659317043,0.462697827775,0.786454374585,hold
0.918143020714,0.441206512362,0.665971010192,0.709251156149,0.684876598844,0.411538461538,0.205769230769,0.573424594004,0.000464494195021,0.904739988745,0.463723257055,0.782909777373,hold
0.918299156865,0.441925809906,0.661635128789,0.714486070702,0.707378560157,0.4,0.2,0.69590247881,0.000461576439876,0.907550823819,0.464722120809,0.777549015233,buy
0.91936088269,0.441695377922,0.657362979618,0.699989738114,0.704834415154,0.4,0.168888888889,0.622642632642,0.000462179491974,0.90942865881,0.463128948301,0.757341627969,buy
0.920339335901,0.444570125487,0.653957484332,0.683592033968,0.705929672458,0.168421052632,0.0711111111111,0.699391042914,0.000462694722359,0.908809274209,0.46474640929,0.729825706557,buy
0.919995836369,0.449049213524,0.649458093184,0.691931689863,0.70152734566,0.763157894737,0.322222222222,0.502287171078,0.000466056266076,0.910962980406,0.464357034589,0.723180306455,hold
0.921036744041,0.45086531679,0.647811503041,0.700256594849,0.700559673671,0.82967032967,0.335555555556,0.491821478769,0.000465663487779,0.912492950224,0.465286827978,0.706365859651,hold
0.922785468929,0.451259612153,0.64636916948,0.698665564667,0.700488230682,0.818681318681,0.331111111111,0.495310042872,0.000464406003452,0.910179815233,0.467632943377,0.690105247748,hold
0.924149057979,0.452105901704,0.644947731733,0.683627561954,0.65376517799,0.450261780105,0.191111111111,0.605199812125,0.00046261725802,0.909258022111,0.468246227506,0.683311507537,hold
0.926876236078,0.452673631563,0.641884405402,0.671263047422,0.688794805375,0.493617021277,0.257777777778,0.552871350576,0.00046319975472,0.90979483561,0.470717580382,0.662637393682,hold
0.928114916207,0.457049467813,0.639468849304,0.664728139774,0.685355336073,0.608510638298,0.317777777778,0.505775735182,0.000464058716802,0.909965598898,0.471065968272,0.652759200732,hold
0.929416050796,0.460165039319,0.637637853603,0.659677935231,0.729638059865,0.595744680851,0.311111111111,0.511008581337,0.000463423374698,0.909104012364,0.470852685054,0.636812663388,hold
0.930415322161,0.464091057818,0.635857007855,0.64423488461,0.674128780486,0.235507246377,0.144444444444,0.643241778252,0.000462731531717,0.907709893406,0.470757049162,0.631654325399,hold
0.931789320287,0.467451555576,0.63201113329,0.636881660517,0.681479623202,0.0386904761905,0.0289532293987,0.744487933751,0.00046181116752,0.905385898535,0.471436367597,0.614156068791,hold
0.932393046737,0.472075643656,0.626697327791,0.633117195184,0.687415255055,0.0516717325228,0.0384615384615,0.806412471002,0.000461752705069,0.905248651302,0.47092023739,0.600772209995,hold
0.933621317789,0.4768285129,0.621830170317,0.634398041524,0.690997177081,0.0522648083624,0.0375,0.770831481209,0.000461561360301,0.904780931261,0.467377155318,0.597109650455,hold
0.935088997606,0.481780136411,0.617731978797,0.632391599848,0.693658965602,0.0113636363636,0.232032854209,0.750155088378,0.000460828875029,0.907701497918,0.466342617858,0.589634687071,hold
0.935682314979,0.487457565776,0.613866775604,0.620396570963,0.693641326081,0.128787878788,0.29568788501,0.697941579514,0.000460935019807,0.908937908201,0.465842426966,0.571736210142,hold
0.937045904028,0.49400217412,0.610781508667,0.609111092158,0.694329794406,0.253787878788,0.363449691992,0.642359457175,0.000460735126869,0.909104466849,0.465881895746,0.548419503534,hold
0.938492765692,0.498433179987,0.608594761733,0.595894838568,0.693337584011,0.534090909091,0.515400410678,0.517720758597,0.000461522209224,0.909465798434,0.468024595122,0.522523490696,hold
0.940595399188,0.500857261679,0.608310056267,0.575365639874,0.694671482443,0.223484848485,0.347022587269,0.737514619804,0.00046058999008,0.907347059905,0.468141483434,0.49741910138,hold
0.941084625794,0.505566178082,0.605898156937,0.558527928022,0.693427311513,0.0233644859813,0.338809034908,0.751236532799,0.000461413106749,0.907895089189,0.467761216914,0.454405129067,hold
0.942042260851,0.510717856542,0.603156103746,0.570974373302,0.689143551964,0.682464454976,0.630390143737,0.46924033922,0.000462308746331,0.913911064703,0.46095664734,0.474022528362,buy
0.944353075882,0.508714715529,0.604203506422,0.562065418982,0.750294144435,0.708571428571,0.58932238193,0.508958112964,0.000463245531049,0.906910979797,0.455469727825,0.481691356856,buy
0.946080982617,0.508895893748,0.604784932446,0.563753352641,0.689447198769,0.308571428571,0.445585215606,0.647970321066,0.000460106789923,0.943292721637,0.453369533289,0.494709889854,buy
0.947965025502,0.503332141196,0.603494093537,0.533625990936,0.693299797277,0.0,0.334702258727,0.804357374813,0.000459833678775,0.908102048255,0.449947893619,0.497009496104,buy
0.949901113771,0.499474599222,0.600892042299,0.523909775493,0.691958328516,0.134529147982,0.447638603696,0.74659568552,0.000459204380217,0.90861081877,0.448051115107,0.488382415267,hold
0.951660247736,0.494925314721,0.599782474576,0.512765805866,0.702398650652,0.204255319149,0.558521560575,0.630322994034,0.0004600696763,0.907411223405,0.446893617215,0.476956498118,hold
0.95465806183,0.487383571182,0.600291287647,0.511017321517,0.703066840799,0.357446808511,0.632443531828,0.552807866376,0.000459993490625,0.847631996374,0.443947879957,0.485705902765,hold
0.957926511918,0.477670253237,0.601745113906,0.502385480972,0.699910442112,0.225531914894,0.568788501027,0.573447182808,0.000462137775541,0.915439080283,0.441722447945,0.492497885301,hold
0.960674508171,0.467093793239,0.602495273628,0.513669389385,0.729233540277,0.144680851064,0.535496957404,0.610186123521,0.00046024146336,0.911289587439,0.437375568977,0.500395159967,hold
0.963495367961,0.452088151187,0.602769008791,0.50762099685,0.736866137552,0.25974025974,0.655709342561,0.552177269764,0.000462785546182,0.912384976403,0.435944066666,0.496628205241,hold
0.966430727594,0.439822400074,0.60386447184,0.519868078167,0.702649833811,0.147186147186,0.610726643599,0.602451609686,0.000461290575404,0.91098586838,0.432055632764,0.498248512569,hold
0.969178723847,0.426691772144,0.604360747422,0.522962397508,0.703993231677,0.228448275862,0.700434153401,0.537231173986,0.000463041689528,0.911365203837,0.428084466226,0.508190322103,hold
0.972613719163,0.413634243319,0.605476061494,0.535634065586,0.700037098708,0.204081632653,0.677279305355,0.565818313264,0.000462231536593,0.910762964983,0.423739864303,0.525242457686,hold
0.976381804934,0.397610794139,0.606161966589,0.544638106442,0.699906175494,0.257142857143,0.696092619392,0.509331828609,0.000462454869697,0.909941909242,0.420816897496,0.538569624701,hold
0.979608618716,0.384081177864,0.607377058172,0.562436039211,0.701047374354,0.501831501832,0.803183791606,0.370804450525,0.000465914538884,0.909174837867,0.415714798592,0.560768524185,hold
0.984011658166,0.366830779219,0.610630014016,0.582511644335,0.701356374604,0.505494505495,0.804630969609,0.36930871757,0.000466638526914,0.909381682324,0.4097284472,0.586662325855,hold
0.987519517019,0.350172959246,0.614043867627,0.60762508854,0.703136257068,0.626373626374,0.852387843705,0.319949530047,0.000465690322492,0.909007184538,0.405050637686,0.606010383655,hold
0.990756739877,0.331292075743,0.61844609324,0.610443948223,0.701388031773,0.52380952381,0.811866859624,0.361830052793,0.000461656667899,0.907604346606,0.398660490309,0.630836680275,hold
0.993431872593,0.317197424527,0.622283087085,0.599689617832,0.701689317394,0.651315789474,0.846599131693,0.325932461868,0.000465097420415,0.966494486957,0.387172798116,0.674471601863,hold
0.996783595295,0.304522988539,0.626949644745,0.593365808737,0.704785191406,0.328947368421,0.70477568741,0.47251429148,0.000462465149135,0.907021100091,0.385941675769,0.675512791288,hold
0.998178411575,0.293086764476,0.629221019726,0.597751819366,0.716760218878,0.467105263158,0.765557163531,0.405453078257,0.000462527576583,0.908107984986,0.382816051953,0.687674897019,hold
1.0,0.280900050915,0.632849055431,0.585129407635,0.655964584253,0.184210526316,0.641099855282,0.531835034309,0.00046372589536,0.909167406666,0.384187592078,0.703657444602,hold
0.999313000937,0.273840632355,0.63424437341,0.620527301772,0.702122928629,0.866261398176,0.936324167873,0.232045278093,0.000472187416625,0.907749906499,0.38158265256,0.719768506049,hold
0.999469137088,0.262484436543,0.641296710633,0.60964854004,0.704933722262,0.674772036474,0.84515195369,0.201407075931,0.000477132162476,0.889015108318,0.377622871248,0.743197707559,hold
0.999125637556,0.254490939695,0.646959476226,0.596862296093,0.721185972686,0.963235294118,0.983388704319,0.0900403444,0.00045148873197,0.91597749996,0.373647909635,0.767549731704,hold
0.99863641095,0.246851747036,0.653128442912,0.578098461966,0.70288711468,0.868725868726,0.901724137931,0.224566790812,0.000475483096132,0.918010527702,0.373127225337,0.796349243365,hold
0.997408139898,0.24020447135,0.657674327246,0.573759512673,0.704951208016,0.932,0.915517241379,0.206268796994,0.000480495665981,0.896447917415,0.372771247297,0.804035361788,sell
0.995253461018,0.236576424815,0.662451110325,0.556679598763,0.702576503589,0.476,0.718965517241,0.4670152089,0.000462679229092,0.824944400183,0.370705208437,0.821754549797,sell
0.991110648485,0.239480168722,0.664479571469,0.561616246553,0.702741430635,0.976,0.934482758621,0.244676919166,0.00045934325374,0.916159682245,0.368423609314,0.842559539209,sell
0.988352243156,0.238744061752,0.669673748432,0.524997819058,0.705437400024,0.481818181818,0.632237871674,0.525367511186,0.000459141810646,0.91018305052,0.365201590592,0.860752398152,sell
0.985000520454,0.243249816672,0.671351159901,0.508768474678,0.732854263213,0.809090909091,0.744913928013,0.378920245784,0.000459812102066,0.910821824726,0.363970468244,0.871870994722,sell
0.982367024045,0.247568238844,0.674878895698,0.488903841874,0.646076911813,0.466960352423,0.621283255086,0.539605439766,0.000459777512943,0.908455165065,0.364131379426,0.873938180996,sell
0.978682210888,0.251829009592,0.676414738027,0.478857122941,0.833838089891,0.612334801762,0.672926447574,0.472483776457,0.000461121012197,0.906203698862,0.364677111219,0.878926017966,sell
0.975611533257,0.254670032005,0.678725292659,0.479589382243,0.619487988283,0.471365638767,0.622848200313,0.451916206866,0.000461947491415,0.911369175455,0.365321514964,0.879951152204,sell
0.971978765484,0.255267220865,0.680253821453,0.485915423162,0.688167938814,0.20704845815,0.528951486698,0.545717757622,0.000462440331869,0.91112865851,0.365968195753,0.874411678819,sell
0.967721453107,0.257557499261,0.680133670522,0.510680110077,0.689563009501,0.0925110132159,0.488262910798,0.586365096283,0.000461550959184,0.910861328301,0.366204249421,0.873363301238,hold
0.962152597065,0.260727811098,0.679311420241,0.533794769551,0.68771443113,0.502202643172,0.633802816901,0.440972692612,0.000462268595841,0.909894049536,0.366066108689,0.888458019882,hold
0.958249193297,0.260181537628,0.680918830733,0.552729875253,0.689007196411,0.947136563877,0.79186228482,0.283073415506,0.000464137764417,0.90891501112,0.365380718134,0.913615462083,hold
0.955678151348,0.258240973164,0.685317399579,0.547218264053,0.688225872271,0.550660792952,0.651017214397,0.42377574164,0.000460627281673,0.907667148831,0.364425877251,0.937208290698,hold
0.951733111273,0.258612163738,0.687284740466,0.54309421745,0.69287317189,0.43598615917,0.652582159624,0.42221238246,0.00046095950087,0.913187051533,0.364260411978,0.958032189354,sell
0.947860934735,0.261138308257,0.689076034121,0.543872604819,0.693221508299,0.550173010381,0.704225352113,0.370621529545,0.000462933616047,0.910046109464,0.369408051783,0.959364558262,hold
0.94388466743,0.265640073341,0.6916733838,0.540468999466,0.69439858698,0.0,0.466353677621,0.608252124793,0.000460804475082,0.91160181658,0.370666498671,0.978497835761,hold
0.938742583533,0.271972053862,0.690265528332,0.55341939815,0.690384290686,0.333333333333,0.666666666667,0.408142149847,0.00046294483128,0.909213230465,0.37228851375,0.990645193915,hold
0.934672634537,0.277537240736,0.692149285964,0.568848725412,0.691019932504,0.546184738956,0.73082942097,0.344044423497,0.000464115403334,0.908364749298,0.374066126906,1.0,hold
0.930623503695,0.280949869889,0.695135297784,0.579130157877,0.680160936049,0.68085106383,0.719874804382,0.354987937752,0.000463766702164,0.908557793643,0.380318133552,0.976477067867,sell
0.926303736859,0.28485697222,0.697852798394,0.584940452025,0.6898923848,0.542553191489,0.638497652582,0.436282615074,0.000462214757772,0.909139414604,0.381766334193,0.974799814915,hold
0.922473196627,0.287828153281,0.69909453214,0.593121495376,0.691781627635,0.590425531915,0.666666666667,0.408142149847,0.000462789760795,0.907877438109,0.383836927143,0.967742669836,hold
0.919714791298,0.288810596882,0.700786048283,0.600339220087,0.687178823152,0.534574468085,0.633802816901,0.436675476595,0.000463629628429,0.908466086465,0.38639177167,0.944752014504,hold
0.91663370459,0.290442845122,0.702041886704,0.623924663283,0.703581013412,0.867021276596,0.829420970266,0.160250924741,0.000276002016332,0.907111913796,0.387350407629,0.941803171566,buy
0.915405433538,0.287368523208,0.706285826526,0.641989770759,0.699796054053,0.965732087227,0.804381846635,0.112927153196,0.000431335390598,0.908017219893,0.388679442913,0.924940767741,buy
0.914801707089,0.281283998329,0.710276926999,0.667904044671,0.699101791886,0.945652173913,0.727699530516,0.177326554561,0.000611191132543,0.908492992381,0.389326123703,0.925293317163,buy
0.913125845737,0.274532697288,0.713006965097,0.685441977807,0.698602558598,0.959107806691,0.723004694836,0.181054819157,0.000580350789821,0.908633373994,0.391049087778,0.923489690079,buy
0.911397939003,0.267823406817,0.71567588294,0.701491184011,0.699280035065,0.602230483271,0.572769953052,0.30035928625,0.000473062016069,0.909106226746,0.391950797611,0.916658831535,buy
0.908067034454,0.264603930093,0.715924020731,0.726899408531,0.699445331056,0.420074349442,0.496087636933,0.361254274661,0.000470046585637,0.909935525617,0.391323092197,0.910868353177,buy
0.904902675133,0.260054991289,0.714486388728,0.757330906198,0.701144549762,0.0,0.345852895149,0.480558741754,0.000467036598283,0.910279525454,0.391320815152,0.914228082659,buy
0.900843135214,0.256053871466,0.710750217186,0.79631524576,0.699070490534,0.124423963134,0.442879499218,0.40350794009,0.00046724654397,0.909546312785,0.394702227026,0.90503008721,buy
0.896710731758,0.254145752155,0.708584366065,0.808796069487,0.700536731513,0.21198156682,0.472613458529,0.379895597644,0.000471458631291,0.906699254558,0.399863529101,0.865105848123,buy
0.893254918289,0.253870298201,0.70694822383,0.829237114471,0.699872822518,0.528517110266,0.546165884194,0.321486118964,0.000469860337728,0.888348484009,0.404370560237,0.83973351761,buy
0.889507650671,0.252303927101,0.706506799759,0.821484087427,0.69950003692,0.690909090909,0.607198748044,0.241524441128,0.000479803560292,0.912669409748,0.409049128765,0.818099663205,strong_buy
0.886832517956,0.252467994115,0.707317557342,0.806788768117,0.69912577542,0.913194444444,0.588419405321,0.266222077593,0.000471460482334,0.91142938497,0.414756162633,0.794377234566,buy
0.884969293224,0.251921414835,0.70782219125,0.77960210693,0.699067365786,0.746268656716,0.492211838006,0.365401181771,0.000466628863829,0.910885827884,0.420563386482,0.775300491265,strong_buy
0.88279379619,0.252521906283,0.706935163946,0.766947282422,0.709673793691,0.923684210526,0.554179566563,0.318076444582,0.000466761793569,0.910784355722,0.425125825713,0.757493098502,strong_buy
0.881326116373,0.250422241848,0.707150913225,0.737591503464,0.739082512016,0.752631578947,0.453560371517,0.402760192464,0.0004649948807,0.910526945031,0.429205531398,0.740423884835,strong_buy
0.878879983345,0.25208059551,0.705736789013,0.720086682918,0.694084788536,0.76329787234,0.455108359133,0.401527859023,0.000464661841343,0.910381286359,0.430249177038,0.7531813714,strong_buy
0.876392214011,0.254304216992,0.704443860523,0.700934646569,0.694211201133,0.773936170213,0.461300309598,0.396598525259,0.000464944872061,0.910301381763,0.431375555314,0.751967664383,strong_buy
0.873956490059,0.256348877963,0.703212574683,0.687183116698,0.694579228235,0.827127659574,0.49226006192,0.371951856437,0.000465413781026,0.910673003261,0.431875746207,0.757737332002,strong_buy
0.871666493182,0.257243400873,0.702585177868,0.672378118853,0.694322642055,0.93949044586,0.467492260062,0.391669191494,0.00046592896114,0.909905980082,0.429076498846,0.767517953265,strong_buy
0.869355678151,0.259382026914,0.701705986494,0.666782792705,0.693999864168,0.742774566474,0.549528301887,0.485438580735,0.000463099344201,0.908817503712,0.42937403273,0.753715459412,strong_buy
0.866711772666,0.260747913539,0.699745436746,0.653016067163,0.694140447104,0.530712530713,0.501179245283,0.556506494425,0.000460503009593,0.908882663958,0.426730383447,0.735682788894,strong_buy
0.863297595503,0.264933040105,0.696679498438,0.612984924521,0.694217622419,0.317567567568,0.412735849057,0.625499810317,0.000459902635644,0.909160943993,0.427487121413,0.717361721151,strong_buy
0.858509420214,0.275896383642,0.691614353126,0.577560855077,0.694527256182,0.46017699115,0.491745283019,0.615002218072,0.000460316614699,0.908821621331,0.428846517298,0.702957246006,strong_buy
0.853690017695,0.28603213628,0.688479458631,0.544504489294,0.69493401701,0.235588972431,0.443396226415,0.657583039816,0.000460426432569,0.908081195665,0.428145187427,0.712460085773,strong_buy
0.84889143333,0.293254402609,0.684296639065,0.517813675283,0.694584979037,0.140350877193,0.39858490566,0.697048191677,0.000460636990635,0.907087800031,0.426105714093,0.712919034465,buy
0.843645258666,0.300298176859,0.679105596474,0.499551353282,0.694708135984,0.019801980198,0.341981132075,0.765934094972,0.000460334034922,0.904089603902,0.426908751974,0.725805639987,buy
0.837764130322,0.307139785232,0.672608043112,0.482322077876,0.695251578115,0.0181347150259,0.362028301887,0.8542360993,0.000459998480011,0.904844834866,0.428202872568,0.732977037758,buy
0.832778182575,0.313225259957,0.666571242449,0.466583290073,0.694996053824,0.1926910299,0.522405660377,0.69997594322,0.000460181248697,0.907572102596,0.42388787223,0.751912456705,hold
0.829218278339,0.319373485369,0.664067923933,0.439912947636,0.694737129554,0.00701754385965,0.475235849057,0.91263069652,0.00046055586214,0.899988413813,0.422341758653,0.736629066888,hold
0.824773602581,0.327701511443,0.660636831275,0.450324839327,0.6940657394,0.380952380952,0.670990566038,0.634628911526,0.000459773470697,0.890118963514,0.42182486943,0.722451918088,hold
0.822192151556,0.329638656343,0.661933416533,0.418683032688,0.694484807275,0.316176470588,0.6875,0.611182977852,0.000460066422911,0.908994032288,0.42178084656,0.708272086506,hold
0.82008951806,0.334626342728,0.663639559746,0.403390275507,0.69423254665,0.410256410256,0.755896226415,0.514049824059,0.000460717897526,0.907831185531,0.422917092031,0.684836422588,hold
0.818205475174,0.337525459348,0.666984457171,0.389239918077,0.694151119915,0.301994301994,0.71108490566,0.577688786889,0.000460796951769,0.902914919894,0.423071172079,0.662080491199,hold
0.8157801603,0.340218051435,0.669452775199,0.387099869481,0.694575533129,0.458689458689,0.775943396226,0.485579761741,0.000462074616011,0.910876108536,0.422889008476,0.638690981892,sell
0.814114708025,0.34114158038,0.673609997393,0.391031572712,0.692533989419,0.364672364672,0.737028301887,0.54084517683,0.000458145161369,0.910943559584,0.427108372922,0.604563884205,hold
0.812667846362,0.338631008827,0.677058329098,0.362150825452,0.694782756139,0.407407407407,0.758700696056,0.515724533607,0.000459106188048,0.906803254274,0.427928109134,0.58411909298,hold
0.811189757469,0.342900702227,0.680815396454,0.359771375343,0.694253737672,0.350427350427,0.735498839907,0.527663497459,0.000460077530206,0.911358483366,0.429868151502,0.557414650536,hold
0.809326532737,0.344233814758,0.684377610344,0.367117105331,0.693623517147,0.324786324786,0.744612068966,0.517420084453,0.000460884141308,0.910940767912,0.429511414447,0.536758788287,hold
0.80801498907,0.342815814817,0.687781016049,0.377461089351,0.694134734259,0.136752136752,0.691759918616,0.585484147055,0.000460050380422,0.911188218453,0.426369092302,0.539077555874,hold
0.806016446341,0.342213375523,0.689309022447,0.392668730915,0.694144231441,0.184818481848,0.748728382503,0.492927850279,0.000461376590415,0.910217955506,0.419251049528,0.547368545839,hold
0.804548766524,0.340975925805,0.692723398453,0.430743963042,0.694674027588,0.699669966997,0.907426246185,0.265540799156,0.000464684615174,0.909200111625,0.415444589248,0.536043701055,hold
0.804829811596,0.334055081335,0.700231264421,0.454710784651,0.694409895883,0.89,0.966326530612,0.201237982339,0.000486950458913,0.909084767848,0.413199422845,0.540923073872,hold
0.804694493598,0.328110943453,0.709681918695,0.485375701891,0.694397661301,0.686666666667,0.904081632653,0.255510792267,0.000471100578155,0.909424879029,0.414874568974,0.550342517666,hold
0.803237222858,0.319241670819,0.71773725499,0.519842980916,0.694236170949,0.641791044776,0.882697947214,0.279886229805,0.000467930743044,0.909393862202,0.412976272432,0.557675833402,hold
0.801249089206,0.31004617483,0.725561170145,0.545672533328,0.692517878176,0.507462686567,0.838709677419,0.322074487083,0.000465377012382,0.909429419509,0.416972486465,0.519621130508,hold
0.798532320183,0.301728454654,0.732329324297,0.57338462076,0.693581551739,0.614925373134,0.873900293255,0.288323881261,0.000464203541644,0.908860331228,0.420038907109,0.508223407132,hold
0.79635682315,0.293160927914,0.740630186406,0.583069518285,0.692837937421,0.776119402985,0.926686217009,0.237697972528,0.000470493149676,0.906938214795,0.42045257029,0.511868130845,hold
0.79562818778,0.283648621885,0.750534279844,0.582267447568,0.690312537759,0.758807588076,0.913000977517,0.250823208125,0.000471304329424,0.907996928385,0.415129598018,0.535293485342,buy
0.795014052254,0.276210582041,0.760465015445,0.582536183667,0.692713228602,0.460759493671,0.791788856305,0.367075294846,0.000463499358201,0.907935899751,0.41110985452,0.540958215723,hold
0.793327781826,0.269076784873,0.767607204668,0.591844623451,0.710620955251,0.900709219858,0.958944281525,0.183983903607,0.000497769139366,0.904081117766,0.407559182298,0.555246946485,hold
0.793515145207,0.260484350995,0.779454608807,0.572068884718,0.701567577165,0.77990430622,0.907815631263,0.221773640312,0.000471181380313,0.936687388519,0.40287605968,0.576062627012,hold
0.792963464141,0.253431667777,0.789801693501,0.552161566762,0.702646184747,0.768398268398,0.888308977035,0.276961067869,0.000468840279284,0.898649704766,0.39739141721,0.610651762475,hold
0.791776829395,0.246801633952,0.799070554194,0.553584640516,0.699995485648,0.73031496063,0.856993736952,0.306712590987,0.000467828212972,0.908262423319,0.391422523163,0.635887825245,hold
0.790538149266,0.238937627741,0.807907916327,0.555908140023,0.700177028673,0.599644128114,0.765135699374,0.396208142066,0.000464505463757,0.907985171984,0.387021754129,0.638390335476,hold
0.787946289164,0.235200231811,0.814873013526,0.577252321384,0.698502693051,0.991103202847,0.994780793319,0.0,0.000453709390744,0.905128326511,0.382720416062,0.63144984827,hold
0.788425106693,0.225308507388,0.828025361249,0.559779399563,0.698982930376,0.888372093023,0.898383371824,0.110707738512,0.000441650066407,0.90450485914,0.377913573997,0.653691486458,hold
0.787176017487,0.220085071733,0.836979217546,0.551424076873,0.698626329446,0.919308357349,0.825635103926,0.212726615202,0.000477495876618,0.905785202581,0.372426654482,0.676053527185,buy
0.785219111065,0.215805364701,0.844640145351,0.53536359521,0.6983135864,0.772334293948,0.766743648961,0.295313324903,0.000466476046831,0.904423403953,0.370040311287,0.679455176033,buy
0.782949932341,0.214416511712,0.851189415852,0.531989401425,0.698478167207,0.853025936599,0.799076212471,0.216631528209,0.000486407212526,0.907517867844,0.365370850939,0.685450555933,buy
0.780920162382,0.211730311558,0.858767282797,0.545007387808,0.698449810401,0.689138576779,0.66974595843,0.333986575905,0.000466725199555,0.909483146371,0.358989052726,0.710524457809,hold
0.778036848132,0.205190124008,0.863636529853,0.557421354299,0.69852788445,0.591836734694,0.69168591224,0.314078130314,0.000466242573735,0.909338361619,0.358069126533,0.708964094544,buy
0.775184761112,0.199811547403,0.869149890375,0.544713621357,0.69955760588,0.236151603499,0.550808314088,0.441911307267,0.000462640331958,0.912382607898,0.361963632555,0.68591731291,buy
0.76967835953,0.202762162463,0.871501191845,0.530624598302,0.699137016042,0.194366197183,0.523094688222,0.467058817488,0.000462535987241,0.911761834891,0.361965150585,0.674652372572,buy
0.763495367961,0.209087660704,0.873612191454,0.524731534332,0.699536511588,0.264623955432,0.548498845266,0.444006933119,0.00046281746246,0.91143965189,0.356387149269,0.693555048849,buy
0.756989695014,0.213836244728,0.876492679413,0.518148153155,0.698787739321,0.300835654596,0.56351039261,0.430385365083,0.000461565200269,0.912219771909,0.35645090653,0.687744400848,buy
0.750910794213,0.218164096325,0.87975085921,0.492389351008,0.698530031548,0.565459610028,0.673210161663,0.330843137127,0.000464182898029,0.911668953967,0.357738195988,0.673918076331,buy
0.745841573852,0.223042678629,0.885659150617,0.47624344488,0.699070920403,0.615598885794,0.693995381062,0.393798529342,0.000462188540719,0.913628006591,0.358507837209,0.658359818986,buy
0.741834079317,0.223360456055,0.892418424048,0.452514877239,0.699132357791,0.412256267409,0.609699769053,0.456169289156,0.000458302309588,0.910622561732,0.3561055547,0.657058386471,strong_buy
0.736900176954,0.225978335479,0.897315880453,0.415984455333,0.699245368142,0.610027855153,0.69168591224,0.395507317282,0.000460679676173,0.910763018956,0.356237623311,0.624321419527,strong_buy
0.733163318414,0.229399832438,0.90423187249,0.406370722557,0.699935150113,0.83422459893,0.745958429561,0.355350800689,0.000457406059482,0.881125829146,0.35685090744,0.594893135682,strong_buy
0.729395232643,0.228141117045,0.912474748715,0.382500038894,1.0,0.941883767535,0.748267898383,0.353642012749,0.000459602077361,0.89968309739,0.359970459136,0.566444033797,strong_buy
0.72518996565,0.229744107368,0.920960538778,0.372983014624,0.674188451978,0.791569086651,0.59584295612,0.466422016797,0.000459103954776,0.910372058693,0.36028317332,0.544728792956,strong_buy
0.720370563131,0.227707994326,0.926132252741,0.370709490911,0.688973430186,0.683840749415,0.54272517321,0.50572413942,0.000461080697083,0.910328521295,0.356622443922,0.546905520887,strong_buy
0.716092432601,0.223886534731,0.929906036748,0.390950511938,0.693845810147,0.707259953162,0.554272517321,0.497180199719,0.00045988029954,0.910006716631,0.350809147953,0.565993907786,strong_buy
0.712053710836,0.216087830857,0.933882510151,0.400445213325,0.692082790791,0.749440715884,0.592378752887,0.462970345486,0.00046304612599,0.909681036436,0.351420914051,0.562268176603,strong_buy
0.708431352139,0.208635649062,0.938781011347,0.431581089173,0.685449813247,0.672164948454,0.581986143187,0.470506538452,0.000461547319732,0.909724143886,0.351342735505,0.552130963021,strong_buy
0.704538357448,0.198870880281,0.943140922937,0.454788857715,0.679550877441,0.771134020619,0.637413394919,0.407717942105,0.000462041991661,0.909357105514,0.349807248138,0.549370906612,buy
0.701655043198,0.189281013127,0.948653238668,0.469690888969,0.686990889494,0.47238372093,0.580831408776,0.426654664719,0.000464065760686,0.909893076562,0.346636842437,0.548810136739,buy
0.698417820339,0.179746344293,0.952918074304,0.489472199225,0.691083545436,0.203488372093,0.367205542725,0.558789858534,0.000461476507207,0.910634763044,0.346191300625,0.543165735594,buy
0.692578328302,0.173507796886,0.952002837652,0.51423646345,0.691711457478,0.0239043824701,0.434180138568,0.517363689662,0.000462408693291,0.910163932224,0.344922986542,0.524387467053,buy
0.687300926408,0.168312483913,0.952485008559,0.546272093825,0.688501729599,0.213307240705,0.535796766744,0.454510192064,0.000464256934377,0.909375909597,0.34340647455,0.527005263327,hold
0.683189341105,0.158803450766,0.955052581704,0.578785146075,0.689621911834,0.347992351816,0.60623556582,0.410941290319,0.000465536495134,0.909394522195,0.340790149807,0.531561961524,hold
0.67994170917,0.147393357507,0.95925002834,0.60486974436,0.685062567876,0.37726523888,0.56351039261,0.423962604583,0.000466800930833,0.90935302693,0.339705517356,0.533872135882,sell
0.675653169564,0.135900737599,0.962374997323,0.644948914309,0.849773628281,0.36902800659,0.557736720554,0.427356502108,0.000467185303933,0.909083854699,0.338425818047,0.560838652017,hold
0.671593629645,0.123549670262,0.965410114305,0.696881021323,0.705242746427,0.673105497771,0.745958429561,0.316715442779,0.000472815869551,0.908388109204,0.336489570754,0.577674419164,hold
0.668783178932,0.107482996153,0.972622304505,0.726771173654,0.712752232777,0.538461538462,0.625866050808,0.387308511308,0.000468687417614,0.908300547492,0.333639469388,0.603393475275,sell
0.664952638701,0.0917436868349,0.976978559328,0.763848585887,0.708462644649,0.537037037037,0.624711316397,0.337868157636,0.000470456138924,0.907232201851,0.331001133209,0.625277026251,sell
