SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.336710141669,0.6587603177,0.534985741576,0.818074294095,0.00313802730672,0.326470588235,0.0892857142857,0.762701134983,0.820775374142,0.511943984587,0.809583562406,0.446829364545,buy
0.338340454239,0.669648794854,0.526923964303,0.810546137688,0.00316364270311,0.435294117647,0.112068965517,0.73181221133,0.821700716675,0.512601831564,0.807939181917,0.457561065168,buy
0.340802788397,0.674297100193,0.519140895374,0.828973402645,0.00314938775432,0.802941176471,0.189039408867,0.62745773953,0.822403193419,0.5115261623,0.800165426089,0.476402630633,buy
0.344170227119,0.673080845596,0.51382236496,0.789298202474,0.00304644917451,0.0735294117647,0.0363300492611,0.834497011582,0.820637223385,0.509158985796,0.795586567458,0.488856457365,buy
0.345626264898,0.684069617053,0.5023062654,0.817150776297,0.00305323434633,0.547058823529,0.135467980296,0.711452218316,0.82064674932,0.510482920029,0.794658515809,0.491978059622,buy
0.348577692827,0.683980087331,0.494113901271,0.805020112289,0.00306735047335,0.726470588235,0.17302955665,0.670800228585,0.821351368335,0.512648742343,0.790820687012,0.505545247857,buy
0.351658421408,0.687129594179,0.486837029449,0.79128513344,0.00307227011822,0.969178082192,0.195197044335,0.643518119686,0.821809282139,0.5119675721,0.794923875064,0.511645930459,hold
0.354969642456,0.691035744198,0.480052973043,0.770209056224,0.0030646038331,0.815950920245,0.163793103448,0.68216777396,0.822001602408,0.5103084146,0.794881530502,0.526961861184,hold
0.358145941084,0.694001237365,0.472189152524,0.758813718609,0.00309799769315,0.150753768844,0.0369458128079,0.841559139352,0.819958993058,0.504941767328,0.795748182536,0.528602392438,hold
0.359489543512,0.705165013024,0.459134619822,0.765383616317,0.00308976420859,0.344028520499,0.118842364532,0.748031208969,0.820609892591,0.509283666407,0.78481622813,0.561199095723,hold
0.36222172251,0.712578745527,0.448969148278,0.763858181272,0.00309728948889,0.408199643494,0.141009852217,0.722715378188,0.821532703598,0.506880817936,0.777661408648,0.588547239674,hold
0.365279964021,0.718444441027,0.439387395369,0.781233320837,0.00308862351122,0.356506238859,0.12315270936,0.743108686317,0.821735038991,0.492629075823,0.767613044101,0.612574033206,hold
0.367927816506,0.72370772458,0.429010123942,0.820351856372,0.0030865322839,0.411764705882,0.14224137931,0.721308943145,0.822471470555,0.551326008749,0.763525382389,0.63268070033,hold
0.370941083877,0.729653057465,0.419002925515,0.859405578646,0.00304818898619,0.370766488414,0.128078817734,0.737482946144,0.822026053915,0.553052663935,0.763616423197,0.639792781227,hold
0.373498988082,0.734976937276,0.408455845031,0.894051054904,0.00307527565412,0.417112299465,0.144088669951,0.71919929058,0.821849645702,0.487323410039,0.762710249572,0.641106087396,hold
0.37575893861,0.74367136989,0.398127024558,0.911951765059,0.00298824571539,0.384615384615,0.141625615764,0.722012160667,0.822343653496,0.495738294448,0.760720055161,0.645896977168,hold
0.377945806161,0.755244930382,0.387579482636,0.931739369391,0.00278277753374,0.231391585761,0.0880541871921,1.0,0.820004673283,0.458876987311,0.751534108192,0.674452516459,hold
0.379255677985,0.767284580836,0.374747824321,0.96352408805,0.00282081803581,0.078167115903,0.0210602759622,0.941351050699,0.820420977229,0.500711565638,0.740437009994,0.70242928525,hold
0.382077805262,0.775195870935,0.364813533044,1.0,0.00250402119162,0.389285714286,0.0854700854701,0.782139559831,0.820544027114,0.512463780034,0.739543539737,0.701003022005,hold
0.385726332359,0.778157940412,0.358857295791,0.963888231388,0.00324840607684,0.612804878049,0.156954156954,0.697154265968,0.822563591966,0.512964789292,0.741564786827,0.694076374249,hold
0.390156285136,0.786422409324,0.355129340975,0.95526590821,0.00332946552992,0.332317073171,0.0854700854701,0.782139559831,0.821419849619,0.50845826605,0.743410303985,0.691020462782,hold
0.393827299303,0.786324847775,0.349167105032,0.951756011584,0.00264033426517,0.121951219512,0.031857031857,0.848258716079,0.820230296349,0.508454098743,0.741900014609,0.707746625163,hold
0.396908027884,0.792197726988,0.341505394206,0.935478096179,0.00322734732431,0.489361702128,0.125097125097,0.755733263943,0.820512596535,0.511328624182,0.741417992346,0.705345872913,hold
0.401191814707,0.79796677718,0.336609079247,0.874364966792,0.00305493936301,0.173252279635,0.0560245587107,0.838428779091,0.819945633833,0.511062047185,0.741507621668,0.70880468195,hold
0.404143242635,0.811600051585,0.329406498888,0.842690009137,0.00309153418625,0.644376899696,0.174980813507,0.715180655554,0.821115399008,0.512458592488,0.742076450284,0.701910535741,hold
0.408055992804,0.82110905174,0.32574591397,0.808090495588,0.00307204657785,0.683890577508,0.184957789716,0.734703853375,0.820541037455,0.512390225761,0.748010334896,0.67664230398,hold
0.412395997302,0.830542745856,0.322470629493,0.755970582353,0.00306912339503,0.714285714286,0.206636500754,0.735821237469,0.819898607114,0.511890000276,0.752831969015,0.636411025408,hold
0.416359343378,0.842286317659,0.319439445537,0.665670012812,0.00308763337484,0.382978723404,0.175426136364,0.807411599717,0.819354106256,0.511108950658,0.754200404108,0.627731637296,sell
0.420581290758,0.855478879684,0.313992174017,0.599133645621,0.00308810130611,0.463709677419,0.249289772727,0.748086006796,0.819331048057,0.51200660705,0.753803776711,0.620430778755,sell
0.425241736002,0.867699060327,0.310939302491,0.510790556685,0.00307396652737,0.453648915187,0.249289772727,0.748086006796,0.81978955901,0.510945540106,0.755371231246,0.603915245873,sell
0.429834720036,0.881229465039,0.307903504158,0.443792993043,0.00308875791149,0.236686390533,0.171164772727,0.818401864192,0.819135572844,0.508372685041,0.752961119929,0.594997157726,sell
0.433859905554,0.894386325287,0.302436852257,0.363963129312,0.00308853032455,0.104536489152,0.123579545455,0.867505704097,0.818789776717,0.507933705548,0.755183503688,0.580556593747,hold
0.438430402519,0.907387124892,0.295315023487,0.278912859334,0.00307510762722,0.0251450676983,0.112215909091,0.913401705711,0.818688763835,0.507618547153,0.757494811027,0.542892713027,sell
0.44238250506,0.924824108858,0.287812508652,0.205367924596,0.00306782209862,0.0,0.147017045455,0.891353142424,0.818811776404,0.507310230171,0.75700149688,0.534749957636,hold
0.446902406116,0.941275038275,0.281587253246,0.144757269286,0.00306430711254,0.132653061224,0.202414772727,0.84626156358,0.818776359779,0.506878803327,0.756511005705,0.508626114061,sell
0.452091297504,0.953100953399,0.277156528881,0.0622199007848,0.00324982189835,0.0551020408163,0.175426136364,0.901330458713,0.815109162743,0.506076624147,0.75620400763,0.477599672785,sell
0.456515628514,0.969346103366,0.27190444549,0.0,0.0033748924611,0.0426716141002,0.221590909091,0.880779654486,0.817489520639,0.506225142498,0.753704972734,0.459453434185,sell
0.461406566224,0.983768567418,0.268217558626,0.01454535064,0.00314467322718,0.00535714285714,0.21875,0.907930247753,0.817751413751,0.520979409708,0.752365473091,0.353359461981,sell
0.465859006072,0.991712047171,0.264628496544,0.0700086118401,0.00314868090868,0.460526315789,0.431107954545,0.774054035552,0.818506982496,0.517324036271,0.752263846142,0.339836173791,sell
0.472470204632,0.988196976082,0.268206022684,0.0825364493289,0.00308153501386,0.0542495479204,0.278409090909,0.882831823982,0.818205611088,0.519186029661,0.753176371452,0.330943081446,strong_sell
0.476158084102,0.994522959245,0.266863700545,0.115518957704,0.00308818638352,0.00571428571429,0.279119318182,0.882371762224,0.818705738952,0.517785781194,0.756819415264,0.314749200459,strong_sell
0.480790420508,0.998104494125,0.265715643659,0.176681361811,0.00308694445503,0.0780911062907,0.394886363636,0.792919112892,0.817962059755,0.515607493588,0.755592834453,0.319119295439,sell
0.486614571621,0.994776835131,0.268443201639,0.206144853767,0.00313742736734,0.225490196078,0.472301136364,0.744622639128,0.819254454618,0.514200485184,0.756750252479,0.301006347189,sell
0.493124578367,0.992157197529,0.274070433844,0.247479049121,0.0031554935732,0.230392156863,0.47409510291,0.743736465298,0.818109720532,0.514004998136,0.755196207056,0.297489315992,sell
0.499544636834,0.985620165772,0.279881318235,0.255172921861,0.00315185561026,0.0959821428571,0.447313328681,0.766333897976,0.818037869058,0.514530421358,0.753349278413,0.313086577902,sell
0.506380706094,0.977692857727,0.284857000471,0.280044624974,0.00313847591983,0.00303951367781,0.511450381679,0.727342249433,0.817609633966,0.511988212346,0.745696204586,0.335962982304,sell
0.513436024286,0.97094376146,0.292126027852,0.302404004697,0.00313242215291,0.217630853994,0.618535930154,0.659015960656,0.816611602223,0.509778291285,0.744363056628,0.329241358583,sell
0.521132223971,0.962344831004,0.302837380142,0.308795007472,0.00314474535027,0.425180598555,0.625923438549,0.641463597737,0.818161330733,0.509339228834,0.741700995168,0.323983259694,sell
0.529025185518,0.952489432073,0.314191515084,0.338164564787,0.00314262909278,0.491228070175,0.668905305574,0.604665587649,0.820564367664,0.50943838154,0.73812429117,0.33014265416,sell
0.537193613672,0.937468987295,0.327318493498,0.368272856738,0.00316263022318,0.358895705521,0.578912021491,0.656106525768,0.81907073312,0.510299513628,0.732968135011,0.345988524485,sell
0.544693051495,0.921350001845,0.337709146617,0.409409709758,0.00316817331844,0.478775913129,0.645399597045,0.618101653576,0.818039057039,0.507190021317,0.730677999953,0.347214240159,hold
0.552709691927,0.903251082394,0.350629400962,0.430644990829,0.00314245389522,0.55304518664,0.69442578912,0.590077858929,0.817294124101,0.504585643583,0.72123727987,0.36864191614,hold
0.561254778502,0.886268526962,0.365578596676,0.43753578805,0.00314181719528,0.567644276254,0.693082605776,0.590845634125,0.820208153231,0.503464578855,0.718220229832,0.375441377227,hold
0.570125927592,0.867308988425,0.380936164715,0.460392261185,0.00313699575254,0.535477767266,0.670248488919,0.602822486976,0.819461739293,0.504247044038,0.709614403362,0.391327417929,buy
0.578479874072,0.849738503805,0.39584982973,0.482048556674,0.00313579500895,0.592242194891,0.710543989255,0.579920635169,0.820192602087,0.501026496189,0.699666254278,0.418758200889,buy
0.587210478975,0.830322474658,0.412722759028,0.491653438592,0.00313104942248,0.565752128666,0.691739422431,0.0,0.817287205853,0.497258136721,0.691608084141,0.45104860167,hold
0.595946705644,0.809786740315,0.429302675416,0.456747373001,0.00315331386576,0.924050632911,0.973094170404,0.391143361401,0.798702195639,0.505664598388,0.657388032156,0.5741051599,buy
0.602552282438,0.800209251986,0.437437821276,0.467908457028,0.00313803004199,0.863247863248,0.949286846276,0.43322728244,0.83317667002,0.508243763017,0.653094999319,0.578690229191,buy
0.608370811783,0.790471694899,0.444622405567,0.467488032186,0.00313426413463,0.705035971223,0.866231647635,0.519768899618,0.818307183784,0.508176843129,0.651197257202,0.600383336531,buy
0.613778952103,0.784064053623,0.450347923992,0.464976518146,0.00313591846454,0.790697674419,0.882544861338,0.50391558635,0.821832392624,0.506659000304,0.649600867217,0.607142609015,hold
0.619434450191,0.780527756343,0.456509501001,0.468056161316,0.00314013495756,0.604651162791,0.778140293638,0.582587354444,0.818066009933,0.507739124319,0.649804121114,0.601667775673,hold
0.624499662694,0.776303882438,0.46136059507,0.475831914818,0.00313131515811,0.898255813953,0.942903752039,0.455883849535,0.819922761683,0.502907321819,0.645260549618,0.619250736906,hold
0.630447492692,0.769708685359,0.46872237142,0.459370454783,0.00313538975452,0.526162790698,0.734094616639,0.594191653269,0.82172456169,0.507869955397,0.642707172534,0.630706130795,hold
0.63527659096,0.766856729148,0.473268455199,0.490256792515,0.00312767531157,0.863372093023,0.923327895595,0.466960335108,0.828765044473,0.507552457096,0.645815969122,0.613564888229,buy
0.640161906904,0.761520993984,0.480716981829,0.499133252531,0.00312718541259,0.789173789174,0.879282218597,0.462005149249,0.829400830176,0.504245431178,0.645683289495,0.624641020327,buy
0.64557566899,0.75360413648,0.487770979263,0.509020875143,0.00312821000297,0.920886075949,0.958471760797,0.411779263305,0.699556008727,0.503880336862,0.642345832272,0.650597272116,buy
0.651152462334,0.742706395354,0.495295181668,0.512162539435,0.00312712863515,0.979166666667,0.989830508475,0.330582405274,0.808607987026,0.503143539838,0.638209474313,0.677425384148,buy
0.656594333258,0.734078346315,0.502723866478,0.520956507128,0.00313091186252,0.855263157895,0.93567251462,0.454836635941,0.841474458309,0.509838823261,0.636731649102,0.690713117414,buy
0.660951203058,0.728797858573,0.507866589145,0.535470464028,0.00313120882156,0.315789473684,0.705660377358,0.60179115875,0.82096068881,0.511763872956,0.636727414646,0.697487665315,buy
0.664329885316,0.727587808329,0.5102960584,0.548898364354,0.00312968630387,0.482456140351,0.777358490566,0.531208965778,0.823053355757,0.506929349222,0.634934122448,0.718789946525,buy
0.667702945806,0.724889209519,0.513698238231,0.562217965703,0.00312650578131,0.826291079812,0.926294820717,0.442403793016,0.830619990927,0.503547393993,0.632527539844,0.745749897291,buy
0.671896784349,0.719585499381,0.518440433013,0.555239283481,0.00312677142785,0.923469387755,0.969072164948,0.394791222307,0.782465461477,0.494122999748,0.631729344852,0.769669202312,buy
0.675888239262,0.718989619636,0.523348283913,0.554188437324,0.00312797390314,0.460732984293,0.774122807018,0.567106051629,0.820632382192,0.508773545159,0.628350954552,0.795579975945,buy
0.679711041151,0.717310642514,0.525639783309,0.553486695945,0.00312876186749,0.633802816901,0.828947368421,0.530286643654,0.824029468785,0.506435241246,0.627121550771,0.821040912027,buy
0.683415785923,0.71689367477,0.528567143793,0.5613731139,0.00313083989692,0.549295774648,0.789473684211,0.556796617396,0.822948816937,0.508975609107,0.629080692503,0.82057882023,hold
0.686816955251,0.712301215961,0.531312236404,0.572753160496,0.00313597271424,0.68544600939,0.853070175439,0.465411302787,0.82984159643,0.503789356403,0.632282647128,0.82104295447,hold
0.690960197886,0.705994708985,0.534828852774,0.566975331694,0.00314439286034,0.532663316583,0.778042959427,0.570413440775,0.822163780672,0.50585061133,0.629397570975,0.852699356144,hold
0.694260175399,0.69999315608,0.537028987513,0.574676641583,0.00313825587269,0.800711743772,0.866348448687,0.508745518464,0.82272159331,0.493503416989,0.633888211768,0.905771087661,hold
0.698026759613,0.69346030728,0.540209677271,0.57012785168,0.00314386015325,0.950177935943,0.966587112172,0.438744093139,0.842367786768,0.45373848974,0.634288367878,0.924941060874,hold
0.702805261974,0.686549336366,0.54455872717,0.558113896029,0.00314467693145,0.693950177936,0.794749403341,0.5404191897,0.818968442657,0.423752996901,0.632885351393,0.93657220973,buy
0.706802338655,0.681694086566,0.547362883801,0.543635646686,0.00315638143923,0.913533834586,0.943069306931,0.4391934838,0.806900884332,0.520498379086,0.633525460021,0.941549818484,buy
0.71105801664,0.678151125812,0.551304484251,0.517724616186,0.00314097111482,0.995833333333,0.956852791878,0.446511341135,0.819190677606,0.518281568017,0.634332829668,0.966619118633,buy
0.715178772206,0.677055473423,0.555245161826,0.495715157807,0.0031985729252,0.611111111111,0.657360406091,0.661427122732,0.818132899811,0.515301555692,0.632414621013,0.98795592281,buy
0.718692376883,0.674789924591,0.556554721892,0.490007128052,0.0,0.707070707071,0.705583756345,0.608747554643,0.822526150319,0.507721127973,0.635521300373,1.0,hold
0.722048572071,0.671176710251,0.558442001901,0.508992169588,0.00306668496477,0.717171717172,0.710659898477,0.600154484636,0.821741748928,0.511818853625,0.63977763459,0.962590341683,hold
0.724769507533,0.665167996794,0.560492169403,0.52349787554,0.00308852805905,0.767676767677,0.736040609137,0.559943118781,0.823423464778,0.510941254138,0.643457377023,0.944583129382,hold
0.727957049696,0.659276626527,0.562801203429,0.533036441716,0.00309253692978,0.388888888889,0.527918781726,0.673901917873,0.821093674999,0.515071158817,0.645839964374,0.935268359257,buy
0.73094220823,0.652666989841,0.56329494172,0.548336016871,0.00308507712538,0.125,0.421319796954,0.732271058872,0.819150757131,0.515599477614,0.647806163533,0.923333148912,buy
0.734028558579,0.64539462832,0.562783207361,0.559906203873,0.00308739823946,0.460992907801,0.619289340102,0.623871225589,0.81963348347,0.511744127569,0.652190942922,0.907092552011,hold
0.736710141669,0.642545188128,0.564141679818,0.559830370411,0.00418547967984,0.446808510638,0.61421319797,0.626650708494,0.819721444645,0.508595070752,0.657582817141,0.871848419204,hold
0.73952102541,0.638676417542,0.565335419032,0.56744921947,0.00317211004386,0.604651162791,0.784263959391,0.533538031187,0.820787348294,0.501242090147,0.663710075253,0.843983148905,hold
0.743388801439,0.63148414356,0.568113273716,0.556157694385,0.00466698521364,0.181395348837,0.599088838269,0.66000450335,0.819083315236,0.488718128787,0.667768801515,0.833369649726,buy
0.746795592534,0.623582109771,0.568861725592,0.559366954312,0.00383030731432,0.488372093023,0.762419006479,0.568281567496,0.820766937155,0.503762220464,0.673875593089,0.834258887942,hold
0.750421632561,0.614333911296,0.571062783207,0.554560706702,0.00306394155256,0.307392996109,0.61555075594,0.662783986255,0.820314697928,0.513688465386,0.675754280153,0.84315093862,hold
0.752619743647,0.612631295471,0.571800622018,0.563339827196,0.0034129624577,0.35231316726,0.606911447084,0.668342952064,0.81960780807,0.512378079195,0.679177837985,0.840912602254,hold
0.755104564875,0.609700511345,0.572373727586,0.568817035085,0.00302821302091,0.487889273356,0.680345572354,0.621091742684,0.818441263869,0.507604019986,0.685382727794,0.800495286943,hold
0.756819203958,0.611202661816,0.573741428796,0.554717101582,0.00333003406004,0.495548961424,0.63282937365,0.651666054636,0.817468688949,0.522891626044,0.705430760642,0.719911115392,hold
0.758859905554,0.61269785637,0.574657382541,0.543720970344,0.00315470227973,0.658753709199,0.75161987041,0.575230274757,0.819005947194,0.518383559364,0.711415458729,0.672631864135,hold
0.761816955251,0.611169692218,0.576936884558,0.534365318045,0.00315416793682,0.584569732938,0.697624190065,0.609973811066,0.82016068121,0.610838253111,0.713325198472,0.660285752055,hold
0.764537890713,0.607865684053,0.578738798601,0.538232319182,0.00313693182386,0.789317507418,0.846652267819,0.471239120125,0.827714298906,0.40396023755,0.715440309341,0.649449918798,buy
0.767871598831,0.601198596327,0.582294175734,0.537423733838,0.00313817719099,0.980132450331,0.985981308411,0.329235403391,0.813700305514,0.610529268286,0.723567642262,0.624509917123,hold
0.771728131324,0.592914364842,0.586612309311,0.515433380569,0.00320699562535,0.892,0.8725,0.431630311929,0.840663785134,0.523003356597,0.727740698841,0.620090911064,buy
0.774657072184,0.589783380102,0.589440460699,0.50077862631,0.00315428383576,0.959090909091,0.8425,0.45595981164,0.826852685572,0.516429911331,0.734520063206,0.602426819565,buy
0.777063188667,0.587552323379,0.592145408234,0.474196956772,0.00306312113454,0.336363636364,0.5,0.733721600009,0.820517588422,0.506383380937,0.728120388413,0.607950358331,hold
0.778181920396,0.590077912605,0.591708426774,0.489323690134,0.00307651841738,0.418181818182,0.545,0.670703234447,0.821637752198,0.516021997188,0.726730075296,0.609345408415,buy
0.779800989431,0.589948313468,0.591708426774,0.504672129559,0.00308798485811,0.309090909091,0.485,0.69710734885,0.821680459118,0.516347530773,0.726503531889,0.619427555934,buy
0.781020912975,0.590817375843,0.591151932962,0.52641975802,0.00308730106315,0.123655913978,0.4575,0.716117576023,0.821425290665,0.514601580497,0.725067345497,0.626182237874,buy
0.782162131774,0.592617453946,0.590252129535,0.555861264986,0.00308065671212,0.497461928934,0.645,0.576403105557,0.825807711391,0.513307853263,0.724881029425,0.628886706542,buy
0.784090398021,0.593742626609,0.591147780023,0.583073073475,0.00308859841423,0.56345177665,0.70207852194,0.555262628811,0.826822449646,0.512147257033,0.720122912148,0.647445775228,buy
0.785872498313,0.595034938866,0.592321677418,0.605950469276,0.0031643728508,0.53807106599,0.704845814978,0.563393581406,0.823505767111,0.511380666013,0.7182378734,0.660943682603,hold
0.787817629863,0.59741839205,0.593454506862,0.610534704195,0.00333027845128,0.609137055838,0.735682819383,0.540626914141,0.822098155512,0.488788718664,0.719280255366,0.646814980511,hold
0.789105014617,0.604685000505,0.594882656404,0.604541692394,0.00306081766547,0.629441624365,0.74449339207,0.534122152066,0.822762229849,0.526396605587,0.725830253355,0.628660392979,hold
0.790246233416,0.611539034695,0.596595974418,0.599564826743,0.00304753787482,0.497461928934,0.687224669604,0.576403105557,0.82288454285,0.510434252998,0.730409111985,0.618146238803,buy
0.791994603103,0.616727722237,0.597758335871,0.606824528307,0.00305877784601,0.304568527919,0.603524229075,0.638198345274,0.822101112305,0.513940966707,0.733271604372,0.602417674112,hold
0.793697998651,0.621295875144,0.597962752752,0.629475842366,0.00236676323742,0.466321243523,0.678414096916,0.582907867632,0.822598122264,0.510914689081,0.727579083762,0.608257744539,hold
0.795828648527,0.622160366111,0.599005140415,0.644507887872,0.00305694838607,0.866666666667,0.814254859611,0.470700721829,0.832714298826,0.505040365223,0.723732080311,0.620738589576,hold
0.798285360917,0.624337551957,0.601770536283,0.653146602188,0.00308197343506,0.955719557196,0.861771058315,0.401429981382,0.770701514872,0.502252955474,0.715431134686,0.633291579652,hold
0.800843265123,0.629356209255,0.605143645542,0.643633174136,0.00308945759939,0.832669322709,0.705050505051,0.488807382397,0.826584255838,0.49756751927,0.713594792183,0.628488995975,hold
0.80268158309,0.63799422341,0.607448988067,0.636548177714,0.00307420129932,0.753731343284,0.656565656566,0.580531002552,0.819115994357,0.520577050532,0.712414790391,0.61738100011,hold
0.80422194738,0.647170864558,0.609350111206,0.607453955473,0.00303941518907,0.735074626866,0.646464646465,0.60501107373,0.818193025901,0.515786993064,0.712909516023,0.60337280995,hold
0.805846638183,0.657021568876,0.61134490619,0.578141729523,0.00301712317259,0.932835820896,0.769811320755,0.530019617294,0.819559242067,0.516686495313,0.715704962853,0.559238088645,hold
0.807937935687,0.666196725493,0.614490065247,0.556441441671,0.00303312277483,0.90977443609,0.764492753623,0.541339082416,0.817579296715,0.517551872086,0.717010586846,0.53509770607,hold
0.809748144817,0.674262567857,0.617462185184,0.526292854193,0.00303822702436,0.90977443609,0.76618705036,0.541339082416,0.820141687711,0.517420959219,0.712363976917,0.543003745323,hold
0.811558353946,0.683765655639,0.620661793885,0.499471037984,0.00309299485548,0.506726457399,0.579545454545,0.723865457515,0.818240039724,0.511206975578,0.711412635758,0.527736376137,hold
0.813149314144,0.691644706614,0.62066271676,0.478960937901,0.00309887850038,0.394618834081,0.607192254495,0.759238786022,0.817630861728,0.509028246461,0.714273010917,0.509335973769,hold
0.81461097369,0.701129543188,0.620130679144,0.45713396221,0.00309587209332,0.269058295964,0.574931880109,0.798856913951,0.818120695921,0.507148184777,0.71491170806,0.496733571723,hold
0.816246908028,0.710358277612,0.618937862805,0.447190248819,0.00308871316593,0.269058295964,0.574931880109,0.798856913951,0.818764037165,0.496259760497,0.715553228173,0.451886301343,hold
0.818489993254,0.717567821958,0.617691058261,0.445966307949,0.00308359074662,0.139013452915,0.547144754316,0.85863678574,0.819001593582,0.547967110189,0.716478456851,0.428554290992,hold
0.820631886665,0.724961602026,0.615736408354,0.458953789794,0.00308021398046,0.103004291845,0.556440903054,0.848294829632,0.819454327476,0.520907424239,0.71870860378,0.401897080189,hold
0.82323476501,0.729251887675,0.613966333509,0.490564589662,0.00303971071189,0.39932885906,0.682602921647,0.707939711031,0.819832196546,0.513263203328,0.71544524954,0.398630620326,hold
0.826506633686,0.729612038611,0.614496986812,0.508018304356,0.00276096633683,0.523659305994,0.745019920319,0.603494367008,0.822243479258,0.511825717566,0.71642834912,0.387929781903,hold
0.829519901057,0.728994942614,0.61626660022,0.528256472694,0.00343886517276,0.447949526814,0.734969325153,0.620309794233,0.82271797726,0.513808429616,0.71775937985,0.381804959533,hold
0.832690577918,0.727428573225,0.617630609928,0.551767705777,0.00254544071817,0.233438485804,0.653235653236,0.699928082038,0.820961126375,0.514502803217,0.715771302667,0.381193020847,hold
0.835647627614,0.72691736019,0.6175457054,0.571625878272,0.00383719884292,0.0977917981073,0.600732600733,0.750274940503,0.819991626342,0.515926251449,0.711921476244,0.379570815369,hold
0.83802563526,0.728252075927,0.616446560905,0.590797914207,0.00343012890456,0.246056782334,0.65811965812,0.695244653344,0.820388140971,0.515313553376,0.711920770502,0.3733440488,hold
0.841089498538,0.729131756369,0.616775565953,0.59392064897,0.00316119072712,0.242902208202,0.656898656899,0.696415510517,0.819416041315,0.522967185977,0.707491529323,0.383158141444,hold
0.845030357544,0.727234021712,0.617316832323,0.583004643643,0.00315796685268,0.363636363636,0.71916971917,0.636701794664,0.82030655251,0.505909562396,0.704204179832,0.365990856873,buy
0.849235439622,0.726906707654,0.619050453593,0.569402928514,0.00316382915164,0.185344827586,0.71916971917,0.636701794664,0.819989599547,0.51689414202,0.699657785365,0.353884231677,hold
0.853288733978,0.726318727556,0.621181372685,0.560228591948,0.00313163620889,0.737827715356,0.864468864469,0.497369791006,0.825414518132,0.557108921006,0.695894765295,0.343420075419,hold
0.857611873173,0.724965127571,0.626217964691,0.548746305915,0.00313429185232,0.859060402685,0.898656898657,0.450505288685,0.832501489878,0.534165436153,0.685239462026,0.361097539402,hold
0.86222172251,0.722703629427,0.632229574462,0.521155869438,0.00313741371955,0.681355932203,0.819291819292,0.489429670186,0.828350588333,0.570788659114,0.679175015015,0.352783247336,hold
0.866246908028,0.722876083033,0.636937622858,0.526438940619,0.00314876643528,0.981481481481,0.879120879121,0.41265503742,0.504693524473,0.506398430337,0.677026028496,0.333133728633,sell
0.87066561727,0.718643165805,0.643126424689,0.522735521149,0.00320905609844,0.773529411765,0.782661782662,0.521475880613,0.823064241698,0.506173672241,0.671460541573,0.316587493373,hold
0.874420957949,0.717172531969,0.647800788136,0.510327509561,0.00319127824802,0.867647058824,0.821733821734,0.477396551725,0.825112085213,0.541001781492,0.668665094742,0.281482247236,hold
0.87848549584,0.716570849175,0.653416484399,0.491644025291,0.00579435523794,0.897058823529,0.833943833944,0.413869557054,0.461130906706,0.545998275239,0.66545608269,0.277132504733,sell
0.882656847313,0.716211100538,0.659640816929,0.475832157654,0.00325452809179,0.981412639405,0.783882783883,0.477034220366,0.827284685221,0.490306894826,0.652440070094,0.311837127393,hold
0.886890038228,0.712526975208,0.665140230903,0.462569335982,0.00315521402978,0.786516853933,0.717948717949,0.560226703754,0.82182133638,0.506530111727,0.646233063057,0.323041116885,hold
0.891072633236,0.709052236372,0.669578338271,0.451602668668,0.00316771980302,0.519736842105,0.654456654457,0.61831225978,0.821170896161,0.511022603708,0.640254716655,0.340271955314,hold
0.894872948055,0.708403338648,0.673060808254,0.451027286901,0.00334685168768,0.335526315789,0.586080586081,0.679670427967,0.821049936661,0.51391355025,0.636139530978,0.357057312859,hold
0.898274117383,0.706892291858,0.675241101175,0.478136952377,0.00321067572014,0.457236842105,0.631257631258,0.631266276657,0.820608941194,0.51343547681,0.63382328344,0.358719317852,buy
0.901146840567,0.705073365565,0.678463320321,0.466913749886,0.00324954506206,0.266447368421,0.56043956044,0.707143054387,0.819022602556,0.465347309972,0.633228342344,0.345795167158,hold
0.903918371936,0.706492956344,0.680471496996,0.43559609937,0.999999999358,0.118421052632,0.505494505495,0.766012968143,0.819230495834,0.495357459097,0.631147107125,0.338278640616,buy
0.906762986283,0.708661545228,0.681518499036,0.4293790316,0.00305389734524,0.150877192982,0.537240537241,0.733676060607,0.818576513855,0.552009295816,0.62698534243,0.340991989417,buy
0.909528895885,0.708127769889,0.683421467925,0.39418174231,0.00303077519214,0.308771929825,0.592185592186,0.680509617795,0.81887224207,0.510572598373,0.625094657739,0.313146669399,hold
0.912862604003,0.708226806703,0.686532942034,0.362175935342,0.00496325593333,0.470175438596,0.648351648352,0.674363786289,0.819130574706,0.513909523851,0.623850433361,0.289710461023,buy
0.916319991005,0.706880075472,0.690771246897,0.340789844165,0.00306015300611,0.785964912281,0.758241758242,0.583325215555,0.819946569281,0.516674306685,0.615527609713,0.292015856793,hold
0.920474477176,0.703767545888,0.697482396153,0.307952036317,0.00307069508175,0.743859649123,0.74358974359,0.614100478451,0.817223245358,0.518445093387,0.607556245929,0.297272576833,hold
0.924404092647,0.70096945184,0.704067111493,0.280053742553,0.00307800378091,0.884328358209,0.774114774115,0.590446798177,0.816454043843,0.516188578389,0.60083898692,0.275537185091,hold
