SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.990280226901,0.369932720718,0.497902283199,0.446077442539,0.422580304033,0.913705583756,0.972580645161,0.51934042362,0.000125146734811,0.849704877808,0.444748085696,0.697825873249,buy
0.990189933927,0.356430249781,0.507286136601,0.440210971466,0.423714133352,0.576354679803,0.861290322581,0.599027872777,0.000121852923689,0.85258523967,0.448304145204,0.682528970523,buy
0.988607151204,0.349990790384,0.514385586444,0.436530408248,0.416108420769,0.0837438423645,0.7,0.714516929526,0.000121207117744,0.854458745753,0.452614971085,0.659312306695,buy
0.986716310098,0.344116881948,0.517970775158,0.445969034363,0.417916161503,0.137931034483,0.717741935484,0.701813133283,0.000120022670422,0.85421951324,0.453997512697,0.642549058136,buy
0.984809534938,0.337975565373,0.521925991748,0.447329400703,0.418257635087,0.408695652174,0.78064516129,0.645882472955,0.000119744903708,0.851257643445,0.455298402497,0.640017060391,buy
0.982419426799,0.335803451178,0.527288384872,0.456605701633,0.416920574015,0.798387096774,0.91935483871,0.535187191511,0.000135083688722,0.851364338778,0.457141415194,0.603237735483,buy
0.981234995432,0.327154241134,0.53558624326,0.481627600595,0.416339859383,0.790830945559,0.882258064516,0.551508153809,0.000136042902485,0.852246041688,0.458001733973,0.575294185785,buy
0.979689392169,0.314697993374,0.543036316262,0.523328217705,0.417319883409,0.899713467049,0.943548387097,0.517764952126,0.00016448325696,0.851782171345,0.461044289748,0.546178236513,strong_buy
0.978207525123,0.30005263499,0.551908286617,0.558711142713,0.419010245235,0.967551622419,0.981967213115,0.461819595239,9.96910876222e-05,0.851345897606,0.466634771855,0.524314606766,buy
0.977023093756,0.284498026425,0.561270727918,0.584131196599,0.419243292095,0.914590747331,0.902564102564,0.517476976445,0.000165856551584,0.851559191716,0.468596672053,0.519228445635,strong_buy
0.975450933736,0.270390737086,0.568445120115,0.616075920027,0.419644674822,0.964157706093,0.923076923077,0.499706953329,1.0,0.851556214802,0.47101319641,0.515578564407,strong_buy
0.974144341286,0.254388409781,0.576094593311,0.639644026232,0.419407593301,0.684014869888,0.703245749614,0.569767952684,0.000133188807825,0.85149104847,0.469234089591,0.527308727819,strong_buy
0.971754233147,0.243050392097,0.581016030973,0.674169269866,0.419226226588,0.684014869888,0.703245749614,0.56597350189,0.000133553645654,0.851389386486,0.470458866771,0.540128480327,strong_buy
0.969704051499,0.231165310064,0.585774201362,0.70418590244,0.417308522624,0.628252788104,0.680061823802,0.577667606572,0.000131756373636,0.851354530716,0.469700305025,0.5527859009,buy
0.967467972551,0.220588866699,0.589995061834,0.733536410888,0.315088170429,0.542750929368,0.644513137558,0.595598567085,0.000129349881654,0.851161575119,0.468559538942,0.577104435569,strong_buy
0.965157534683,0.209834333303,0.593372820817,0.761256084719,0.462560945174,0.576271186441,0.64142194745,0.594232403123,0.00012951334944,0.851166920805,0.468705096632,0.596242116903,strong_buy
0.963086107629,0.198192964504,0.596669615291,0.795625509364,0.422613742166,0.979508196721,0.819165378671,0.489572017965,0.0,0.848536864247,0.464096077513,0.627911739784,buy
0.961365229769,0.186874006332,0.603846014873,0.826712678611,0.422523922387,0.961290322581,0.771251931994,0.502912153514,0.000433023265453,0.84838540352,0.461756588973,0.652926306373,buy
0.959623106503,0.173694501317,0.609980581901,0.840621535511,0.422094529403,0.915742793792,0.626684636119,0.482536451288,6.98808453012e-05,0.837097612103,0.46144547095,0.653191771796,buy
0.956972742145,0.167040152129,0.615027815658,0.845001537227,0.422175214644,0.977157360406,0.588948787062,0.507840466144,0.000227920853619,0.824050628293,0.460615617735,0.660569940376,buy
0.953892158321,0.16332390241,0.619177079416,0.848115042463,0.421935793164,0.891139240506,0.543126684636,0.538566769897,0.000144076391625,0.793548147979,0.460647827118,0.666897814017,buy
0.950891244768,0.161464873513,0.622184810523,0.854656644963,0.422046676565,0.815189873418,0.50269541779,0.565678214384,0.000133917506518,0.953153673942,0.459564914832,0.663296226381,buy
0.947709745268,0.159908910176,0.623924543755,0.859957230254,0.421922570768,0.73164556962,0.458221024259,0.587005076119,0.000133414080347,0.926236558104,0.457025194713,0.689529293241,buy
0.944453886847,0.157117216875,0.624320667629,0.878387666453,0.422761090273,0.924574209246,0.543126684636,0.486271935626,3.46074224345e-05,0.909961907293,0.457735032074,0.709594351868,buy
0.941596379783,0.153594743254,0.626896811069,0.879786204539,0.423557061912,0.929155313351,0.430260047281,0.473779676684,9.01599918194e-05,0.86024228317,0.45093710841,0.738671594862,hold
0.938505173256,0.153221291165,0.627905856344,0.850738850236,0.43623754529,0.85,0.228132387707,0.710689947265,0.000126128669202,0.854021836157,0.445220763522,0.757031523327,hold
0.934213601309,0.161365223477,0.622905461558,0.840672959857,0.417545123448,0.604026845638,0.114657210402,0.827578115358,0.000122225994544,0.852948615908,0.441367126242,0.766054234226,hold
0.929502432599,0.17034481377,0.614586860196,0.818480104058,0.41749965946,0.692307692308,0.127659574468,0.819051913649,0.000121899039847,0.853006922871,0.441691169049,0.752126556894,hold
0.924886868215,0.182679597219,0.606276288373,0.79418525632,0.417492041617,0.521739130435,0.141843971631,0.809750602694,0.0001227358878,0.852837204097,0.442407468802,0.730307116075,hold
0.920207567613,0.196794673192,0.597983113882,0.779204441636,0.417968527851,0.44347826087,0.120567375887,0.823702569127,0.00012223823387,0.852159525623,0.44390602574,0.703961142573,hold
0.915374237821,0.20963735054,0.58874513042,0.76289657392,0.418860308376,0.430434782609,0.117021276596,0.828732842627,0.000122045594216,0.852215205404,0.444949240474,0.685499488524,hold
0.910498417217,0.22179236556,0.579003962577,0.740725655063,0.418230271993,0.239130434783,0.172594142259,0.863318593032,0.000121085670742,0.851791630014,0.449195750167,0.666683340551,hold
0.905840362022,0.233681287528,0.567541127963,0.712152084334,0.419190711841,0.3,0.231454005935,0.853278031978,0.000121146933252,0.851664368767,0.451455125559,0.645563581851,hold
0.901288533855,0.247847140283,0.556160596113,0.685412529426,0.418591798772,0.260869565217,0.276243093923,0.85973267837,0.000121753889847,0.851092889311,0.456099328814,0.612431509678,hold
0.896625167308,0.262196897838,0.54429226983,0.672983204949,0.41865277716,0.228125,0.301716350497,0.850409300248,0.000121966948001,0.850038302809,0.460783434776,0.583764435709,hold
0.892004291572,0.275302722929,0.532531673182,0.664521005088,0.416685717944,0.210526315789,0.30081300813,0.851581831099,0.000121376403985,0.848379926069,0.463688844229,0.571013772339,hold
0.887803012599,0.286566178439,0.52022506795,0.64471468313,0.416928146573,0.0148148148148,0.241192411924,0.985975532039,0.000121243530123,0.849012165457,0.467251366129,0.566404865599,hold
0.88317151416,0.301114828098,0.505787958637,0.643386149747,0.416500988437,0.0263157894737,0.337850045167,0.900117931956,0.000121650825863,0.849520804091,0.467001486966,0.553566650294,hold
0.879081773566,0.312361673176,0.494784815073,0.637240190715,0.418431776174,0.160975609756,0.394760614273,0.844554301961,0.000122444984703,0.847708337509,0.467906939912,0.558978195693,hold
0.875215109733,0.319972977074,0.485890763489,0.639196955496,0.418418888263,0.168292682927,0.421006944444,0.849563946938,0.000122579969454,0.839761099089,0.46943083353,0.553109916234,hold
0.871837090229,0.322584462401,0.477180053022,0.643416504488,0.4184900156,0.09,0.412765957447,0.870302887845,0.000122872095858,0.0,0.467492115882,0.555989962049,hold
0.868347532346,0.324951514614,0.467764750596,0.657543394199,0.418850241126,0.109785202864,0.421276595745,0.861285957016,0.000122233917554,0.913016986696,0.471101413192,0.533915157984,hold
0.864512736621,0.327360393969,0.458672637074,0.653557611445,0.418993624852,0.00678733031674,0.384680851064,0.960628526056,0.000121533247368,0.832053887798,0.476537618508,0.517673890322,hold
0.860911640358,0.332414460565,0.448625008531,0.650004821472,0.418774000871,0.00524934383202,0.435744680851,0.958712474392,0.000121605641329,0.845760311874,0.476436887252,0.515165524699,hold
0.857772631668,0.335873512548,0.440651008175,0.649716157255,0.416364854152,0.324242424242,0.568510638298,0.810528630142,0.000122417361802,0.846602646862,0.474876373412,0.533271453253,hold
0.855318787312,0.337862614364,0.438236793752,0.635126888457,0.418120689774,0.0,0.506382978723,1.0,0.000121408147984,0.84543005599,0.47302351326,0.541329325337,hold
0.852631243494,0.340971414105,0.433609772483,0.638922754242,0.408797493199,0.302752293578,0.633191489362,0.766321150195,0.000122195197574,0.835966768427,0.470123130112,0.55676725758,hold
0.850772270497,0.338944837251,0.434250128138,0.632584714911,0.41752582898,0.44495412844,0.659574468085,0.71770340292,0.000122684351658,0.830250967424,0.465788506215,0.590792951617,hold
0.849237289936,0.336363120478,0.436370595297,0.623547021811,0.417921783445,0.128571428571,0.606808510638,0.81493889747,0.000121883987012,0.861429304423,0.46118933455,0.626996806332,hold
0.847266778559,0.336410403774,0.436728578865,0.626511173456,0.417775286789,0.280952380952,0.634353741497,0.764752835767,0.00012225494406,0.856442358286,0.457950650301,0.657974520929,hold
0.84509974718,0.339975650199,0.438732617723,0.630449267493,0.418472145924,0.464454976303,0.680261011419,0.74356307896,0.000121600943938,0.852918881967,0.457847867493,0.676279012785,hold
0.843086744991,0.338970589545,0.442552670424,0.618843042427,0.418204086006,0.903765690377,0.757234726688,0.629847992049,0.000121938646191,0.856127663029,0.455181874282,0.68476198332,buy
0.841673925514,0.338078145126,0.449824086205,0.584512849716,0.411914940358,0.887029288703,0.754019292605,0.634901995912,0.000122272655185,0.854798389961,0.452059307937,0.695682834106,buy
0.840186747116,0.341247442974,0.457557200421,0.55603480377,0.416712326545,0.548638132296,0.696945337621,0.724610564475,0.000121231314784,0.852693109873,0.449970519182,0.700458623346,strong_buy
0.838465869256,0.344142952002,0.463388652389,0.524376634573,0.415266275574,0.474708171206,0.681672025723,0.748617082823,0.000121031877087,0.852655859523,0.449837988854,0.687664638591,buy
0.836755614098,0.347872893291,0.469103676056,0.494260511727,0.413217397364,0.727626459144,0.733922829582,0.666489520054,0.000122053808916,0.854808323436,0.452268874083,0.661644117661,buy
0.835332171918,0.351366390788,0.477342651166,0.473290404153,0.418305511709,0.610894941634,0.709807073955,0.704394549024,0.000121663951612,0.848762117323,0.44898054225,0.685659088025,buy
0.833722832437,0.352553603833,0.485053015025,0.453371906853,0.419132690001,0.677042801556,0.72347266881,0.73336322326,0.000121235211018,0.852210806388,0.451155906544,0.672965456342,buy
0.831539867004,0.356963513068,0.493773093286,0.416624506531,0.419164784682,0.369649805447,0.659967845659,0.810275029628,0.000120852297967,0.851694516035,0.451266485255,0.664020034256,buy
0.828751407508,0.36604617798,0.500332556699,0.379104780736,0.4189687458,0.27626459144,0.640675241158,0.833640641689,0.00012068833272,0.849575686207,0.450038425589,0.652774788059,buy
0.825798296118,0.376285549378,0.506598272846,0.334010918548,0.418934131858,0.0933852140078,0.602893890675,0.896657033622,0.000120741126498,0.849556633789,0.448350612881,0.651928271603,buy
0.822510569589,0.388220548673,0.511763942289,0.308456389647,0.414686969017,0.352159468439,0.683279742765,0.794875011386,0.000120937278702,0.849886489278,0.449811318664,0.632182351758,buy
0.820030168476,0.395294468328,0.52081256248,0.278212558279,0.401977363189,0.508305647841,0.721061093248,0.747037460935,0.000121373786309,0.849339965741,0.449113995777,0.623532374269,buy
0.817661305743,0.400631446547,0.531815036916,0.257982460571,0.414788733899,0.591362126246,0.74115755627,0.759275519582,0.000121331359273,0.85568500547,0.451903697637,0.603079861735,buy
0.815653614906,0.402661337193,0.544335094033,0.234127869954,0.391615756304,0.521594684385,0.724276527331,0.776203905521,0.000119453284757,0.852778760252,0.45200278765,0.590667435936,hold
0.813656546772,0.404545104528,0.556623632804,0.193685866734,0.428687250969,0.475083056478,0.713022508039,0.743177674822,0.000119752031334,0.851651278543,0.452817356795,0.563568375279,hold
0.81136735431,0.409866573882,0.568992466955,0.1830323471,0.462280741669,0.478405315615,0.713826366559,0.713230871231,0.000119610553979,0.854719707045,0.456595599501,0.505808985288,hold
0.809279993201,0.409416258302,0.581843742514,0.181746225956,0.407989980416,0.36877076412,0.68729903537,0.716866103306,0.000119844476948,0.854605881107,0.46056730366,0.471406316709,hold
0.80733072723,0.405696740125,0.593991764371,0.189555906191,0.434267464874,0.186868686869,0.657556270096,0.713001288446,0.000119862382706,0.854673302075,0.46461594106,0.446726260382,hold
0.805949775861,0.397753512689,0.605403745244,0.208890778069,0.439839605456,0.0662983425414,0.644694533762,0.718296941618,0.000120448334612,0.854120973889,0.468817316585,0.4113575248,hold
0.803729630967,0.391908054703,0.616786953607,0.242717823247,0.436199915487,0.314814814815,0.737942122186,0.637150608666,0.000116980870167,0.852892493849,0.468118455033,0.405243720197,hold
0.80213091419,0.381984962106,0.632584400481,0.269310656966,0.422604592753,0.617283950617,0.816720257235,0.590603612063,0.000122678650791,0.852422608627,0.467519606693,0.390827650596,hold
0.801339522828,0.367988060819,0.652213275235,0.312684375608,0.422495642779,0.385802469136,0.756430868167,0.612161576501,0.000122356197071,0.852772708246,0.466520705504,0.371573718482,hold
0.800256007138,0.350312979698,0.669737072778,0.360955023471,0.422527644589,0.527777777778,0.793408360129,0.593279753948,0.000123227518787,0.852227980268,0.463397010805,0.373293752823,hold
0.7993637001,0.333154625481,0.689186621184,0.405046232932,0.422827419654,0.46261682243,0.815112540193,0.583449100093,0.000122925980605,0.852072170012,0.459762787125,0.371896361177,hold
0.798705092524,0.314324210799,0.710215312061,0.43193519921,0.423252446818,0.203271028037,0.725884244373,0.623864010386,0.000120557684196,0.852287078112,0.462061860069,0.340703518677,hold
0.797361320614,0.299236938935,0.727814051959,0.45739065081,0.423279301509,0.439932318105,0.733922829582,0.620223027477,0.000121302760673,0.85159518657,0.46129119416,0.34982754129,hold
0.796145021139,0.2825223996,0.746393733749,0.48622391911,0.422258686,0.60119047619,0.784565916399,0.597284835148,0.000119372391999,0.850471074418,0.459310111941,0.354557927768,sell
0.795337695723,0.261530082085,0.767460564932,0.508825453961,0.422957350453,0.674515235457,0.811093247588,0.581927268795,0.000124343702433,0.849980553316,0.455446114317,0.360009827831,sell
0.79461535193,0.239402965638,0.790249062886,0.542927407084,0.424784903101,0.75900621118,0.844051446945,0.566253723822,0.000130055934606,0.850004779636,0.453553351458,0.353211111551,sell
0.793924876246,0.213477996755,0.814680939617,0.57743381475,0.42255613769,0.687116564417,0.79501607717,0.587178375134,0.000126133622721,0.84997159368,0.450406576787,0.375536598652,sell
0.792984767044,0.187388459029,0.837542372541,0.606563306538,0.422276619128,0.731171548117,0.793408360129,0.587864429275,0.000127154787371,0.849352141363,0.447688987017,0.399981365791,sell
0.791779090272,0.162042729801,0.860779186367,0.628213348283,0.422465341668,0.662710187933,0.725884244373,0.616678703213,0.000125537176167,0.848798302777,0.445688620199,0.416172580098,sell
0.790217552954,0.137482796751,0.881405731217,0.650623616833,0.422209149254,0.677716390424,0.718649517685,0.618069903243,0.000125840613616,0.846664672305,0.442881890449,0.438465309195,sell
0.788634770231,0.115524753537,0.902017555247,0.679296922024,0.421505490195,0.789090909091,0.812449474535,0.418474401473,0.000115347396616,0.843657003428,0.437343312635,0.468535920958,sell
0.787503452378,0.0913150069271,0.926804739033,0.670803437297,0.421589623247,0.936708860759,0.946933962264,0.457215807536,0.000112463381072,0.841012083352,0.427504577015,0.494502479932,sell
0.785325798296,0.0744567690839,0.944767484654,0.666685375534,0.421677730764,0.963087248322,0.969986357435,0.450381699874,0.000114412820822,0.837010614937,0.423274890057,0.516196552397,sell
0.782579829612,0.0601426317045,0.960048364584,0.660246334014,0.421767302898,0.986111111111,0.870879120879,0.469822455209,0.000106509801653,0.829221279289,0.421366535395,0.529889800433,sell
0.779488623085,0.0498683975208,0.972733696358,0.658362492277,0.421663603796,0.897379912664,0.752747252747,0.471879051147,9.59083563721e-05,0.839415154351,0.417031193454,0.551386272825,sell
0.776014999256,0.0399792767498,0.982466834662,0.667029651275,0.42174220014,0.934117647059,0.671703296703,0.522323350891,0.000156078823734,0.845978904635,0.414911528826,0.552984666623,strong_sell
0.772281119208,0.0305568176059,0.990025975555,0.68662728745,0.422821537851,0.962053571429,0.686813186813,0.323659486073,0.000114786876095,0.84774764229,0.410921463266,0.560449947168,strong_sell
0.76847288024,0.0215148742721,0.998097668624,0.69281746038,0.440025266362,0.720430107527,0.370879120879,0.590047606338,0.000128914303776,0.851293098395,0.405408119555,0.586146804535,strong_sell
0.763581125582,0.0162955241043,0.998099676008,0.703886314679,0.424142059072,0.698924731183,0.362637362637,0.596996861649,0.000129441185659,0.850215834721,0.402843370488,0.605742998967,strong_sell
0.758992117954,0.00618774445817,0.998276994972,0.719861732439,0.423269314388,0.648745519713,0.343406593407,0.613211790709,0.000128307458665,0.850640967014,0.399056408683,0.629986341372,strong_sell
0.754275637893,0.00334246066621,0.997720280338,0.73514767721,0.42342123762,0.716845878136,0.369505494505,0.591205815557,0.000130380302078,0.847840811665,0.393882699581,0.653236329061,sell
0.749686630266,0.00137058019234,0.997674779623,0.752548046313,0.423027650079,0.885304659498,0.434065934066,0.517972761039,0.000167519652647,0.836354753794,0.395305861944,0.641884953392,sell
0.744874545879,0.0,0.999189685791,0.759083047242,0.423055964543,0.832061068702,0.394230769231,0.553285895279,0.000134543791849,0.877729271812,0.394543504824,0.640372498002,sell
0.739547260405,0.00186715625156,0.9996460312,0.760517246263,0.425790292417,0.832061068702,0.394230769231,0.467887370014,9.44299873511e-05,0.862723464946,0.392160420782,0.641820536537,strong_sell
0.734060634388,0.00623532224489,1.0,0.758184998857,0.469104050264,0.543147208122,0.241758241758,0.636080248562,0.000127203239953,0.85720504199,0.388770947383,0.657153758799,strong_sell
0.72778792836,0.0141350526948,0.996443583797,0.765611055821,0.401133332433,0.126262626263,0.127747252747,0.761846094684,0.000124118203755,0.862863746146,0.391007755691,0.645025301458,strong_sell
0.721233720708,0.0219542547295,0.989916907664,0.783790064929,0.415149759615,0.447580645161,0.177197802198,0.707297052993,0.00012510152642,0.856302310639,0.394122628712,0.611229167809,strong_sell
0.714578597378,0.0296065546971,0.984325672708,0.79562724424,0.40978755533,0.428571428571,0.156593406593,0.74486577885,0.00012380890233,0.852020417842,0.395979694548,0.598564097219,sell
0.7077428881,0.0382835993131,0.978068655226,0.799038332964,0.416504200432,0.466165413534,0.17032967033,0.749454221977,0.000123103769963,0.852546495995,0.398465869132,0.576544813451,sell
0.701448936667,0.0450417681689,0.971958176813,0.788935794432,0.415760639083,0.413533834586,0.151098901099,0.766763410053,0.000123340551624,0.852965001258,0.400082800682,0.557795699427,sell
0.695117805774,0.0550080294598,0.965301689816,0.795630932908,0.478768723201,0.748120300752,0.273351648352,0.656726428713,0.000124900621315,0.854965808825,0.396501609649,0.554304861271,sell
0.689339055429,0.0611518320846,0.961490335782,0.789636963201,0.413857593662,0.827067669173,0.302197802198,0.630762646599,0.000127778231267,0.855449059994,0.397339976809,0.55334177745,sell
0.683549682381,0.0685815692972,0.95822164469,0.796780974751,0.415566965082,0.87969924812,0.321428571429,0.613453458523,0.000128351443007,0.857954180643,0.398598296883,0.539481398761,hold
0.678291444475,0.0714484699149,0.955285510297,0.795378178784,0.417717871333,0.854625550661,0.266483516484,0.662908281597,0.000127318652727,0.854308225789,0.399234073178,0.526555752798,hold
0.672741082241,0.078061233597,0.950813726763,0.79846951577,0.418972629023,0.563876651982,0.175824175824,0.769453199735,0.00012357049977,0.851369630235,0.397508717049,0.522726160325,hold
0.667036690816,0.0849508706099,0.943969214751,0.785362942972,0.41873441178,0.343612334802,0.107142857143,0.823772917107,0.000122832494643,0.851478835082,0.395265856659,0.512432864174,hold
0.661342922093,0.095216984404,0.935204974031,0.771864557698,0.418649453277,0.224669603524,0.0700549450549,0.879398298642,0.000122463837744,0.850919447885,0.395612774282,0.505215339942,hold
0.655404831205,0.106188970098,0.925196154922,0.768034621952,0.415619466229,0.44769874477,0.152421652422,0.814397916705,0.000122335420078,0.851745250819,0.397473532914,0.490278190712,hold
0.648717839767,0.119903305443,0.917827046428,0.745372859038,0.415338651599,0.192156862745,0.0648148148148,0.859069617362,0.000121839422619,0.851520919344,0.39913518832,0.482459689311,buy
0.643464913213,0.129670681048,0.908592408607,0.724822963406,0.417213693192,0.241379310345,0.0888324873096,0.867587803082,0.00012206988453,0.851348185363,0.399147292483,0.479349860768,hold
0.638525356392,0.138814972272,0.899719099996,0.710386985192,0.417607141328,0.15671641791,0.0548302872063,0.871984786442,0.000121150029263,0.851626632626,0.398041710536,0.472532664167,hold
0.633495506597,0.147488440242,0.890378070796,0.681171552504,0.417451087205,0.294776119403,0.0980148883375,0.844870055719,0.000121941401894,0.852015031111,0.396940026539,0.459798735562,hold
0.628651554101,0.160371847026,0.882125043995,0.669189947236,0.418593593972,0.488805970149,0.149714285714,0.806762866594,0.00012193660201,0.85157861678,0.394874625489,0.45610108938,hold
0.624184707557,0.169177441231,0.875265811164,0.649841233076,0.418386377587,0.402985074627,0.117775354417,0.82692716673,0.000121375832248,0.850902922571,0.394882729124,0.449242789783,buy
0.619696615607,0.179028951355,0.867425636441,0.622189030968,0.418172590473,0.223880597015,0.0652173913043,0.881587278318,0.000120614383167,0.850793040239,0.394432413225,0.443342747587,buy
0.614911087977,0.192822175274,0.857619563166,0.586327213624,0.417113956049,0.0501672240803,0.0162866449511,0.910898768228,0.000121116328071,0.850684179242,0.390016240094,0.457415436051,hold
0.609987465211,0.208322938034,0.84693827025,0.568901168027,0.418540397176,0.0457746478873,0.0142700329308,0.906828052943,0.000118914517112,0.850032931223,0.389036726082,0.446846867966,buy
0.605101021904,0.220860439828,0.836719344897,0.549167263982,0.417232572156,0.233766233766,0.0803571428571,0.853990353736,0.000122790382018,0.850916385332,0.386577529421,0.45121519043,hold
0.60033673968,0.233370040233,0.828810249973,0.571937187215,0.41496815371,0.474285714286,0.185061315496,0.790314152127,0.00012324765333,0.859719650431,0.383974006002,0.426873337949,hold
0.596215130978,0.235556221993,0.823672014785,0.583010874317,0.415613379982,0.278873239437,0.105995717345,0.835700380933,0.000122293890668,0.864768897683,0.379661128568,0.437371761725,hold
0.591822643353,0.238317248213,0.815984401284,0.598064834998,0.416776568052,0.334736842105,0.170053475936,0.795055996928,0.000122701739302,0.868157641618,0.380272081071,0.42835812978,hold
0.587690411948,0.239848858921,0.809945519585,0.603838578609,0.416884671566,0.134736842105,0.0663212435233,0.896781394636,0.000122008069016,0.88485828309,0.378408142532,0.431221834187,hold
0.583112027024,0.241491249961,0.800336839119,0.61867357226,0.417248800591,0.112171837709,0.0517051705171,0.870368470426,0.000122030032395,0.87842701799,0.376136765554,0.442870514581,hold
0.579038220485,0.241453736082,0.791610069576,0.626654974592,0.423321274564,0.0144578313253,0.00662983425414,0.964232173782,0.000121498942715,0.896397449789,0.373588223757,0.461954570774,buy
0.57486880962,0.24202247661,0.781033160654,0.644460010688,0.422357207816,0.181818181818,0.0796139927624,0.86384803396,0.000122102581484,0.865351660816,0.369092040056,0.483927273676,buy
0.571421742548,0.241222008583,0.774596147695,0.656621046209,0.422416170753,0.193989071038,0.088198757764,0.841694663321,0.000122073966465,0.869950901908,0.367818948801,0.472512714604,buy
0.567879071151,0.241867465898,0.7688804549,0.6627524079,0.422416170753,0.0599369085174,0.0775969962453,0.844513242398,0.000122276497814,0.916083385392,0.366293824251,0.483162257216,buy
0.56417174786,0.243398150685,0.762525744706,0.679038739453,0.42209552227,0.198324022346,0.177722152691,0.76935113367,0.000123143383282,0.856027003425,0.366159857836,0.466257506752,hold
0.561043361873,0.242125966282,0.758533726067,0.694801873476,0.422036801179,0.412587412587,0.220698254364,0.736467711102,0.000124216396279,0.853733139637,0.365474844267,0.455792677262,hold
0.558090250483,0.239407070479,0.755352690765,0.715557748278,0.421771588699,0.314685314685,0.139751552795,0.775927818184,0.000123859330679,0.852777455035,0.36287470591,0.460317569793,buy
0.554945930443,0.235224619471,0.750345604698,0.750203768147,0.421738998086,0.645687645688,0.286749482402,0.642515075192,0.000127332106164,0.851126795131,0.358957983373,0.467902973542,buy
0.552869192037,0.224783559572,0.749836398163,0.761758999191,0.421731458738,0.400932400932,0.178053830228,0.741165342897,0.000124186880535,0.851904308176,0.356133507688,0.46914950049,buy
0.550303809301,0.218243650253,0.745364614629,0.779261392127,0.421972703485,0.468531468531,0.208074534161,0.713919078483,0.000124414043241,0.844185291514,0.354610229536,0.472066516082,buy
0.547934946568,0.212652040068,0.741630879462,0.793770039069,0.422079105766,0.615384615385,0.273291925466,0.65472891786,0.000126425973939,0.873529623909,0.352858613528,0.470956627389,buy
0.546097218976,0.205268164646,0.739820887772,0.811696714435,0.421722252995,0.839160839161,0.372670807453,0.564534387387,0.000135314366302,0.728006354551,0.351726976856,0.476193110991,buy
0.544477256793,0.195949825187,0.740819226996,0.816612658104,0.421948415952,0.622377622378,0.276397515528,0.651910338783,0.000126177504511,0.872749264104,0.348431669743,0.480309830801,buy
0.542267734602,0.189306122521,0.738405681701,0.826824578359,0.42180421795,0.755244755245,0.335403726708,0.292529279414,0.000115531467177,0.867165137275,0.347025945581,0.48632235906,buy
0.540169750791,0.181258268156,0.7375813158,0.818816837287,0.414893771053,0.190476190476,0.0372670807453,0.867626718263,0.000123017615765,0.847032520293,0.33912633792,0.515589702279,buy
0.536542097771,0.179800699073,0.726757498585,0.836956144831,0.417435681427,0.09375,0.0258799171843,0.854552328789,0.000122855896682,0.847168946813,0.337292557212,0.516154392014,buy
0.532765726912,0.179357354718,0.715781789275,0.850357923784,0.4175732612,0.382352941176,0.0672877846791,0.782033492589,0.000123403479023,0.851612505051,0.335893910908,0.51177812986,buy
0.528989356052,0.180807456401,0.705455134287,0.85919028978,0.415288971503,0.364705882353,0.0590476190476,0.795971830117,0.000123691202583,0.852338087379,0.334731398363,0.502885809253,buy
0.52479338843,0.184927431226,0.694514219643,0.876641455398,0.417669407445,0.435294117647,0.0704761904762,0.788048318908,0.000123599943665,0.852234478415,0.335104575866,0.491672322873,buy
0.520746138648,0.187060941696,0.683539179462,0.88649836754,0.417752749939,0.552941176471,0.0895238095238,0.772118327135,0.000123804852229,0.853193277617,0.33682972684,0.475318656584,hold
0.516730756974,0.190736894273,0.672838481828,0.897380216372,0.418312292352,0.615384615385,0.114285714286,0.742609248693,0.000124402302272,0.852813018659,0.337274400967,0.462905818446,hold
0.513145594765,0.19174410531,0.662756727749,0.900909312021,0.418390879066,0.564102564103,0.104761904762,0.777873230575,0.000123751498519,0.85315400114,0.333546626467,0.466410468623,hold
0.509767575262,0.192582642789,0.651813136592,0.903441395951,0.418223068762,0.723076923077,0.134285714286,0.757043432319,0.000123886786185,0.853501882277,0.334386737448,0.440768443879,hold
0.506410801164,0.192498607027,0.641596887751,0.900940303355,0.417466395771,0.605128205128,0.112380952381,0.787044444937,0.000124037763599,0.852639468764,0.330574438962,0.452253111248,hold
0.503043404364,0.193210398986,0.630233753234,0.899343353781,0.41783832273,0.512820512821,0.0952380952381,0.817730705599,0.000123449971016,0.852007472738,0.327632614442,0.451084530373,hold
0.499548535129,0.195896015061,0.617831462674,0.886090600654,0.418835552839,0.153846153846,0.0285714285714,0.88037169196,0.000122887304242,0.851330971984,0.326100822345,0.4344107441,hold
0.495559710213,0.202470394604,0.602228732096,0.879407096089,0.418169687463,0.101449275362,0.0200381679389,0.904439686975,0.000122714332568,0.851190795983,0.323951512774,0.436609980133,hold
0.491326563131,0.209993511894,0.58602311704,0.873236386985,0.41824076257,0.182291666667,0.0341463414634,0.906953554801,0.000122840126985,0.851174550542,0.321482673814,0.44518621964,sell
0.487422719837,0.21862211667,0.570457188511,0.867260251917,0.417989030371,0.159763313609,0.0274111675127,0.885079280213,0.000123263925627,0.851621498136,0.320634664354,0.433752787039,sell
0.483911916548,0.226040905111,0.555180323349,0.860110883028,0.417221111772,0.317708333333,0.0621181262729,0.861020895991,0.000122667171638,0.852035714613,0.318696357016,0.429104001582,sell
