SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.940452055083,0.283895197435,0.738192482797,0.529789060173,0.363847148647,0.616822429907,0.875417130145,0.526347551193,0.00460522087368,0.270365169955,0.577248543055,0.386152503683,hold
0.939161270861,0.271945256565,0.748017897365,0.545184716992,0.365187812004,0.617857142857,0.847608453838,0.537206132191,0.0045946814424,0.270295835215,0.569808258091,0.418517066346,hold
0.937204049134,0.263973005507,0.757515676599,0.559688177438,0.367880197746,0.519298245614,0.814238042269,0.547656160444,0.0046055092894,0.270294944966,0.570768094868,0.414995122527,buy
0.935509894843,0.254154291311,0.766360007892,0.581007068669,0.368013550354,0.405315614618,0.767519466073,0.553764044023,0.00460616212969,0.270356483552,0.568368784733,0.418896001707,buy
0.933682453051,0.243467630101,0.77438502301,0.602848312508,0.402950717813,0.509259259259,0.789766407119,0.545807624906,0.00460969532569,0.270091611256,0.569037232424,0.411744520423,buy
0.931472686585,0.233906809691,0.7831081429,0.627356303353,0.361790172172,0.725308641975,0.867630700779,0.517960157997,0.00462714060595,0.269746488941,0.569137555939,0.392970171726,hold
0.929999508941,0.219533294267,0.79370320431,0.654985457154,0.363309789999,0.894459102902,0.955506117909,0.486532302486,0.00469654005772,0.269484040374,0.566887603846,0.398621062047,buy
0.929171723407,0.200499261299,0.806363416394,0.675306599439,0.363432158387,0.910044977511,0.933259176863,0.494488721603,0.00466658353292,0.269165939387,0.565598052146,0.395307167535,buy
0.928393043795,0.182061858435,0.818810369317,0.69425774517,0.361379140571,0.880059970015,0.911012235818,0.50188874082,0.00464550059495,0.268951132809,0.57469480234,0.366358386607,buy
0.927849371093,0.160715529737,0.830960217597,0.70595355055,0.368374034594,0.808095952024,0.857619577308,0.519123933982,0.00463589277128,0.26876028378,0.57929277558,0.362583960593,buy
0.926642768452,0.143650004557,0.842405581557,0.723662161161,0.368245876477,0.784866468843,0.838709677419,0.525565936375,0.00463111956922,0.268996859209,0.579457351234,0.388757176633,buy
0.925527362521,0.126187371776,0.853691912511,0.732592079055,0.37004928669,0.560830860534,0.670745272525,0.582786075281,0.00461484696357,0.268854071485,0.574370159954,0.409859884085,strong_buy
0.92353155757,0.112884439503,0.861644929877,0.745782714191,0.363860845023,0.591304347826,0.686318131257,0.576880549477,0.0046154836229,0.268160401849,0.575770180244,0.437539334758,strong_buy
0.921872478937,0.100091178048,0.870131095145,0.754178469154,0.364226831176,0.550206327373,0.636262513904,0.592603557945,0.00461765734746,0.267896252858,0.574642386122,0.458953426012,strong_buy
0.919792492406,0.0896148373083,0.877612481676,0.77260214732,0.36008599011,0.721233689205,0.738598442714,0.55828386712,0.0046188823721,0.26672949378,0.566132923021,0.513491541724,strong_buy
0.918147444037,0.0749329383009,0.887251066638,0.78469136557,0.366584759523,0.965599051008,0.967741935484,0.0,0.00459755194484,0.255658070138,0.552560504097,0.56578453477,strong_buy
0.917267045016,0.0593863880615,0.901949088477,0.761475508874,0.366962603106,1.0,0.656987295826,0.46400721827,0.00431108604782,0.265677510328,0.524200511763,0.6950125375,buy
0.91469599927,0.0526650933526,0.90489461671,0.767996838996,0.367018018204,0.939799331104,0.611615245009,0.487624335578,0.00469953398269,0.265026741922,0.523707912031,0.695687589033,buy
0.911998681155,0.0458416147289,0.907324768639,0.770425837583,0.366755023655,0.916387959866,0.59891107078,0.494237128424,0.00467774653266,0.285992994157,0.522812327393,0.694429633761,buy
0.908768213036,0.0434631447165,0.909663328492,0.773343665067,0.366709933952,0.821656050955,0.468652037618,0.514490209812,0.00463741824824,0.261954767264,0.521853617846,0.730146658976,buy
0.905036163004,0.0431967494593,0.911368946094,0.773470809365,0.367751563867,0.863636363636,0.468652037618,0.511060893078,0.00463874661249,0.277319387374,0.521646207433,0.745244314601,buy
0.901458445868,0.0424417958861,0.913012135266,0.771749170753,0.36717073744,0.834355828221,0.448275862069,0.399568990476,0.00457490234736,0.276247985996,0.52181754647,0.741874475297,buy
0.89776497906,0.0415734459994,0.914233362937,0.771775771997,0.367420793053,0.873786407767,0.30407523511,0.530303744929,0.00462783840532,0.274536494728,0.520330729431,0.749720849651,buy
0.89376284646,0.0404557484103,0.913148384175,0.772576545323,0.368750361825,0.900473933649,0.311912225705,0.544268741123,0.00462188648261,0.271563816674,0.519437399254,0.756519814223,buy
0.889613396095,0.041208313507,0.912273019116,0.770651761106,0.369203963214,0.965909090909,0.266040688576,0.582408070171,0.00461637360105,0.271001106345,0.51548589271,0.77693070598,buy
0.885211400992,0.0442427139621,0.910424317377,0.766436234042,0.375292906678,0.60989010989,0.15,0.681483921709,0.00461005267704,0.269890504587,0.514526619548,0.774663140248,buy
0.880497232531,0.0498203680005,0.907165735632,0.768503351406,0.367799124048,0.598901098901,0.147297297297,0.729348507871,0.00460620206609,0.270477760689,0.512565238466,0.771178964705,buy
0.875954934794,0.0542429053649,0.903660174262,0.76213280327,0.367192337606,0.538461538462,0.132432432432,0.737082247333,0.00460520794099,0.270492685651,0.515102634338,0.747604324933,buy
0.871051357779,0.0612997347311,0.899843382108,0.755286571531,0.367230374806,0.593220338983,0.244332493703,0.707553423932,0.00460783082778,0.270335251924,0.518714844499,0.723102866479,buy
0.86636875741,0.0678825038516,0.896979876629,0.751539306237,0.367317751963,0.283898305085,0.16397515528,0.758877331272,0.00460519351356,0.269410598407,0.524553334911,0.684141357559,buy
0.861696679738,0.0728102755888,0.891892187469,0.747022387543,0.36744239763,0.322033898305,0.18024691358,0.752549726258,0.0046052915731,0.269546416956,0.524201075378,0.670969864694,buy
0.857007064238,0.0785803708394,0.886985859733,0.74365130932,0.367862968119,0.423728813559,0.243498817967,0.735676112886,0.00460301241772,0.270091294668,0.531551745516,0.637319329826,buy
0.852755894464,0.0820070744278,0.882441343478,0.728942818922,0.38539964107,0.444915254237,0.340602284528,0.733228440998,0.00460250273438,0.270038251771,0.535087867618,0.618483382681,buy
0.84856435331,0.0879688982787,0.877736427171,0.710425569335,0.330849011498,0.216101694915,0.309619238477,0.81718838109,0.0046034293626,0.26982141903,0.538523102589,0.603562808952,buy
0.843944889126,0.0967705859536,0.871689983153,0.707616998719,0.367679069583,0.447368421053,0.408817635271,0.737949852423,0.00460625844123,0.269757282785,0.536343038788,0.597995780652,buy
0.839904173302,0.101473589504,0.867835825078,0.709880137748,0.369092662974,0.521052631579,0.422845691383,0.742996011634,0.00460674913944,0.266395218779,0.535370802475,0.594935152358,buy
0.836000252545,0.104359679086,0.864091486357,0.712289688655,0.368510832137,0.0526315789474,0.359719438878,0.796620055145,0.00460563724113,0.264059924598,0.535016288481,0.589514521265,buy
0.831952521589,0.107607798348,0.859054833578,0.718872076816,0.382141546482,0.152454780362,0.407815631263,0.755763641041,0.00460494709439,0.266670418186,0.533850732136,0.581661035424,buy
0.828287115308,0.10934681135,0.855016579988,0.715625667112,0.368237810056,0.0981912144703,0.386773547094,0.779119290663,0.00460668997599,0.26260618592,0.540365560854,0.562434108565,buy
0.824558572842,0.1106468272,0.850642944471,0.725856852672,0.367631381379,0.192105263158,0.428857715431,0.742723299029,0.00460818408589,0.273290598132,0.543317213937,0.554347732254,hold
0.820882643863,0.109483110811,0.847197988802,0.737077141249,0.367553918274,0.228947368421,0.442885771543,0.730591301817,0.00460767315314,0.273237038471,0.542785161138,0.568163189762,buy
0.817069919817,0.109850959802,0.844224208287,0.740204900375,0.367883010401,0.0894736842105,0.389779559118,0.785468794038,0.00460671224612,0.2833997074,0.542920428798,0.557016755459,buy
0.812902931624,0.113125414462,0.840073401251,0.749465787914,0.367469283505,0.189701897019,0.436873747495,0.743548410817,0.0046060613279,0.278560804433,0.543436136756,0.550241327702,buy
0.80897095034,0.116244540098,0.837276881021,0.747473369602,0.368330811947,0.218085106383,0.448897795591,0.73284533425,0.00460457961867,0.269010835365,0.543682436621,0.545413024053,buy
0.805252930571,0.11938187032,0.834851741594,0.736553286897,0.36793644405,0.276595744681,0.470941883768,0.763811732803,0.00460587854734,0.269092011146,0.542233381804,0.555253466739,strong_buy
0.801741857186,0.123134210352,0.832956104612,0.731573605852,0.368049277057,0.0286624203822,0.437875751503,0.796946406966,0.00460395486669,0.269433630184,0.539512247359,0.581904539248,buy
0.79816414005,0.127010768474,0.830460790162,0.722152495511,0.367489049436,0.331210191083,0.533066132265,0.701558708618,0.00460484791019,0.270992305188,0.537176625748,0.59326854603,buy
0.794761801205,0.130744978165,0.830118573005,0.713992828895,0.368449847702,0.452229299363,0.571142284569,0.663403629279,0.00460637714119,0.270245424361,0.535717989472,0.603434669421,buy
0.791478719598,0.134139079968,0.830688631145,0.708823197884,0.37508817734,0.155115511551,0.486973947896,0.747746436239,0.00460547063608,0.272582176629,0.533445492769,0.610965338882,buy
0.78786943437,0.137764987419,0.829345280707,0.719350479548,0.328500624398,0.398713826367,0.556112224449,0.678464844808,0.00460648210732,0.271670684135,0.530328700416,0.628926431182,buy
0.784410974472,0.138424333324,0.829725319467,0.722241596144,0.360389241535,0.407643312102,0.557114228457,0.67860487091,0.00460499955999,0.263792085057,0.530617271426,0.633957794335,buy
0.780910423784,0.138746772704,0.830276694647,0.719636182523,0.357747663905,0.799363057325,0.680360721443,0.563400592879,0.00460607394139,0.272002833067,0.530173706221,0.638718355764,buy
0.777978098759,0.13735499496,0.833725295772,0.700092093231,0.363574981078,0.894904458599,0.710420841683,0.539776804184,0.00461129541052,0.271840722015,0.530440859851,0.6616184137,buy
0.775193091498,0.139062374382,0.838098475607,0.687605095713,0.363342147084,0.813008130081,0.629258517034,0.616512420928,0.0046042856297,0.271064627086,0.527095239706,0.692930978409,buy
0.772152031933,0.140597470196,0.840681736677,0.664325705354,0.363433869828,0.414728682171,0.536072144289,0.711799684238,0.00460330538523,0.270159725373,0.52548217285,0.691522085845,buy
0.768879473023,0.143819141965,0.841290527785,0.648482131731,0.355585663727,0.22754491018,0.50501002004,0.73908644287,0.0046029266297,0.270098561477,0.523985210736,0.67921130346,buy
0.765536762797,0.147076345214,0.84121306185,0.633360718309,0.364034693324,0.25748502994,0.51503006012,0.730284262666,0.00460355648012,0.269796437574,0.521170516159,0.664787375052,buy
0.762267711454,0.149792933293,0.841393511909,0.628407885427,0.364596063645,0.482035928144,0.590180360721,0.664267911137,0.00460554530229,0.253013764107,0.523560244834,0.645630837906,buy
0.75884783478,0.151494140593,0.843364792097,0.624901529179,0.364407701032,0.14371257485,0.476953907816,0.771586636916,0.004601939114,0.291892907295,0.524764690632,0.606453882618,buy
0.754986004812,0.153367806753,0.842967437422,0.59749723107,0.36393269666,0.0658682634731,0.450901803607,0.805232629512,0.00460215892554,0.269584521699,0.527170200534,0.540100423335,buy
0.75129604557,0.158875428801,0.842208271266,0.579151404085,0.364727160653,0.162939297125,0.501002004008,0.767719982334,0.00460249718308,0.269371469687,0.524938847745,0.540806854332,buy
0.747837585672,0.162645035546,0.842648915728,0.56096669574,0.362263479337,0.113924050633,0.485971943888,0.778973776487,0.00460207569528,0.269340831655,0.524010573422,0.53728913606,hold
0.744579057026,0.164795242101,0.842827087377,0.542854395908,0.362304996287,0.401840490798,0.581162324649,0.707699746849,0.00460300439326,0.269880529907,0.523228839065,0.522758257977,hold
0.741534489895,0.166088230878,0.845259062033,0.531609415666,0.358082023061,0.696696696697,0.682364729459,0.632312721721,0.00460508416739,0.269506765598,0.523885450836,0.494835768589,hold
0.738816126385,0.16462415693,0.850177237501,0.52017505735,0.364753070861,0.441441441441,0.597194388778,0.71618607518,0.00460005254858,0.270001324992,0.526838794765,0.460832431966,hold
0.736055672085,0.163049360089,0.853426705606,0.51312212099,0.36492582389,0.713888888889,0.707414829659,0.637160478962,0.00460127823744,0.270581351824,0.526924464284,0.413544450199,hold
0.733439027983,0.161373867525,0.859316850709,0.517720332023,0.364977055889,0.602777777778,0.667334669339,0.62355982632,0.00460203719784,0.271154521228,0.527622783583,0.342486108558,hold
0.730871489804,0.154993734969,0.864464689888,0.52204417323,0.364820124742,0.355555555556,0.578156312625,0.648437940553,0.00460496083151,0.271502275966,0.526950390585,0.275010626189,hold
0.728026853924,0.149197449508,0.867709145492,0.539009754311,0.364931166349,0.0301204819277,0.487975951904,0.683502124782,0.00460417432391,0.271365187044,0.52762785612,0.241682864039,hold
0.724740264751,0.143154447643,0.869137252775,0.559908301314,0.365092961696,0.116945107399,0.527054108216,0.666040921255,0.00460590048611,0.271096374579,0.528975460192,0.21963026244,hold
0.721344941038,0.139079246444,0.871563759249,0.589247676812,0.364846285008,0.381861575179,0.638276553106,0.613723560647,0.00460781631608,0.270615249993,0.529534566524,0.187020111809,hold
0.718170593971,0.132671000835,0.876731192752,0.617281243494,0.363394653717,0.689737470167,0.76753507014,0.551413008926,0.00462020996105,0.270342329686,0.534623448649,0.1572780257,hold
0.715757388687,0.122422528837,0.885044198872,0.645114833224,0.364545617949,0.379474940334,0.637274549098,0.592264121714,0.0046150423834,0.270491823932,0.537848455131,0.110091567906,hold
0.713056563006,0.110213549372,0.890521040431,0.682841272266,0.363825243362,0.656324582339,0.753507014028,0.553284045933,0.00461782842412,0.27027542891,0.535928781577,0.1009058574,hold
0.7104609643,0.098159621891,0.898754302207,0.701708367392,0.376833210931,0.557142857143,0.712424849699,0.567061486511,0.00461537151576,0.269937258316,0.531840316526,0.0858259153501,hold
0.707802229409,0.0885240221297,0.906355077414,0.721154831311,0.362815437496,0.485604606526,0.731462925852,0.560676818926,0.00461048606343,0.269746380483,0.525992244654,0.0723818637263,hold
0.705108418859,0.0789473111584,0.914417458452,0.724123100581,0.36399155378,0.418367346939,0.657314629259,0.585543418993,0.00460496142681,0.269218446807,0.52437297803,0.0612649115176,hold
0.702063851728,0.0728301388495,0.921071782213,0.716577135087,0.363419860846,0.381868131868,0.549098196393,0.621835213686,0.00460043714486,0.267461471162,0.517358222583,0.0680191273351,hold
0.698615914528,0.0685411689797,0.92514649036,0.722056687947,0.366787819605,0.811083123426,0.849699398798,0.521024672873,0.00460581809041,0.221371196899,0.505809746035,0.119961122328,sell
0.696055391479,0.0599871968545,0.936480212238,0.714858153431,0.367270766625,0.746583850932,0.795591182365,0.53917057022,0.00461046547515,0.264160805975,0.503756495666,0.123022728532,hold
0.693379118759,0.0503918278236,0.946617768954,0.715454238225,0.366832934332,0.713580246914,0.76753507014,0.548579554029,0.00460777880625,0.264204184209,0.502102848511,0.147149093498,hold
0.690580081235,0.0402912071565,0.956351591446,0.716368153608,0.367205536654,0.793144208038,0.824649298597,0.529425551274,0.00461425896522,0.261864544656,0.498286046014,0.181721030096,sell
0.687823134501,0.0305062942732,0.967488458715,0.71480856102,0.367427834617,0.744548286604,0.753507014028,0.553284045933,0.00460707494933,0.258917521609,0.493077113839,0.234999597935,sell
0.68484521112,0.0219332463577,0.977076007296,0.707013268592,0.367412498433,0.661322645291,0.661322645291,0.584199278449,0.00460664894226,0.240303675028,0.488829709287,0.271978457352,sell
0.681804151555,0.0159365582174,0.984627113168,0.707277698754,0.367747114365,0.704408817635,0.704408817635,0.432944315947,0.00458877118681,0.212828534366,0.478978278268,0.325808142659,sell
0.678885856793,0.0088804837906,0.993174339819,0.692985239473,0.371224461093,0.787974683544,0.532620320856,0.479789805267,0.00462916882083,0.27540871132,0.46471993958,0.378029704163,hold
0.675090670576,0.00617306198238,0.996932804681,0.68372001769,0.367964531162,0.969008264463,0.495248152059,0.498784978915,0.00460961626301,0.272178364482,0.449897422024,0.452028845484,hold
0.671137643898,0.00434960854689,1.0,0.668583600411,0.373320814897,0.70474137931,0.305322128852,0.591795829187,0.00460814479004,0.270853398231,0.443537023886,0.480555620105,hold
0.666700573136,0.00656112001462,0.999656871479,0.672500492032,0.354287374111,0.65234375,0.311858076564,0.587210787272,0.00461621510421,0.270785391899,0.440174495283,0.482298498868,sell
0.66254410764,0.00509655361286,0.999242200889,0.687543691823,0.362971508851,0.509765625,0.243697478992,0.635026224384,0.00461109478784,0.271250510646,0.433840023446,0.503166357496,sell
0.658149127668,0.0020712561584,0.996954677416,0.703548103875,0.378126077313,0.501953125,0.239962651727,0.637646248335,0.00460995369543,0.271515177117,0.432345315794,0.508917076165,sell
0.653754147697,0.0,0.994601535739,0.707721366854,0.364158856805,0.2109375,0.100840336134,0.735242140522,0.00460552816731,0.275472883085,0.425382976565,0.54983729526,sell
0.648692730219,0.00324750952796,0.988424766679,0.712889244827,0.424825357045,0.1953125,0.093370681606,0.762116784703,0.00460528556377,1.0,0.421656916123,0.571424239884,sell
0.643768107809,0.0070396757983,0.981714394036,0.721999089172,0.367552163381,0.341772151899,0.156824782188,0.707883492471,0.00460774992601,0.276467255953,0.414681613743,0.627060587624,sell
0.639257378165,0.0111294795688,0.977024970916,0.735665047673,0.36728362896,0.0430769230769,0.13,0.707123032005,0.00460735641001,0.271978863199,0.406438740658,0.656556223148,hold
0.634725603126,0.013353234612,0.972062594298,0.751830556844,0.366879034357,0.247058823529,0.249,0.616628236479,0.00461078822811,0.26953384643,0.402608975009,0.664682676199,sell
0.63052704684,0.0145366367603,0.969596899175,0.763918848495,0.366794716213,0.596078431373,0.338,0.548947254952,0.00461900653618,0.267546606954,0.397540946648,0.678433394191,sell
0.62628990733,0.016647111181,0.968896515992,0.772697275928,0.366849261975,0.816091954023,0.393,0.45731189547,0.0044724788746,0.262714403757,0.39763337955,0.650739579652,sell
0.62209485861,0.0195482290193,0.9692273411,0.785497168677,0.366758850437,0.862170087977,0.331,0.512318535888,0.00464748896115,0.269485791625,0.396355100154,0.610810099068,sell
0.617584128966,0.0220263755122,0.967799233816,0.798490678205,0.366733467817,0.669312169312,0.253,0.581520438348,0.00461916615664,0.269923399563,0.399804425507,0.580780812847,sell
0.612855930242,0.0240161460386,0.964462274773,0.816779061837,0.366752128393,0.730158730159,0.27380952381,0.561114749161,0.00462211597972,0.26907907261,0.403369291987,0.49546469765,sell
0.608232958491,0.0253243381887,0.961344043075,0.828453479236,0.366668259086,0.603174603175,0.22619047619,0.603700535291,0.00461402397994,0.195195873773,0.40943210127,0.453434316815,sell
0.603631032136,0.0266550584889,0.95691299163,0.839666640295,0.366626618314,0.743386243386,0.277120315582,0.556678729773,0.00461796434416,0.272861979232,0.412995840519,0.407075097216,sell
0.599471059074,0.025609357766,0.953484440511,0.839118121667,0.36657064075,0.671957671958,0.245173745174,0.58063323447,0.00461640308236,0.271976703065,0.414593689764,0.374620079693,sell
0.595226904433,0.0267163884203,0.949285786869,0.849126143539,0.366645395922,0.767195767196,0.279922779923,0.548693894873,0.00462109707994,0.27406153154,0.411472388489,0.375627027421,sell
0.590968719528,0.0266690613268,0.945591573165,0.850969288875,0.366719050463,0.875661375661,0.311676082863,0.51463084767,0.0046445188554,0.273645741028,0.411961042914,0.376252578052,sell
0.586728072452,0.0282563612491,0.94255308581,0.859944760699,0.366778122909,0.977464788732,0.288685524126,0.512116858315,0.0046389390243,0.272629125267,0.411439698804,0.344451543329,sell
0.582796091169,0.0266950281252,0.939700061016,0.850554755984,0.366953130176,0.783687943262,0.181743421053,0.618823288333,0.00461388018498,0.270552170893,0.408494809104,0.326788274145,hold
0.578425664158,0.0308475891407,0.933572049926,0.854015556797,0.369672564004,0.223404255319,0.0518092105263,0.773264693165,0.00460652762221,0.268213126548,0.4064218322,0.304724284644,hold
0.573518579576,0.0358279467538,0.923507402326,0.859250734882,0.368738463751,0.239215686275,0.0513036164844,0.754192735623,0.00460847838228,0.269521266013,0.406090990047,0.289413687575,hold
0.568797395983,0.04219654029,0.913573991132,0.869403540352,0.370906037708,0.470588235294,0.096,0.726292562837,0.00460856817037,0.269946764943,0.407300508381,0.28530011913,buy
0.564451521933,0.0465797865913,0.90458885411,0.875519316582,0.36819101514,0.714285714286,0.152941176471,0.676486166931,0.00461000593091,0.270737134904,0.407855669406,0.270785573933,hold
0.560344162358,0.0492555665007,0.897105644852,0.873124484076,0.348953568069,0.772563176895,0.158989598811,0.685364719241,0.004610350827,0.270490362531,0.411811684871,0.273988688972,buy
0.556699801472,0.0495539313189,0.889611954908,0.864921296588,0.373779507318,0.428057553957,0.0866715222141,0.744867477587,0.00460762411668,0.27009503309,0.409313742067,0.283098080907,buy
0.552673115911,0.0513559103545,0.879579205045,0.86011438602,0.354464715934,0.546762589928,0.110706482156,0.728157932761,0.00460701019253,0.270358114657,0.407050826824,0.26862245871,hold
0.54877270272,0.0530784627228,0.869972973503,0.850068674897,0.363960988225,0.579804560261,0.125263898663,0.714845811066,0.004607655617,0.270265565824,0.404622208695,0.268562269771,hold
0.545012592161,0.0562771419974,0.860604607947,0.843306546726,0.364507776108,0.553672316384,0.134430727023,0.711132456116,0.00460751891656,0.270135021564,0.399368187301,0.268602807053,hold
0.541445397723,0.0577918247984,0.851180649192,0.831947442446,0.36489545253,0.257452574526,0.0605095541401,0.761423872223,0.00460552295528,0.269725204555,0.390385851003,0.298450007566,hold
0.537485355913,0.062002990373,0.838930550878,0.821841754597,0.362993260075,0.249322493225,0.0582647245092,0.800684667282,0.00460474621007,0.269475944622,0.38801472163,0.297885287832,buy
0.53321664831,0.0696483729681,0.826209277411,0.812006464502,0.372413782639,0.0104529616725,0.00198544010589,0.814162264478,0.00460656111011,0.269350003061,0.375014372189,0.336582340537,hold
0.528919880182,0.077138053341,0.812857795784,0.823133666866,0.378629672902,0.0881355932203,0.0173333333333,0.796357414851,0.00460797292862,0.268543921214,0.372780201323,0.323714492779,buy
0.524647665013,0.0813901055388,0.799988425678,0.827102037363,0.362738068936,0.195979899497,0.0522438044206,0.766468561557,0.00460710762376,0.269363226255,0.367211119002,0.34234066339,hold
0.52035440445,0.0882155115934,0.787935181974,0.82493444305,0.348341393689,0.429648241206,0.114534494307,0.719616546534,0.00460762246467,0.269653017964,0.362420952961,0.298462024767,hold
0.516390855074,0.095151127652,0.777502343345,0.813928708893,0.358403481205,0.190573770492,0.0622906898861,0.759708497553,0.00460620653306,0.26945663054,0.359605694769,0.300021037602,hold
0.512192298788,0.102901699362,0.764812967615,0.811078274223,0.375075254609,0.347985347985,0.12726054923,0.738117428144,0.00460682047903,0.269468886679,0.360199181631,0.290433018861,hold
0.50832345369,0.108935185081,0.753828753806,0.802282059588,0.367515451587,0.107070707071,0.0368055555556,0.796752468868,0.00460549716753,0.269320051198,0.35349835988,0.308323225792,hold
0.504156465496,0.115798302617,0.740511904008,0.801170315013,0.367312420463,0.339130434783,0.11103202847,0.738737526936,0.00460595652139,0.269582346265,0.34723321272,0.32303352136,buy
0.500648899677,0.120232298801,0.72977375846,0.785641807512,0.369028203352,0.0502008032129,0.017793594306,0.796462581126,0.00460400786459,0.269313750373,0.340960738561,0.355849473475,hold
0.49676953188,0.126947986555,0.71548083789,0.77453247677,0.368015232073,0.2166344294,0.0798858773181,0.757517192843,0.00460571802003,0.269267661295,0.337671479941,0.372572265201,buy
0.493335624943,0.133665513614,0.702583671184,0.770695060663,0.366961383341,0.174081237911,0.0641940085592,0.833532234545,0.00460488015085,0.268555209831,0.33802543032,0.354047865781,hold
0.489891195308,0.138388726867,0.688742331442,0.772956023558,0.368220894836,0.0266666666667,0.00793650793651,0.801730834004,0.00460574090879,0.268451782894,0.335732643468,0.364840022656,hold
0.486355568962,0.1427945951,0.675677473772,0.782100824589,0.367950710185,0.187353629977,0.0635930047695,0.787575129215,0.00460643208037,0.267433183831,0.340119824603,0.322946355948,hold
0.482823450182,0.147244701863,0.663832932409,0.794124094868,0.3681469633,0.155672823219,0.0480065093572,0.813842859062,0.00460729035252,0.262738393181,0.339515629051,0.305820778002,hold
0.479200134691,0.150232291209,0.652154714964,0.815236742498,0.369074634933,0.11935483871,0.0292721518987,0.781747565658,0.00460783494409,0.246154024658,0.334546796975,0.310893734788,hold
0.475685553739,0.15129676546,0.641077997715,0.83128897245,0.367684031915,0.334375,0.0846518987342,0.73589714651,0.00460811147263,0.267879337904,0.33222582936,0.296598849925,hold
0.472588373121,0.150771891055,0.631261241105,0.835884430541,0.366930202932,0.231382978723,0.0688291139241,0.748997266267,0.00460845634593,0.268904112322,0.327237834365,0.269858970173,hold
0.469361412567,0.152682894207,0.620395960288,0.845203379422,0.367311075395,0.262886597938,0.0806962025316,0.739172176449,0.00460778626932,0.269027571114,0.324431030401,0.253875702929,hold
0.466257216817,0.154679073949,0.609589006764,0.849611174706,0.367628307523,0.326171875,0.132120253165,0.69659678724,0.00460923647558,0.26948637277,0.322058773799,0.255439317736,hold
0.463496762517,0.156321697718,0.600003736592,0.854202789995,0.368134971169,0.365234375,0.147943037975,0.683496667483,0.00460936848284,0.269268458038,0.317003144973,0.283110273695,buy
0.460676679598,0.158226436374,0.590389758457,0.847493751009,0.362274340921,0.0234375,0.00949367088608,0.79824362946,0.00460614992381,0.268236856709,0.312416444039,0.289689144708,buy
0.457267325621,0.164302695995,0.576402144804,0.853441221651,0.360834053231,0.220703125,0.0893987341772,0.859488306123,0.00460631810559,0.268924521512,0.310602166537,0.301416196988,buy
0.454320970333,0.169263202874,0.564268701074,0.869961131565,0.362529586769,0.128279883382,0.0401826484018,0.780262060382,0.0046069993518,0.268683715687,0.297732575834,0.365317876311,hold
0.451718356495,0.170380026312,0.554103347759,0.876392330483,0.3642490904,0.175384615385,0.0529247910864,0.753030998169,0.00460733973847,0.269524220767,0.295337774622,0.366749911403,hold
0.449035068643,0.17358963563,0.544404612777,0.881262029357,0.364997279882,0.255384615385,0.0770659238626,0.728877425565,0.00460825586627,0.269815716593,0.29410063914,0.341529406858,hold
0.446351780791,0.177634237487,0.53471134598,0.889258630789,0.364239517837,0.243076923077,0.0733519034355,0.737523871652,0.00460922887402,0.269545274822,0.291059934846,0.343643982186,hold
0.443528190306,0.181392229186,0.524564675625,0.901794067595,0.363919579628,0.403076923077,0.121634168988,0.722619274037,0.00460909244107,0.269947571996,0.287812383754,0.340456291078,hold
0.440897515942,0.184105717313,0.515322533975,0.905434454287,0.362106664687,0.532307692308,0.160631383473,0.698740958422,0.00460831980425,0.270775629019,0.287894107966,0.313707545292,hold
0.438326470196,0.188680196535,0.506794445966,0.902224040884,0.359414864125,1.0,0.248839368617,0.639850956115,0.00461128433617,0.270721303414,0.287825346905,0.285294413789,hold
0.436193870178,0.192335631203,0.500228524506,0.892237711965,0.363239192577,0.538961038961,0.154131847725,0.70308022175,0.00460918404025,0.270318806977,0.284735608084,0.28925946925,hold
0.43367543792,0.19896790788,0.49097818058,0.890221877657,0.364746338875,0.531847133758,0.155060352832,0.712950078015,0.00460997607823,0.269940130791,0.284525379595,0.27182917441,hold
0.431006180331,0.204652027683,0.48173603893,0.886950092772,0.365134966306,0.369369369369,0.114206128134,0.740193740294,0.00460828612662,0.26981243496,0.28098136688,0.287565313865,sell
0.42834744544,0.209717187541,0.471243505962,0.878029432141,0.365250983197,0.258258258258,0.0798514391829,0.765932061561,0.0046062924689,0.269529262845,0.277227125675,0.291675417138,hold
0.425323923703,0.218395695304,0.459535213508,0.861277843989,0.365507260179,0.0446428571429,0.0139664804469,0.840513017856,0.00460521866859,0.269529268281,0.273415395714,0.29156455128,sell
0.422047857228,0.229979771797,0.445800047664,0.85248609182,0.365539791719,0.028880866426,0.00805639476334,0.834744548414,0.00460544726162,0.269681630244,0.268558723073,0.307043383264,sell
0.418887540425,0.241223707566,0.433632427787,0.841060728798,0.365585444381,0.150684931507,0.0352941176471,0.793561817952,0.00460747455628,0.269750412296,0.258882576398,0.359268705107,sell
0.416053427243,0.253370361589,0.423061973203,0.83250604557,0.365445363122,0.0595744680851,0.0151351351351,0.825839707417,0.00460575046884,0.269608988025,0.253281368007,0.361277328251,sell
0.413356109127,0.265213215016,0.41185447523,0.822301559268,0.36543080944,0.153846153846,0.0571428571429,0.782693496195,0.00460546281213,0.269870925943,0.251316605233,0.360856581411,sell
