SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.944225447503,0.0459221461879,0.990366521348,0.701013121507,0.841362848898,0.382747869466,0.561382503193,0.30461263316,0.215108973884,0.717360497712,0.18471641859,0.626340674827,hold
0.9391776415,0.0423501254497,0.990041378592,0.739463015198,0.840069593292,0.581403727569,0.624042145594,0.269278367026,0.218873275308,0.716050693085,0.183034451185,0.642140990211,hold
0.934240950723,0.0361864773094,0.990857769643,0.75657152848,0.839130334015,0.570761449456,0.620685379037,0.271171274141,0.217283309084,0.71321417844,0.18511629461,0.641290960294,hold
0.929066155889,0.032804230897,0.991731671121,0.76532711162,0.839954026249,0.68073165662,0.655371966794,0.25161123396,0.224015135632,0.692265930058,0.1863443583,0.627387341197,hold
0.924356986767,0.0294395022371,0.993195777385,0.768004860664,0.839389697061,0.699706744868,0.641944900566,0.259182862417,0.218225964495,0.81123474045,0.195365916772,0.625171553483,hold
0.919520828814,0.0253688647314,0.994510163763,0.760713168813,0.838780532009,0.788547828999,0.631874600894,0.26486158376,0.211906760266,0.724810311285,0.198750467411,0.631937790899,hold
0.914980978131,0.0209727442559,0.995760935255,0.745038363787,0.838838565809,0.903396226415,0.699009932038,0.212485388046,0.235251468583,0.722281426133,0.211256101219,0.625115302814,hold
0.911441164488,0.0156513799048,0.998020548894,0.719149015484,0.83972785398,0.608533727957,0.48865256112,0.3354606747,0.208105599758,0.720176340439,0.209705648595,0.667323553847,hold
0.906985973025,0.0130126796081,0.997430022821,0.706045448788,0.839810080647,0.7841254247,0.581523102536,0.28116839389,0.211866845446,0.720577605112,0.214172885776,0.669927079141,hold
0.903282132142,0.009039006572,0.99809733656,0.691393039261,0.839434281659,0.6398007871,0.470749806149,0.345926656543,0.208163868535,0.720327193112,0.21629453908,0.683283913069,hold
0.89869995185,0.00685609258631,0.997297009875,0.680974410432,0.839689918353,0.776727843137,0.54124190385,0.304716853036,0.209162011959,0.720218496331,0.21614845104,0.709586499347,hold
0.894641600483,0.00437896254916,0.997440304015,0.667991662921,0.840589300326,0.800821960784,0.558025736636,0.33836857627,0.206857671385,0.720941289687,0.215354386125,0.728900456832,hold
0.890445677882,0.00187544015197,0.997864081975,0.652099136496,0.842967639838,0.92129254902,0.641944900566,0.312279529995,0.205777984103,0.720885944255,0.215393485113,0.739037190124,hold
0.886673051383,0.0,0.99962634286,0.616720059135,0.840894633554,0.917124673509,0.544598670407,0.35915401322,0.205804141743,0.718892163842,0.214482123231,0.748775876462,hold
0.882662320827,0.00115334671702,1.0,0.585185120917,0.843587820247,0.768502104038,0.374522498176,0.448294927208,0.205360066755,0.716602281884,0.20421792781,0.773683314677,hold
0.877910822094,0.00315436930474,0.997928660723,0.555736704091,0.994059959755,0.258194472328,0.168640816001,0.547214274809,0.204767414657,0.714650908237,0.196081428265,0.800774478685,hold
0.872053462298,0.00747322370583,0.992716095434,0.530637452977,0.946745507209,0.247826347664,0.180948960044,0.541792884157,0.205220081344,0.714569205374,0.199454604652,0.79402311548,hold
0.866032075262,0.0132854125298,0.987559755423,0.522593312378,0.852987524486,0.428962043533,0.31298177796,0.48363614807,0.205241029491,0.712026474536,0.203281329309,0.770961582475,hold
0.860560973158,0.0159924503596,0.984276199133,0.501162528371,0.830776751854,0.244756251124,0.178711115672,0.542778591548,0.205257165578,0.709753966994,0.204861639342,0.770019053769,hold
0.854645410147,0.0203445331358,0.978906203062,0.491695877928,0.832485789037,0.252431492475,0.184305726601,0.56596959041,0.205316926616,0.702501219945,0.220314626008,0.735016618122,hold
0.848221891816,0.025565279165,0.973449138131,0.482507435519,0.834894256849,0.0248101934376,0.0178325908816,0.705983300422,0.204795185757,0.690956300998,0.225484934093,0.739692321042,hold
0.840835374855,0.0316090466351,0.966250053414,0.478622708876,0.834494271449,0.0901960784314,0.0964462136109,0.662298750219,0.203675112721,0.709662451972,0.227238346013,0.751595244049,hold
0.834374818115,0.0371506429522,0.961675243431,0.456365024459,0.830433717278,0.0806660579975,0.186868419349,0.621851747731,0.204481632637,0.712251852671,0.222426682287,0.762513003338,hold
0.828379887086,0.0442003684566,0.958456908464,0.452013503975,0.830433717278,0.0734732659584,0.216305420731,0.677253408773,0.204969385008,0.765880709615,0.230632493677,0.718631017911,hold
0.821972242358,0.0496113538888,0.955733998527,0.46409558903,0.828365455471,0.121568627451,0.331262030384,0.580952783635,0.204036611078,0.726511241846,0.237042239704,0.712330442445,hold
0.815723333668,0.0530655032325,0.95479776731,0.462023533047,0.815669877262,0.420126727536,0.465009624307,0.424222560059,0.205517032664,0.744106578339,0.246763314627,0.70101015979,hold
0.810072330721,0.057572631275,0.955901067927,0.470528702604,0.796098579257,0.361561398753,0.45616680818,0.430422516694,0.205877267937,0.719874001697,0.263801587561,0.663996814196,hold
0.804638267026,0.0599708227797,0.956766937223,0.483730204488,0.832314660723,0.377753682118,0.463904272291,0.424997554638,0.205774251665,0.720349247116,0.269533143857,0.652323546588,buy
0.799389395374,0.0608294742642,0.957731441722,0.491594267545,0.937856954686,0.22508358182,0.390951039242,0.476147196879,0.206190440702,0.721104978269,0.277618814718,0.636209619636,buy
0.794024117295,0.0623180283983,0.957642445138,0.507796446031,0.867916150615,0.091251424117,0.434059767862,0.445922408282,0.205440189029,0.72023150024,0.289103609476,0.622037607036,buy
0.78905038811,0.0620063823175,0.958206946938,0.506073614181,0.827723469722,0.113099963912,0.442902583989,0.424728631519,0.207283566481,0.72047464422,0.296822816179,0.647073346554,buy
0.78393379649,0.0653514497341,0.95877851706,0.527402943919,0.821278578371,0.168914745385,0.511434408975,0.352531470528,0.209781053744,0.717691704681,0.30134585828,0.643198957075,buy
0.77948918743,0.064962650773,0.960386238751,0.562378507355,0.823798804779,0.583089049573,0.654024819025,0.269197595091,0.216920237075,0.716638508798,0.304702328736,0.651875756192,buy
0.776055197812,0.0608446867877,0.963957347182,0.590102739027,0.855273940537,0.556580547852,0.595441162183,0.30073200596,0.212360180004,0.716767936457,0.30495967117,0.651767678639,buy
0.772245532903,0.0573639266262,0.966629493725,0.612844745736,0.850395303256,0.519213740087,0.578860881944,0.309656839225,0.211401600584,0.715325430981,0.308307610938,0.630774759563,buy
0.768303587964,0.0546267290297,0.969094731242,0.635863374485,0.795620662285,0.708538899431,0.662867635152,0.264437684017,0.214657050288,0.713565938326,0.308896939331,0.621967472968,buy
0.76480610393,0.0512028694204,0.972774756071,0.642688300921,0.855856646224,0.583518044899,0.539068209372,0.331076439061,0.211155422455,0.715012023852,0.302781857501,0.642577681193,hold
0.760573142921,0.0496499469844,0.974727861618,0.668754681357,0.778060375495,0.645353793691,0.583537647903,0.310846816994,0.210759086398,0.71460783973,0.304021650887,0.647686560729,hold
0.756572994767,0.0452157062884,0.977455590865,0.677326309173,0.79747776886,0.56533105996,0.53569340902,0.337026327904,0.21029355014,0.712939261074,0.304683490132,0.654930989778,hold
0.752424692978,0.0429644895189,0.979489660814,0.692521614729,0.848837040528,0.507132708156,0.500897598923,0.356065972203,0.208581190142,0.713014801097,0.31213540193,0.637989863846,hold
0.747662611843,0.0408081435979,0.980938987861,0.702419244705,0.843526083316,0.6726342711,0.599848183886,0.301921983729,0.210393633371,0.681286996734,0.319252484208,0.646569026348,hold
0.743593678073,0.0387121025103,0.984048406431,0.711177019656,0.840710580319,0.967560357476,0.774914603436,0.0670406614296,0.19714395228,0.650018582075,0.31907796054,0.649035979017,hold
0.740582984555,0.033836309744,0.989914148818,0.709446963766,0.841400120216,0.921106360029,0.556353421265,0.226571642085,0.232950854466,0.710408384901,0.308111405104,0.676594378956,hold
0.736498177181,0.0316080051268,0.992611355771,0.710534783105,0.843210224797,0.677776565172,0.41173333555,0.332131942718,0.210949975536,0.65921159206,0.31193812976,0.647785657972,hold
0.731773134455,0.0308657046531,0.993306621507,0.724158333123,0.841767456403,0.947848230201,0.569401850051,0.149451905608,0.187621584796,0.669553358955,0.316917919138,0.645634416286,hold
0.728053419968,0.0277116976421,0.996425036121,0.710093221731,0.846674834127,0.719684237331,0.375850156387,0.314274129404,0.210015948921,0.720842387432,0.317769921646,0.644500666615,buy
0.723693470129,0.0284352443882,0.996737006097,0.697606318879,0.8416669113,0.626245649775,0.32909328657,0.354090734028,0.208928827394,0.721962464992,0.318350363905,0.654313906162,hold
0.718894350584,0.0310306319969,0.996363348958,0.692429193796,0.844660722363,0.658840505899,0.33983352211,0.340201220787,0.209041443337,0.720608257002,0.319283052508,0.69745754781,hold
0.714232802273,0.0355384644164,0.996394835114,0.680946645858,0.840769891447,0.574093879976,0.293678899538,0.422982544258,0.206977187171,0.722258700892,0.324502412052,0.688083872597,hold
0.709232617081,0.0418307610062,0.995887201167,0.672849206817,0.840401389405,0.959573628109,0.465515226964,0.317255191797,0.207699180876,0.720669563124,0.343839350075,0.636831198896,hold
0.705555232204,0.0457143959983,0.998010588987,0.63314300499,0.851353189981,0.727121989735,0.225031428621,0.489623946242,0.205674394627,0.717897455307,0.346676159427,0.622595945812,hold
0.701041837528,0.054436641993,0.996767207104,0.598823258005,0.77816029729,0.285182427401,0.101428846351,0.566848047942,0.205341395115,0.71628376217,0.354098924707,0.608860008258,buy
0.696031069934,0.0642764147264,0.993419072064,0.570643099622,0.992616516998,0.186696450732,0.0710186872209,0.599171417401,0.205491029312,0.715216108166,0.354312191918,0.613934088226,buy
0.690909187113,0.0740140928195,0.989476876792,0.55551206165,0.872349504617,0.321582011644,0.123594935424,0.562412563395,0.2062032276,0.713193334306,0.348046756703,0.635223652924,buy
0.685956622732,0.0817508951367,0.986339506226,0.56050573491,0.750800557687,0.410667202034,0.1426243466,0.545934456427,0.206715405553,0.732839763328,0.344581164524,0.649025397175,hold
0.68116808559,0.0844641134775,0.9833884823,0.580226390594,0.826933147029,0.441463299948,0.191348240306,0.505372962352,0.206470124608,0.725335932421,0.347855527104,0.624881662614,hold
0.676406004455,0.0855948067401,0.981291761326,0.576489417394,0.832712418905,0.111637748625,0.0722242714048,0.596966045792,0.205615244064,0.68785661968,0.351473605339,0.608170471954,hold
0.670728545502,0.0916286722921,0.976789240988,0.576789328988,0.82852255293,0.398628889208,0.180044506031,0.517435567575,0.20592053593,0.71020561217,0.35548729425,0.583345857411,hold
0.665775981121,0.0974378462815,0.974050909259,0.568561403426,0.826205333282,0.229263147802,0.12004776257,0.561690430454,0.205831772311,0.707137224457,0.355278292384,0.584538949369,buy
0.660262549407,0.104699470301,0.969930720818,0.573576025756,0.840539375145,0.376041325621,0.207185110374,0.491780574602,0.205758923953,0.71312494438,0.366511787279,0.563190356502,hold
0.65545284746,0.109015831476,0.967418896642,0.563634820775,0.840389180938,0.399408324733,0.227197743721,0.475746203994,0.205902971692,0.713484646454,0.367477532299,0.553224935755,hold
0.650579651098,0.114996065196,0.964965868043,0.551960439923,0.84192039187,0.214322250639,0.157018944232,0.589537999181,0.205056302263,0.71153542099,0.368989952271,0.550999188379,buy
0.645706454736,0.121607791731,0.961077649038,0.532299642923,0.845611609577,0.0735804555215,0.156163542908,0.586835638557,0.204468635379,0.715679560499,0.35960512865,0.571714083564,hold
0.640796219966,0.129894638531,0.957052882927,0.507818337248,0.84019927329,0.0699757102123,0.154568388925,0.587920041619,0.204648935529,0.715243969588,0.363694882867,0.563770878746,buy
0.635917732403,0.138038668672,0.952714540403,0.498011484253,0.840648377584,0.319756592292,0.252670358889,0.521229253326,0.20501918243,0.715789593246,0.364039309412,0.548011852417,buy
0.631944040255,0.142627969725,0.950071631005,0.48897242328,0.841648722964,0.423610547667,0.300524978384,0.488697161476,0.205703826261,0.713079354776,0.369180826425,0.523508267592,strong_buy
0.628277237781,0.146630232758,0.948230333442,0.48779738948,0.842533955058,0.349181879648,0.266229167746,0.512011827302,0.206659742856,0.727299996106,0.390142860596,0.458712122697,strong_buy
0.625494065918,0.146272252016,0.945379551155,0.517146498344,0.848612179978,0.414956051386,0.296537093426,0.49140816913,0.206884539762,0.720603631729,0.391170453108,0.436316806445,strong_buy
0.623075986941,0.141060255308,0.942952868116,0.548641643926,0.84896651283,0.52400270453,0.346784443896,0.457249472687,0.206623331213,0.718218123532,0.387052974153,0.447714395868,strong_buy
0.621001836047,0.134846412021,0.941299844915,0.569273664726,0.84488257561,0.790561189993,0.469611300599,0.373750436939,0.208362866809,0.715184202563,0.383261438587,0.471994397191,strong_buy
0.620001799008,0.128042201486,0.941939849233,0.591539838978,0.776709420245,0.807870182556,0.477587070515,0.368328421631,0.208830912639,0.714521364068,0.384334883549,0.482917609438,strong_buy
0.618943558756,0.11883203532,0.942549009969,0.619056532015,0.823260222871,0.920076146964,0.481574955473,0.360371897256,0.208948526717,0.715093192561,0.386941008868,0.47246314349,strong_buy
0.617726582466,0.109141402325,0.943042507275,0.640651983641,0.84958300183,0.527487581699,0.420161527121,0.40083918178,0.208456067758,0.717970416064,0.390585745504,0.447627451809,strong_buy
0.615885244427,0.100909486468,0.942111095368,0.664256384166,0.825722395299,0.225109967942,0.247087319948,0.49497178307,0.207169676278,0.720499051944,0.393528122125,0.431549311597,strong_buy
0.612239606758,0.0962251207013,0.937367609549,0.693535249657,0.831652270839,0.00815770158331,0.143402311043,0.559042763505,0.206655638433,0.720866052228,0.385533445275,0.446908973064,strong_buy
0.608001354548,0.0933318509163,0.930340734829,0.735708181554,0.828763210781,0.0748791824422,0.253433285051,0.484129001765,0.207123419832,0.71898724183,0.381350208931,0.458743306574,strong_buy
0.604768430577,0.0871123482714,0.925469376661,0.770202814101,0.82962991744,0.283751863318,0.32883076106,0.421250035568,0.208363723934,0.717570528686,0.373717730894,0.511679599989,buy
0.602154577154,0.078556061787,0.922121562909,0.810716339992,0.830391856355,0.315121302758,0.332648561054,0.418930095178,0.209070267369,0.717541518526,0.374069266347,0.489912416019,buy
0.599546014932,0.0673541188694,0.918560735671,0.855773561611,0.827840353437,0.337105223769,0.305160401098,0.435633665983,0.208449397172,0.716844279049,0.375285955785,0.480679575002,strong_buy
0.596482409401,0.056653772273,0.914317172903,0.897212994157,0.852190699381,0.489098438358,0.396024040954,0.380419084712,0.209897240738,0.714761735257,0.371534230098,0.480507966834,strong_buy
0.593995544809,0.0458298705473,0.911785428914,0.928287156554,0.8415096899,0.468662375892,0.383807080973,0.387842893959,0.209815049022,0.711543524948,0.371994176383,0.473354957792,strong_buy
0.591746784272,0.0345614121806,0.90872902275,0.959451922879,0.839563043351,0.650032430275,0.492232600802,0.321956586896,0.212930524937,0.677187396902,0.372376991027,0.469604854789,buy
0.59010122068,0.0238175561278,0.907921949032,0.977999049019,0.839229313211,0.743469672881,0.542627560722,0.221771793988,0.249569057633,0.749189028008,0.372732791824,0.469194344329,buy
0.58842390988,0.014119179083,0.908075524365,0.979652642459,0.839245757629,0.817329255861,0.470057452538,0.252400951581,0.223388394439,0.726559074064,0.36562388479,0.460528294192,buy
0.586265099766,0.00785816167759,0.9068848336,0.965878229886,0.839617994966,0.97734204793,0.450947180369,0.294731793623,0.213527279748,0.721952940712,0.359151580381,0.457193265254,buy
0.584180366469,0.00293145494256,0.905191649486,0.937103622096,0.83945430016,0.960716112532,0.362010913735,0.371511654094,0.209499043816,0.719679236092,0.349019255186,0.476840075357,hold
0.58129137058,0.00028434972549,0.901136682368,0.901387342364,0.842506524278,0.532502194908,0.168703160639,0.516242302378,0.20739652612,0.717929080935,0.339308488177,0.506762783136,hold
0.576899673533,0.00206218385173,0.892627066721,0.875441466144,0.840954330596,0.561268209083,0.158413014086,0.524106078865,0.206818157497,0.717713812528,0.340729558693,0.49564136533,hold
0.572465646876,0.00603345340492,0.883566764627,0.852546728559,0.840143042666,0.948384495186,0.268664584293,0.456630210123,0.207858136,0.718216994126,0.348596630662,0.469366553776,hold
0.568867630018,0.0099013937711,0.876708565745,0.823921364069,0.843658636465,0.76083862908,0.199573600297,0.507509096651,0.206187877584,0.717425303454,0.354867042112,0.475173927459,sell
0.564290740927,0.0155740479126,0.867993968795,0.785950805468,0.843459854232,0.591200912498,0.154737961746,0.533042968938,0.206973294527,0.717182814311,0.35244468204,0.493190798281,sell
0.559375214955,0.0235087790166,0.858024102331,0.769026917063,0.844475446756,0.674165806674,0.167233139703,0.525926971743,0.207314151789,0.715890998695,0.344149653867,0.530825297446,sell
0.554406776971,0.0314889159762,0.847959777399,0.74964083385,0.843479683889,0.328457869634,0.105492260387,0.563125854009,0.206533078916,0.715108785901,0.339328748562,0.55348603161,hold
0.549025625288,0.0407443128714,0.836184597551,0.731300948548,0.846988773946,0.251371201402,0.104269359601,0.564957802344,0.205777349454,0.71486582071,0.338856006244,0.553136856641,sell
0.54375029763,0.0507353835929,0.824041222447,0.706044934246,0.822536969722,0.212266117753,0.108686140825,0.563256049207,0.20606330228,0.714899073144,0.340398283625,0.551746144617,sell
0.538194536306,0.0632051519576,0.811803067587,0.687812796041,0.829538583356,0.254229691877,0.138621732218,0.545817662938,0.205546895617,0.714357730106,0.358049344346,0.52224148268,sell
0.532358341314,0.076657420403,0.799963630277,0.654789967013,0.825621643616,0.103004988978,0.0584943582937,0.590601150327,0.205551272998,0.713054759747,0.348056353728,0.557291541921,hold
0.525522109284,0.094276353485,0.785871968935,0.631579766894,0.882428749892,0.0175987222327,0.0109390496915,0.654807436834,0.205283451688,0.711184732633,0.344870141595,0.749635277234,hold
0.518437190795,0.112076948502,0.770388169687,0.619037843291,0.85871010333,0.026859045505,0.0162390966657,0.624636809112,0.205250766539,0.711146597847,0.341086781272,0.789720169556,hold
0.511876101231,0.127692939842,0.756218756817,0.60362855851,0.0,0.0255693954448,0.0151900450954,0.641929618202,0.205076271957,0.710500104979,0.338145115541,0.815910078354,hold
0.505383797283,0.143451068797,0.742137697957,0.591178283344,0.832013510482,0.0340779046661,0.0215942706364,0.652974539628,0.204923031309,0.709290729251,0.336741817293,0.842636015801,hold
0.499685173525,0.15559876932,0.728973593075,0.578410022762,0.832320134891,0.00717148737948,0.00417427378779,0.667338351515,0.204981794116,0.709188193103,0.336897146911,0.844004820688,hold
0.494356933855,0.166851979266,0.716718409988,0.571354675801,0.833817604573,0.00890809998121,0.00477701429602,0.720632143848,0.204869516213,0.710444071504,0.325797299468,0.8871097585,hold
0.489869995185,0.176386346435,0.705712391955,0.566476484794,0.831601687156,0.0611097880448,0.0320538520144,0.668405407922,0.205484316224,0.711034460893,0.317863759218,0.924033928879,buy
0.485965088654,0.185626839663,0.697491613598,0.573686373288,0.826193514576,0.124141319398,0.063496356397,0.591854906754,0.205700585061,0.707810365812,0.31714789228,0.930277673392,buy
0.482144841343,0.19248553043,0.690990364915,0.577520972787,0.823914837742,0.17385620915,0.0993800680734,0.590140305679,0.206482975311,0.690829789347,0.321574964136,0.924354796796,buy
0.478541533284,0.199705497924,0.684929279844,0.601124444456,0.80679124883,0.247058823529,0.135423520002,0.622621389959,0.205906612063,0.730899087719,0.317777741443,0.939262836554,buy
0.475726614213,0.203526978893,0.679805711139,0.615707872887,0.827729034295,0.235545961504,0.111939475195,0.550985586639,0.206880062404,0.742563311872,0.313219865699,0.958973400151,buy
0.473684210526,0.206792101154,0.675734037081,0.632438659959,0.824982869368,0.0807843137255,0.0374885699819,0.595379615753,0.206381172837,0.725180288705,0.322128392548,1.0,buy
0.471366664374,0.204793034566,0.670762437273,0.656111451415,0.841485856047,0.475853103672,0.247002398082,0.44807215551,0.206455400203,0.746148643079,0.328220370431,0.977927641872,hold
0.469567655945,0.201192423465,0.668045631794,0.649356018056,0.848199281041,0.102762194796,0.0537041631063,0.583272153267,0.206190294555,0.686172143961,0.337661354417,0.956845115395,hold
0.467726317906,0.199209973152,0.662979573517,0.662131631986,0.840864864733,0.119175081477,0.0623593079559,0.623753267245,0.206384358587,0.737518550009,0.343457601768,0.951784775758,hold
0.465953765483,0.196235611661,0.657830623114,0.68299670586,0.841337474177,0.0677871148459,0.099400393965,0.547926813476,0.206322241999,0.724317083705,0.342820643697,0.947979111817,hold
0.464551597149,0.192201852672,0.653661599002,0.696685561332,0.839960449885,0.178609625668,0.261601009117,0.429094311301,0.209966432415,0.746635682639,0.343714588757,0.93039547732,hold
0.463794955369,0.187947824207,0.651030898522,0.708306523752,0.839394123188,0.0992482368441,0.23070565385,0.473435823753,0.206374091381,0.719932194956,0.347471290679,0.939009060731,hold
0.463117681607,0.183650595447,0.647916339355,0.699358476417,0.839737700544,0.501757443718,0.374369055842,0.382108779618,0.207941991411,0.718820405567,0.353988736648,0.915777438559,buy
0.46300127518,0.180082989246,0.646198094831,0.688094283021,0.83925049884,0.507334785766,0.335749861758,0.406751464401,0.207787151645,0.718144528594,0.441015976558,0.734994271956,buy
0.462683803104,0.176021740718,0.644004666377,0.682266527665,0.839931434627,0.566206729605,0.365100449262,0.388023023966,0.209282194184,0.718733379234,0.455842668513,0.699836773245,buy
0.462043567751,0.171563764388,0.641961921671,0.686523282698,0.840984714143,0.678638862953,0.394451036765,0.369294583531,0.209158486553,0.721307826967,0.464999651664,0.672863173365,buy
0.461503865223,0.166402111844,0.640169459778,0.686760753026,0.843091590347,0.750347546426,0.436159766376,0.342680483966,0.210799577907,0.719804105049,0.476008505096,0.65127840255,hold
0.460387421756,0.163136675087,0.638655553981,0.690915396689,0.827263486738,0.822056229899,0.477868495987,0.316066384401,0.210753993669,0.721156248024,0.476813233373,0.654820305459,hold
0.459292143095,0.159323025329,0.637477714709,0.685935209786,0.825017488079,0.779562195248,0.453152211773,0.331837702661,0.209253201359,0.721411746407,0.485072361565,0.647386051392,hold
0.458382056478,0.156908594759,0.635954491581,0.681106209528,0.831959822982,0.979806175344,0.524211528887,0.321840290437,0.208730093983,0.720090415889,0.493688001445,0.641539997838,hold
0.457932304371,0.152692453576,0.635122357452,0.662395944554,0.833113733455,0.652014916396,0.326481255178,0.434743418276,0.207554786766,0.718242575564,0.495808588413,0.638124008724,hold
0.456678289672,0.151589998706,0.632084585952,0.661386959632,0.833634785944,0.845854562297,0.329570790705,0.432979306904,0.20751980945,0.715955691207,0.497840314043,0.626094650732,hold
0.455768203055,0.149690494033,0.628971311935,0.652344820853,0.834826877572,0.146782592945,0.0978556262016,0.56528765984,0.206327628268,0.712006286703,0.500652953111,0.625473134384,hold
0.454381908325,0.148913751422,0.623263964191,0.658380306223,0.834702088518,0.345369115388,0.23070565385,0.489430870823,0.207587007795,0.71049640398,0.504837966682,0.624680211543,hold
0.453556480928,0.146784427427,0.61881542012,0.663230092039,0.83463451673,0.178819915063,0.118734830305,0.589564328142,0.206642962261,0.676194827248,0.533562927334,0.542754860406,hold
0.450514040203,0.15002204936,0.613085260977,0.674059985997,0.834639758172,0.181894248702,0.116169254554,0.552618222921,0.206502882472,0.704429043774,0.529953379788,0.56290187041,hold
0.44739752266,0.153537135105,0.607805225353,0.684761752722,0.834053970853,0.509652704269,0.32558437521,0.429140450207,0.207730677167,0.711816872657,0.530385601335,0.5560447997,sell
0.444836581249,0.156727163778,0.604543837886,0.683884098263,0.83387691204,0.295448359292,0.188722524703,0.509838522138,0.207431976033,0.70428662489,0.534305452674,0.547679069074,hold
0.441979332568,0.160535152667,0.599814488708,0.694473138574,0.832506021031,0.21028277635,0.119636624827,0.57855193125,0.208088759912,0.0,0.531831197581,0.54992665843,sell
0.439100919082,0.163205443723,0.594433247582,0.705585616993,0.831014144577,0.343255919082,0.185718825512,0.501260555446,0.207672714936,0.704379725467,0.524556297567,0.553127210048,hold
0.436783372929,0.164533523385,0.590166552128,0.698551610423,0.826382110601,0.192826879496,0.119823239137,0.766177875846,0.205729333836,0.712218111274,0.532658674359,0.514617690905,sell
0.434529321192,0.167139784151,0.585040091837,0.704542244348,0.840848770166,0.621247771836,0.295384845538,0.442841985502,0.206121820174,0.719290839097,0.528768324985,0.525189960605,sell
0.433100696851,0.168711850536,0.583730846056,0.685663338683,0.841992749783,0.475222816399,0.234100164987,0.488134594921,0.206290515867,0.718564808854,0.534091474572,0.538335364548,sell
0.43129110602,0.17349465019,0.581852921739,0.672029527182,0.840433660285,0.402210338681,0.199677700492,0.512581362998,0.205654978428,0.717140284304,0.532202993419,0.557528282281,sell
0.429015889477,0.178155560781,0.579623830394,0.652780038257,0.843242102991,0.0462745098039,0.0318681860786,0.60902115089,0.205111900592,0.715910992341,0.528330060866,0.575544026602,hold
0.426581936897,0.184619138866,0.576017380358,0.640891343699,0.85612790428,0.2288057041,0.117924347316,0.559564849407,0.205978036225,0.715844878901,0.528919744705,0.584760169171,hold
0.424274973147,0.190788655486,0.572960974195,0.632747909881,0.846201253366,0.101033868093,0.0576850344499,0.608532555208,0.205686855895,0.71384773287,0.531500633404,0.580912776907,hold
0.421788108554,0.196875557714,0.569361913767,0.630180240386,0.847067985503,0.338763197587,0.186769276306,0.531682793322,0.205865193063,0.715408551028,0.536245117958,0.58069172703,hold
0.419999682528,0.202196457763,0.566658923643,0.625513081122,0.88353140002,0.507692307692,0.262068417389,0.486853765556,0.207097327384,0.716191738445,0.542121695958,0.572133367902,hold
0.418004899652,0.208538195368,0.564407020899,0.628858117407,0.861674430443,0.69592760181,0.345973174595,0.43690142033,0.207063030005,0.716008433273,0.542575599672,0.574181848913,hold
0.41635933606,0.213653770467,0.562792552175,0.622274610669,0.781697446276,0.323537827148,0.197526296461,0.530518004195,0.205446133402,0.713846647517,0.53862233647,0.586804380045,buy
0.414761393279,0.218614285945,0.560003135764,0.614395431508,0.785900278335,0.280405868641,0.208283316615,0.524458556492,0.205312654279,0.715370559018,0.541170879642,0.583751432991,hold
0.413105247284,0.225341744137,0.55729886049,0.606004643565,0.79002714662,0.274235044336,0.221191740801,0.517187219249,0.205998306235,0.712977670866,0.545027817153,0.580964102121,buy
0.411507304503,0.232469383466,0.554687758536,0.599693035338,0.818229088795,0.0802581902326,0.0921074989449,0.611128620455,0.205099748262,0.707820993864,0.53259362786,0.607289529427,buy
0.409687131269,0.23999575069,0.551133035757,0.59319328068,0.788361982638,0.0723256391164,0.206148655028,0.591973530552,0.205615003707,0.710269122591,0.539209532191,0.594714147619,buy
0.407893414042,0.248084250978,0.547790683889,0.594262883328,0.895267652975,0.231173988583,0.363146125632,0.533195112695,0.204957618273,0.704800139488,0.536163010082,0.611360219242,hold
0.406528284116,0.254838274257,0.545212031953,0.584838336974,0.84594235748,0.212112186647,0.365980482465,0.540445909438,0.204626602155,0.711676661483,0.535839199366,0.624135767773,buy
0.405094368574,0.261743399425,0.54253153194,0.570503116152,0.845635262825,0.0310250682552,0.26642369872,0.618912411187,0.205238266254,0.708935633391,0.534504857516,0.650568875582,buy
0.403221283328,0.267602815614,0.538807169462,0.566452253994,0.844109835429,0.194907053731,0.367727092706,0.820067364065,0.205213600114,0.707393511158,0.528842613064,0.68009895122,buy
0.401411692497,0.27352652091,0.536090042696,0.570579072529,0.841173812851,0.0408392656426,0.537148286097,0.639167396572,0.205417597324,0.688752729702,0.517395140067,0.719702698379,buy
0.400131221791,0.27809345968,0.534882323704,0.568569494768,0.841094262133,0.227752639517,0.607012695743,0.544626621361,0.20551888105,0.7113219088,0.518891564997,0.700549859552,buy
0.399289920791,0.282529391473,0.534303685262,0.568985628751,0.840869909347,0.609586056645,0.722288971658,0.388634342263,0.205693589846,0.717301037089,0.53087540503,0.681823640167,buy
0.399242299979,0.284138687034,0.534877183107,0.561274485619,0.839979963497,0.460856935367,0.680370325871,0.44535880739,0.2055246346,0.715225539301,0.538738211655,0.667658977287,buy
0.398686723847,0.287082733603,0.535069312917,0.55914145975,0.841155162866,0.634374243525,0.729275412623,0.379180264742,0.206469181877,0.719895461091,0.543991338508,0.66845764367,buy
0.398628520633,0.28965800867,0.535816948484,0.561057163997,0.841625532337,0.714935850884,0.751981345758,0.338159643716,0.20692392167,0.717517150092,0.549259749511,0.664095686934,hold
