SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.473116968246,0.71112243365,0.668652453856,0.86737967984,0.820202711198,0.56050955414,0.280566280566,0.391801671439,0.00190418345757,0.747158760778,0.342234007586,0.328949962838,hold
0.475677982896,0.716310464868,0.667147676736,0.874971406633,0.846445164354,0.477707006369,0.256399256399,0.389998867856,0.00190956448059,0.741007718547,0.342790696461,0.301663734672,hold
0.4774310584,0.725157852937,0.665197057735,0.891972669254,0.808618935194,0.337579617834,0.215501215501,0.4384838142,0.00190870849373,0.741052006028,0.342036270863,0.262022381794,sell
0.47931370905,0.732293578409,0.662563819324,0.922196148928,0.738710335719,0.375796178344,0.225804613258,0.420078617089,0.00191682094767,0.740760710975,0.342069140028,0.242766242637,sell
0.481295446577,0.736912153566,0.659989896844,0.942206412957,0.797904224731,0.0827586206897,0.160979640684,0.496800399993,0.00190902266754,0.741137171797,0.343352341798,0.210466410394,sell
0.48334578271,0.74274715007,0.656486367303,0.959183252344,0.837860289624,0.241379310345,0.244326033994,0.398158107687,0.00191900367172,0.741400155479,0.342998606973,0.143790221366,strong_sell
0.486257412461,0.745620770955,0.653953771497,0.964981857341,0.839663170994,0.206896551724,0.263718671384,0.394071879225,0.0019169024758,0.741825028187,0.34273800145,0.0972600152584,sell
0.488879403649,0.750500108296,0.651614195567,0.966514564702,0.835206916013,0.557522123894,0.282006699225,0.372422090993,0.00191356741882,0.741902527924,0.33611695162,0.11604392531,sell
0.492103538164,0.754488666861,0.649665035154,0.963207391965,0.833702076875,0.952054794521,0.353473624997,0.314179172166,0.00192229761068,0.74185190046,0.334187583803,0.10533665453,sell
0.496074635284,0.756104967932,0.648562828456,0.949291983649,0.834689219396,0.681481481481,0.275358613107,0.423844035949,0.0019042907148,0.740390136694,0.33311490121,0.0888710113687,sell
0.500007622067,0.759332293342,0.646246103746,0.943394577648,0.83990445002,0.792592592593,0.300288936051,0.410964007045,0.00189820322361,0.740628753523,0.33093797119,0.0789460161614,strong_sell
0.504626594918,0.758920844449,0.644128233265,0.928739485171,0.847272514804,0.810650887574,0.292170494806,0.417104515672,0.00190227984754,0.740381302961,0.324667004054,0.0884100316343,strong_sell
0.509169347094,0.760333912869,0.641702114418,0.919404943737,0.845920134324,0.818681318681,0.252479120683,0.453947567435,0.00190224334561,0.739652396175,0.31926576546,0.123648234543,hold
0.513582524124,0.764310551218,0.638575386903,0.918189704476,0.792384839673,0.901639344262,0.27728622951,0.430920660083,0.00190178564314,0.739516589465,0.314949209314,0.177706611572,hold
0.517843259806,0.765003032999,0.635645568832,0.913649425605,0.84013302925,0.893617021277,0.273978615,0.447117552309,0.00189747071389,0.739604328948,0.310597175339,0.202651518488,hold
0.522149727892,0.765924273772,0.632476542251,0.904488259622,0.8169492225,0.904255319149,0.27728622951,0.444203568425,0.00189789568562,0.739531343567,0.307122435031,0.224822140071,hold
0.526707724203,0.767313496106,0.629276399115,0.893354592432,0.877307063239,0.901639344262,0.269017193235,0.459826177158,0.00190241766104,0.73864828919,0.301357287824,0.268702291476,hold
0.531326697053,0.767275251459,0.625686812853,0.890379946586,0.730591485273,0.504,0.204518710285,0.528817437726,0.00189320574864,0.737247260319,0.295713443489,0.310054916482,hold
0.535381636915,0.765923121599,0.620901184034,0.87854933062,0.825157552686,0.515267175573,0.219402975581,0.517169252145,0.00189466625458,0.738288144011,0.293299385921,0.310697026687,hold
0.539230780957,0.768215185135,0.616150075142,0.871185649702,0.826422499402,0.512635379061,0.230979626367,0.508109552249,0.00189526731591,0.737609870786,0.286158690242,0.345451349966,hold
0.543171389808,0.768787116988,0.61137611503,0.863615958327,0.809601351276,0.43606557377,0.216095361071,0.519757737829,0.00189699704849,0.735812641471,0.282011697249,0.363798306444,hold
0.547211085535,0.7693744048,0.606132975623,0.860383055448,0.823718396268,0.230283911672,0.109054024308,0.597412308368,0.00189490231976,0.730302997693,0.27452639707,0.391822120373,hold
0.550953520633,0.770113532729,0.599182801491,0.861289260567,0.827481780816,0.018927444795,0.00541968338578,0.684126578803,0.0018941073098,0.718534300745,0.271263480271,0.41518743489,hold
0.554162411012,0.772172895104,0.590338407114,0.87949755092,0.829083431667,0.15141955836,0.0703844941133,0.787798746379,0.00189202046247,1.0,0.266917967955,0.434244227428,sell
0.557752404762,0.773450198178,0.582248102984,0.899441342796,0.829424031375,0.0232558139535,0.00499138594377,0.811298880489,0.00189323244388,0.798265364897,0.255177936964,0.494289446536,sell
0.561479595726,0.775318815374,0.575372803062,0.917527763434,0.827450707235,0.0172413793103,0.00205566217354,0.762533967262,0.00189342106653,0.758072067839,0.246977862878,0.509617542006,sell
0.565420204576,0.777446307588,0.569660484358,0.930931391478,0.826106977817,0.0347222222222,0.00661771225446,0.718524945749,0.00189100064383,0.731034803912,0.244224418138,0.510228647385,hold
0.569757160932,0.776816082059,0.564579248273,0.929236795988,0.827479179634,0.149606299213,0.0655203182201,0.614418884682,0.00189443607196,0.737964306524,0.240669330982,0.518411292907,hold
0.574261802771,0.778486820462,0.560433939798,0.932876318097,0.827539049422,0.292993630573,0.124060808726,0.549049962616,0.00190005679856,0.736923357267,0.236915202771,0.526423110399,hold
0.579139925914,0.777644673247,0.556781148036,0.945649599922,0.795735955731,0.222929936306,0.100210979261,0.57568174568,0.00189877607636,0.702323523636,0.233286290428,0.530128139846,hold
0.583797009101,0.776313068238,0.552706338005,0.961847340499,0.840339596394,0.547770700637,0.210787461327,0.452207115112,0.00190349149619,0.739275953385,0.229264513302,0.548063492507,hold
0.588842817726,0.772833121608,0.549710397256,0.964229811954,0.839249966186,0.343949044586,0.141406139246,0.529681393115,0.00189643054343,0.737200181168,0.230303283264,0.522483500616,hold
0.594414549002,0.767317286281,0.545851944517,0.961626507259,0.806720471662,0.197452229299,0.0915383140005,0.58536603043,0.00189521800246,0.736824246897,0.235384699665,0.482297424422,hold
0.598987789448,0.767716394671,0.541165013519,0.96710418466,0.818872141324,0.217391304348,0.130565307671,0.541786749053,0.00190015934631,0.737274869028,0.23553600217,0.477289437124,hold
0.603667738837,0.766667531868,0.536811613087,0.982925325816,0.851002231,0.503546099291,0.212955627642,0.481228212455,0.00191889135449,0.735858487288,0.235999561744,0.470075651562,sell
0.608728791597,0.763630809848,0.533237585103,0.995926254244,0.851002231,0.676470588235,0.245478122368,0.486145984753,0.00190223125453,0.738632544847,0.237867625959,0.426743828414,sell
0.613484961661,0.761984036708,0.529876024841,0.980597470142,0.798631117214,0.358823529412,0.128397141356,0.597953187196,0.00189723495486,0.739011866188,0.239346216655,0.368664492541,sell
0.617318861568,0.767953714617,0.525023787147,0.980711380557,0.840077929252,0.741293532338,0.319195777079,0.462434493632,0.00189693151712,0.74028910224,0.237188851614,0.36811096331,sell
0.621884479946,0.771396580367,0.522234479768,0.961428864679,0.841172829603,0.651741293532,0.280168783409,0.490154226406,0.00190134393975,0.739517115843,0.236088517183,0.377067854539,sell
0.626099483224,0.776405829513,0.518926401084,0.95409190241,0.851161360373,0.666666666667,0.286673282354,0.496655278345,0.00190033524026,0.739117678452,0.235113920352,0.379663036951,sell
0.630421195445,0.779086570704,0.515552199722,0.943617548368,0.840229409974,0.477611940299,0.204282962382,0.552020972151,0.0018941475392,0.73832896374,0.232476300289,0.399337262589,sell
0.634476135307,0.782840522587,0.511156014028,0.927919071486,0.806562016055,0.412935323383,0.176096800287,0.5709618674,0.00189545623854,0.737770948394,0.233065597462,0.391700806995,sell
0.638325279349,0.788873420022,0.506324196573,0.91673536558,0.826974948469,0.243781094527,0.102379145576,0.620924540747,0.0018940771087,0.736478897625,0.231909698491,0.4112427229,sell
0.642364975076,0.793903656146,0.500577844138,0.91121004443,0.829001047829,0.273631840796,0.115388143466,0.61223462452,0.00189367867823,0.736042136383,0.229964417824,0.436509529204,sell
0.646701931432,0.797356523937,0.494794540795,0.90403229196,0.829134622927,0.34328358209,0.145742471876,0.688274444283,0.00189707992979,0.734380649203,0.22436309471,0.493784274502,sell
0.651328526349,0.799633842721,0.489213981251,0.908870254367,0.828765412885,0.128048780488,0.049374049374,0.657941057735,0.00189327594205,0.734710438108,0.221777126192,0.504725215718,sell
0.655642616503,0.801381596579,0.484053008995,0.908418959481,0.826411645188,0.565853658537,0.290199290199,0.521349324167,0.00189168635224,0.738506210145,0.219565240075,0.497793892708,hold
0.660734157533,0.801983678678,0.481038592793,0.885554294426,0.827627304915,0.329317269076,0.204009204009,0.571336032614,0.00189099230961,0.737588597049,0.217122487205,0.511461749284,hold
0.665551304136,0.804832918671,0.477175764288,0.862672945636,0.830569303312,0.0682730923695,0.039234039234,0.669705200595,0.00189048574376,0.735906124767,0.214140001774,0.532702530462,hold
0.67001021357,0.808782336757,0.4717274501,0.852317092699,0.830625683724,0.121457489879,0.0725751131842,0.667174302554,0.00188900570928,0.73508075629,0.212909755881,0.559451986637,hold
0.674301437522,0.812378072832,0.466568908825,0.84119376046,0.830021758389,0.219123505976,0.14143466775,0.607725787703,0.00188935629446,0.73572733491,0.210074138228,0.608535655081,hold
0.678592661473,0.817245337771,0.462322471549,0.829737001117,0.830382668999,0.374501992032,0.24446250762,0.548044098899,0.00189150725982,0.736379454165,0.2089396303,0.624338776544,hold
0.683417430144,0.820242887233,0.458998834588,0.816458009757,0.830199511008,0.318725099602,0.207478154847,0.56946829488,0.00189094361806,0.734582661939,0.208326855151,0.631701560258,hold
0.687967804387,0.82449019988,0.455328053567,0.80140872335,0.830908115207,0.142292490119,0.0912416175574,0.662694245209,0.00188996672761,0.731330973508,0.207680949971,0.643804988163,hold
0.692380981417,0.828353924511,0.450537562786,0.79438119162,0.831146666518,0.102127659574,0.062693316837,1.0,0.00188734601301,0.728949214836,0.202897442988,0.669799616679,hold
0.696847512919,0.832142388381,0.445848687003,0.800523100452,0.830535269604,0.192307692308,0.269604579949,0.634303643751,0.00189263008264,0.732808288336,0.195468229082,0.731382880761,hold
0.702396377994,0.830651922771,0.444192702876,0.79893190919,0.829385626078,0.117647058824,0.255758221275,0.645821639223,0.00189222853004,0.775766296737,0.193340081077,0.737812142988,hold
0.708029085809,0.828052306054,0.442433158967,0.810438880069,0.829335966779,0.427710843373,0.446145653042,0.487449201478,0.00189463290982,0.744106989227,0.193656512008,0.725665489796,hold
0.713722770164,0.823417529876,0.442050522588,0.807744803115,0.829774787885,0.150602409639,0.286912528292,0.61990614941,0.00188991187796,0.612564203872,0.193124866306,0.729468636632,hold
0.718905776003,0.821123451443,0.440448020039,0.806800657014,0.830575866701,0.180722891566,0.304220476634,0.60550865507,0.00188790729331,0.723442924754,0.193592338876,0.752894868184,hold
0.724104025976,0.82061888145,0.439001586458,0.802956573523,0.830588589878,0.481927710843,0.477299960059,0.507386769759,0.00189177610934,0.734993916211,0.192999650439,0.749438238605,hold
0.729706245522,0.81836507804,0.438846003686,0.798437504502,0.830542834294,0.331360946746,0.394221808015,0.562738653214,0.00188610904555,0.731424533734,0.194849454007,0.74420112219,hold
0.735239866461,0.814708710787,0.438114278463,0.781902010454,0.829345312416,0.325443786982,0.390760218346,0.565044981691,0.00188746049803,0.737047517494,0.196796299871,0.694283246193,hold
0.74065915639,0.81279951372,0.437370884532,0.772841718313,0.829200498965,0.455621301775,0.466915191053,0.544360972165,0.00188720705615,0.732454040486,0.199986695814,0.683689583685,hold
0.746063202183,0.809484526328,0.437240097764,0.758031134225,0.830435304402,0.0880503144654,0.283450938623,0.741074558108,0.00188485750279,0.734070217405,0.199108880414,0.677820720492,hold
0.751002301864,0.807735725731,0.435822349757,0.753448488999,0.82962246829,0.178947368421,0.515377446412,0.567646017238,0.00188174361141,0.736526920204,0.195927614794,0.677791506485,hold
0.756436835927,0.804601541679,0.436100453961,0.744796371686,1.0,0.818181818182,0.716149647184,0.417513847529,0.00188206893946,0.741058299763,0.195581966828,0.662104660162,hold
0.762199118889,0.801140799324,0.437762272442,0.736254783248,0.828037687856,0.801587301587,0.698841698842,0.430456275953,0.00188650254529,0.741017793357,0.19581596398,0.647192281896,hold
0.767892803244,0.797054602881,0.439364288795,0.73416464011,0.827025680491,0.674603174603,0.643456264146,0.471872046907,0.00188440773285,0.74061119342,0.198558713198,0.632693684361,hold
0.77331971524,0.792505271055,0.440623536853,0.73281693808,0.828815992582,0.849206349206,0.719611236853,0.414925361845,0.00188704728664,0.737766786191,0.202987181026,0.64338867747,hold
0.779097242336,0.786290734734,0.442512895138,0.732182279569,0.829134312632,0.896825396825,0.759458225912,0.399394447737,0.00188887345708,0.737453787323,0.204181949089,0.645777790386,hold
0.784920501837,0.778324660582,0.44457728404,0.731190508062,0.827327010321,0.60119047619,0.720971542058,0.430456275953,0.00189356229209,0.738277227422,0.204652552056,0.651375738634,hold
0.790804737877,0.770545082863,0.446392254312,0.738396133594,0.828631730954,0.607142857143,0.724178765712,0.427867790268,0.0018885292328,0.738535634279,0.205783146988,0.64121897279,hold
0.79644506776,0.762182943192,0.448205279799,0.737716561643,0.824400725129,0.559523809524,0.698520976476,0.448575675745,0.00188536934373,0.738279813077,0.204797332902,0.634371201571,hold
0.80212350798,0.754836966171,0.44988849091,0.733186908106,0.85776485523,0.478723404255,0.685692081858,0.458929618483,0.00189166670324,0.739400439445,0.206237315372,0.611741793531,hold
0.807474199302,0.749045643264,0.451574619199,0.736228247271,0.721967931986,0.340425531915,0.602304266841,0.526230246284,0.00188133856413,0.742277452028,0.205005504281,0.609945318502,hold
0.812603850668,0.742527792094,0.452616537573,0.72702104273,0.825439997876,0.148936170213,0.486844215279,0.520486752859,0.0018852922072,0.759385046384,0.203577782531,0.620401269571,hold
0.817230445586,0.737914742753,0.452850397927,0.729867414502,0.823823742245,0.11875,0.547781464714,0.462244441007,0.00189810205247,0.740739934094,0.203586651989,0.615289433313,hold
0.821971371515,0.731742045888,0.453545172242,0.749495605396,0.826718154479,0.235668789809,0.615133161459,0.423969753805,0.00190439491567,0.739781123476,0.207432866035,0.567575271829,hold
0.82722297596,0.720912498156,0.454830674894,0.773341218634,0.821375076861,0.464968152866,0.730593213021,0.351247763501,0.00191662048274,0.739068601833,0.206332531604,0.584937751464,hold
0.832405981799,0.710128628962,0.457017099033,0.790384835247,0.7815017241,0.248407643312,0.644277482115,0.410339193844,0.00190596984148,0.738999241267,0.207458430941,0.584881672635,hold
0.837124041525,0.700978745042,0.458519445172,0.814745953202,0.847324275726,0.711538461538,0.867136043607,0.28346641693,0.00194800935006,0.737298628117,0.202220755573,0.621248236207,hold
0.842207960487,0.68998638149,0.461817799933,0.829779217017,0.841599260569,0.622222222222,0.799227799228,0.323440031574,0.00192502123945,0.737683765386,0.203895517794,0.619224446159,hold
0.846880287809,0.679853246597,0.464543415616,0.844602042017,0.835282996909,0.583333333333,0.778560072678,0.309669470924,0.00192889578198,0.736265622899,0.202162582369,0.614476921501,hold
0.851506882727,0.671303525908,0.467234025174,0.858478908084,0.836723615693,0.723926380368,0.859271821889,0.26804904788,0.00193061447577,0.735064192342,0.198964882167,0.652795065129,hold
0.856255430723,0.661567689881,0.470278585539,0.860694584495,0.847660416148,0.873333333333,0.938670871147,0.15612632306,0.00183473919809,0.722910850027,0.196353870475,0.654116429266,hold
0.861247884876,0.652552383672,0.473643062977,0.854872377827,0.837106930671,0.909090909091,0.956499356499,0.182084897756,0.00175985758748,0.560325872228,0.19443519818,0.663189420463,hold
0.865988810805,0.644706787595,0.476382778349,0.85068040997,0.840042982991,0.814102564103,0.843911856107,0.261718571679,0.00189713388732,0.839632040953,0.195072755636,0.660187338615,hold
0.870318145094,0.637746890929,0.478237616705,0.839241126325,0.83768005804,0.952380952381,0.911286701984,0.226766864424,0.00195856868387,0.745570295047,0.201039813428,0.615279014796,hold
0.874533148371,0.6324278623,0.480469257087,0.82984916812,0.835298689428,0.863095238095,0.883578483141,0.267095757411,0.00193405707009,0.763202950086,0.202580229458,0.603589806851,hold
0.878290827604,0.628165326923,0.482435434365,0.831680810967,0.836159822155,0.82320441989,0.864696995132,0.291293093203,0.00192328074853,0.731436644095,0.203867083357,0.589851902491,sell
0.882155215781,0.622739570163,0.484282493583,0.832218722075,0.835832873308,0.618784530387,0.784886927744,0.390771029237,0.00190367754035,0.735536571942,0.203511783335,0.593950645025,hold
0.885592768182,0.61906327853,0.485275306146,0.837978810218,0.836197493667,0.801104972376,0.863392110815,0.297691673862,0.00193179067137,0.731868174595,0.201528937909,0.60873844807,sell
0.889350447415,0.61382426123,0.487148619957,0.84685180373,0.845914055002,0.916201117318,0.904102708981,0.243879857592,0.00199664520846,0.733961469466,0.199653047702,0.613467855078,sell
0.893207213525,0.608877659271,0.489575224999,0.847453996268,0.798295709354,0.631284916201,0.814029530476,0.375194147244,0.00191045074329,0.735127522173,0.198168978812,0.62285066382,hold
0.896621899724,0.605568254382,0.490828152508,0.859259061113,0.837131652939,0.949720670391,0.922196028056,0.15118784697,0.00183160796551,0.712226078567,0.198277760097,0.620101070593,hold
0.900059452126,0.602213741767,0.493586343333,0.847327828221,0.839979149211,0.985507246377,0.857675661078,0.253321183365,0.00193453192496,0.742945607424,0.197541334279,0.61423073683,hold
0.903161633561,0.602645914727,0.495627881016,0.828249255129,0.810410387675,0.359712230216,0.694477085781,0.511658446014,0.00189183366128,0.738478317442,0.194368938117,0.620627617202,hold
0.905440631717,0.606750239257,0.495660456159,0.816913598357,0.651359074411,0.184210526316,0.652728613031,0.577744722505,0.00189271444646,0.736512566422,0.195826398635,0.602514810686,hold
0.907651031266,0.610466069308,0.495256427149,0.813963559689,0.838270506325,0.138157894737,0.639445008065,0.598772174116,0.00189080032694,0.721521272494,0.19692934173,0.589818744337,hold
0.90984618668,0.613200281233,0.494881569908,0.809153646341,0.892759134618,0.137931034483,0.650830955179,0.580748644164,0.00189024794551,0.729882944881,0.197052992398,0.585892604509,hold
0.911873656611,0.61611969857,0.494745921179,0.800557763516,0.824508975978,0.0758620689655,0.633752034508,0.615344101117,0.00188670444443,0.735062605702,0.198421758344,0.58281609912,hold
0.913718196924,0.620329321419,0.494480944271,0.782844329343,0.826312633484,0.103448275862,0.641342665917,0.604408476202,0.00188757051748,0.737100322968,0.196009787707,0.595028631645,hold
0.91596670681,0.623509306964,0.49447219274,0.767894266404,0.829651883979,0.113475177305,0.650830955179,0.590738945058,0.00189104642542,0.734918158898,0.198390715243,0.553428661271,hold
0.917986554673,0.626518662891,0.494725014744,0.768055197885,0.827333872075,0.555555555556,0.75140682135,0.445841914937,0.0018941452577,0.74011350167,0.195972483813,0.543283628729,hold
0.920456104514,0.626832555166,0.496458790256,0.760843715027,0.826767056573,0.66049382716,0.783667004839,0.399365509049,0.00189885638999,0.75472780735,0.195362317328,0.561980927238,hold
0.923001875029,0.627013397849,0.498794476617,0.756012605812,0.814888783717,0.574074074074,0.757099794907,0.437640196251,0.0018939533321,0.736740900091,0.195567619177,0.54861194311,hold
0.92537996006,0.627255095844,0.500945894633,0.754194891904,0.791059855796,0.956790123457,0.875927291658,0.268138010071,0.00191800172861,0.710274045139,0.195012234634,0.511244670926,hold
0.92811628226,0.626401869703,0.504757186344,0.74739966953,0.819963893148,0.921985815603,0.833906633907,0.336485665789,0.00189680911975,0.731602415759,0.194839019351,0.500312595555,hold
0.930692541045,0.625432024576,0.508111939859,0.733115517228,0.81908821879,0.517730496454,0.72987012987,0.459470328675,0.00189346213633,0.742204402355,0.194109897793,0.487613744954,hold
0.93303251574,0.625217460525,0.510222517397,0.734484561357,0.855159988245,0.446808510638,0.711618111618,0.483681040551,0.00189077761281,0.741219532862,0.194356416531,0.446685652211,buy
0.935448711108,0.622832293079,0.512213976876,0.729349782309,0.759034091228,0.425,0.720744120744,0.510401698756,0.00188205526659,0.742705832295,0.194546588128,0.480572805883,hold
0.937727709264,0.62089179747,0.514482568166,0.70671998046,0.905399747945,0.219101123596,0.667813267813,0.568239501841,0.00188410377197,0.737629770586,0.193373211109,0.468288489714,buy
0.940189637037,0.620038126562,0.516161889708,0.695091616421,0.82235203066,0.241573033708,0.675114075114,0.560261873829,0.00188526336073,0.782421682478,0.193259473363,0.428762595232,hold
0.94268205308,0.616514389201,0.518062430504,0.687581781536,0.931507251469,0.013698630137,0.658687258687,0.578211536855,0.00188248017688,0.744782436151,0.192969389938,0.427888115,hold
0.94518209119,0.611471808819,0.519873511207,0.678461534094,0.83523758756,0.408333333333,0.791926991927,0.432619825643,0.00188375805509,0.757293893075,0.191388539618,0.416191788839,hold
0.948459580177,0.604848937882,0.523637155694,0.670651369416,0.83661710362,0.5546875,0.81747981748,0.404698127602,0.00188435564209,0.736392810174,0.189162566717,0.425317170676,hold
0.951988597387,0.595313133079,0.52791276474,0.661539200611,0.838673450619,0.515625,0.808353808354,0.414670162617,0.00188077258108,0.738116347253,0.18799545049,0.420196775751,buy
0.95533468498,0.586137174597,0.532330829261,0.649366016628,0.837938185935,0.234375,0.742646542647,0.486468814722,0.00188183720425,0.740131408436,0.18725198128,0.402591349305,buy
0.958375889876,0.577702771045,0.536039047386,0.646829748986,0.843398888742,0.451612903226,0.773378820998,0.441201668322,0.00188439424289,0.739430144107,0.186806421487,0.388389669025,buy
0.961302763762,0.568582429912,0.540247075165,0.649282423806,0.780147531718,0.636815920398,0.833407902077,0.413558689161,0.00188443181622,0.738366211893,0.187711888725,0.374029054906,buy
0.9644278114,0.558387141581,0.54490921016,0.653722025718,0.850172863414,0.910447761194,0.928961112256,0.314795065623,0.00188517374102,0.736625072403,0.187095983179,0.375847533893,strong_buy
0.967659567981,0.548865091283,0.551081470432,0.650319093343,0.859607171117,0.69262295082,0.912657105233,0.339934897069,0.00188341390787,0.737025943412,0.183424810481,0.364944326788,strong_buy
0.970609308069,0.541412280253,0.55710738566,0.642306878459,0.824971168407,0.454918032787,0.845111933279,0.444085627346,0.00188235692339,0.737944648454,0.179587205025,0.356977654062,buy
0.973216055123,0.535116216354,0.561935799742,0.639791813497,0.827819248925,0.516393442623,0.862580512232,0.41483007912,0.00188245678595,0.737477089149,0.181687440327,0.340962579756,strong_buy
0.975860912514,0.528276765766,0.567321394625,0.635389673708,0.827613059046,0.385245901639,0.825314210465,0.448574709377,0.00188097122325,0.738437751275,0.179959722229,0.350928058378,strong_buy
0.978353328557,0.520774471093,0.572079796459,0.638002250642,0.825286719415,0.450819672131,0.843947361349,0.404065243887,0.0018781102755,0.738058852098,0.174026055335,0.375855428744,buy
0.980883854937,0.512480340065,0.577409964979,0.640473468782,0.858654001415,0.360655737705,0.818326778884,0.381803327774,0.00187130179557,0.738322301292,0.172281120056,0.36833083347,buy
0.983216207564,0.504755522658,0.582341938843,0.651633724916,0.82235203066,0.450819672131,0.843947361349,0.347946063107,0.00189518884025,0.738731986972,0.169743411819,0.366904262057,buy
0.985533316057,0.495613995301,0.588023140993,0.671018527655,0.829360143532,0.196721311475,0.771743901674,0.412605448431,0.00189391100136,0.739507341214,0.164084437233,0.358090549394,buy
0.987278769493,0.486042430419,0.592346397262,0.698763162519,0.829051573162,0.401515151515,0.815997635023,0.371681548514,0.00189190338985,0.738875670011,0.169151766848,0.316352050114,buy
0.989016600863,0.476431854848,0.597841872478,0.722906769626,0.836230431254,0.693726937269,0.903340529791,0.171606413247,0.00181645864114,0.736569579045,0.166248063067,0.309431964421,strong_buy
0.991265110749,0.465928645924,0.605783400582,0.736666229606,0.837239673199,0.901234567901,0.978669620104,0.225586115867,0.00202052518998,0.737584034567,0.160450307561,0.330792935109,buy
0.992743791826,0.457543103653,0.612851720381,0.751697634542,0.836728004507,0.716049382716,0.938675157799,0.258554744419,0.0019536248514,0.737467754304,0.160046486391,0.315061372892,buy
0.993772770926,0.45026562315,0.619457667629,0.77425030753,0.833142659629,0.993827160494,0.998666851256,0.176992489811,0.00173479416472,0.736877594673,0.156852438318,0.314231445393,strong_buy
0.99511425479,0.44149444188,0.627524634344,0.788319441931,0.833147038118,0.872340425532,0.975213308547,0.21160964486,0.00246032749809,0.736709177065,0.156030448325,0.306473459706,buy
0.995830729127,0.43460121481,0.634830704066,0.800394036311,0.83354888259,0.922077922078,0.983175513902,0.220503762774,0.00202114901776,0.735785500046,0.154180644757,0.311953206338,buy
0.996463360722,0.42900944043,0.64231374919,0.803237156293,0.833513758183,0.912087912088,0.977567351869,0.160358980718,0.0018664988506,0.733460413215,0.150955031852,0.337152226817,hold
0.997004527508,0.423893685877,0.650077815696,0.796751232795,0.833551008556,0.991561181435,0.996998920766,0.169267891216,0.00187210118471,0.730213571656,0.148503148657,0.349065830964,hold
0.997217945396,0.420749144717,0.657280325635,0.788398532863,0.833573424013,0.949790794979,0.981294515456,0.224033922743,0.00188001857614,0.729651285992,0.147312293589,0.353086662605,buy
0.997301788137,0.418078121289,0.66383473609,0.781492407997,0.833987535114,0.954545454545,0.982853305835,0.222469178985,0.00189593675368,0.728072284225,0.146987775801,0.36180054522,buy
0.997690513575,0.414212239726,0.670653637258,0.776231423405,0.835773685494,0.959016393443,0.984412096213,0.220904435227,0.00188872316027,0.727897083005,0.141955141416,0.392725559201,buy
0.998414609979,0.408155076714,0.677693757679,0.769746830248,0.851333750049,0.955056179775,0.981294515456,0.205257060447,0.0104983953665,0.723510338598,0.137195112407,0.446407431027,hold
0.999138706383,0.403672968279,0.684880223145,0.762026010982,0.843109395017,0.992366412214,0.996823224671,0.184767232662,0.00188134269841,0.71966195686,0.136909724577,0.461329676227,hold
0.999733227641,0.39804313528,0.692139618035,0.753070064863,0.835993261706,0.975438596491,0.988629406105,0.188975763228,0.00186777934307,0.71965578997,0.136691379409,0.484049934398,buy
0.99996951173,0.394105278978,0.699159318217,0.745079470541,0.834771109029,0.947955390335,0.976731698586,0.157013512797,0.00187696541119,0.722525620024,0.134588274578,0.478208532931,buy
1.0,0.390338664226,0.705829443359,0.736487962063,0.83489230195,0.987068965517,0.994834334457,0.119668753661,0.00186920592274,0.729073587475,0.13187865539,0.491667016474,hold
1.0,0.386671287957,0.712066367721,0.736006762332,0.835910967854,0.989690721649,0.996329575854,0.0316816070929,0.00187583786306,0.735758277863,0.129275208824,0.515011058946,hold
0.999550298023,0.382769534035,0.717506416574,0.731307313664,0.82556895744,0.676470588235,0.913561870509,0.341640402449,0.00189243338128,0.73894559708,0.122693810684,0.571912718004,hold
0.998391743777,0.380073299235,0.720621475382,0.731823712353,0.827508909695,0.580882352941,0.899964899965,0.381935045846,0.00188821554351,0.739034593316,0.12166234498,0.568132523297,hold
0.997210323328,0.376550429554,0.723656311823,0.729518035359,0.826892714745,0.727941176471,0.940571428571,0.319943286774,0.00188530327755,0.736705407539,0.117977085496,0.591240974819,hold
0.996265186969,0.373155654864,0.727373767675,0.717775751746,0.829352825977,0.566176470588,0.908599075266,0.388134221753,0.00188207580891,0.741658465825,0.115492594003,0.606385510158,buy
0.995190475465,0.371054730279,0.730669205259,0.705261386094,0.870042853444,0.463235294118,0.886910720244,0.431528453103,0.0018847656116,0.736858460705,0.112944190245,0.614333460794,buy
0.994001432949,0.368574335137,0.733651046318,0.697525842603,0.82040944844,0.279411764706,0.849574344987,0.509018151942,0.00188542770018,0.744438065872,0.109835184615,0.628844465219,buy
0.992667571152,0.365812937856,0.736223996406,0.693200367648,0.854550285211,0.0677966101695,0.831154877026,0.546213207385,0.00188475945059,0.742450435525,0.108000772165,0.644895929491,buy
0.991280354883,0.362847442701,0.738606357598,0.688830027794,0.816381507747,0.0495049504951,0.854204755869,0.502818976035,0.00188495569524,0.741223693814,0.107018610208,0.633969040421,hold
0.990205643379,0.359037486636,0.741509921076,0.685570803628,0.787777564627,0.580152671756,0.916471474717,0.375735869939,0.0018842212294,0.735933515319,0.107427648707,0.623603068429,buy
