SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.110805736211,0.91758840118,0.0628224445701,0.185035693155,0.462552904457,0.850267379679,0.958002068864,0.421690893075,0.00133773741913,0.888227790365,0.932341962262,0.493572914587,hold
0.118062169492,0.903532611792,0.0742336394968,0.233585349333,0.461695476609,0.794759825328,0.929503472735,0.434276766675,0.00133430764317,0.888239158814,0.93015124991,0.502120877361,hold
0.125427449273,0.886654256853,0.0853835615595,0.297222976045,0.461452767826,0.748898678414,0.914248236201,0.443798137878,0.00132478068939,0.888516949834,0.926143488052,0.534894763095,hold
0.132729235263,0.868517573347,0.0964897101581,0.348538393176,0.461937372654,0.753303964758,0.91575265311,0.443004690278,0.00131860724848,0.887981469633,0.926100197844,0.545688476025,hold
0.139640987963,0.855651070222,0.108024701913,0.361114615967,0.462469936624,0.466960352423,0.81796555404,0.494578784293,0.00130823047591,0.887653143569,0.923258993161,0.560536590803,hold
0.145346358631,0.851622746898,0.117682906394,0.383506203869,0.462332635423,0.709251101322,0.900708484022,0.433726662373,0.00132116453832,0.885114565863,0.924465422896,0.537370979196,hold
0.151695737753,0.846212004951,0.129586552792,0.390263918588,0.461886646148,0.75,0.90949203616,0.44711904109,0.00131472442422,0.88637219008,0.918667193238,0.536091183592,hold
0.158017905249,0.839344380726,0.141203619792,0.383622634694,0.462067042074,0.547703180212,0.838196649854,0.505710697977,0.00130235098268,0.884418211254,0.90904613445,0.55642000228,hold
0.163623499959,0.837078639935,0.150821470611,0.364743111318,0.461405464581,0.753993610224,0.902665172178,0.457403326544,0.00130088526708,0.870390242383,0.902761459564,0.559617233807,hold
0.169473999292,0.838787258189,0.162542499588,0.351335377037,0.461115970296,0.983818770227,0.993615308164,0.278174388239,0.001299911878,0.874100520235,0.895759458341,0.571010568659,hold
0.176168058995,0.837033777092,0.176895408095,0.327922427694,0.4613249607,0.99209486166,0.99703116545,0.400865265282,0.00144116079709,0.884141364871,0.887558622156,0.580920941045,sell
0.181873429662,0.836897193952,0.18790375036,0.31412720013,0.461534878657,0.802675585284,0.913568397656,0.466223956791,0.0013107405046,0.884846693268,0.882447719479,0.581570934248,hold
0.187052708917,0.835889981799,0.1972329699,0.328250299871,0.461499009785,0.909090909091,0.959010458008,0.425077640991,0.00133126011746,0.885120610857,0.877087328501,0.577209767485,sell
0.193075548541,0.830404458594,0.2079075395,0.34222909866,0.471474618052,0.942857142857,0.974593948159,0.417383385406,0.00134330140564,0.884869860524,0.870219375026,0.580922963372,hold
0.199316081163,0.821989942598,0.219147744333,0.341688674782,0.437842450092,0.787301587302,0.906353709084,0.408627877709,0.00136505878916,0.884010059422,0.865665169231,0.562405983498,hold
0.204586065834,0.818692824136,0.228958471978,0.340891082631,0.45162228719,0.98828125,0.995513613861,0.335457398497,0.00129030860152,0.883595322339,0.861677533521,0.544352537826,hold
0.209955826462,0.815740092271,0.239178891888,0.330148853246,0.457226422828,0.923444976077,0.97443687135,0.39242481611,0.00113489753161,0.885615978187,0.862418023916,0.499007573972,hold
0.214554591055,0.817469792709,0.247625802542,0.336195526887,0.457371200334,0.835978835979,0.951170117012,0.446215896067,0.0013134105174,0.887193831796,0.860687175086,0.460585537539,hold
0.21889030994,0.819680968809,0.25544620549,0.314837876367,0.45698340229,0.761904761905,0.929339418317,0.46773232805,0.00129890751039,0.881780252576,0.855274000433,0.416765025596,hold
0.222835995537,0.825482689929,0.262948566864,0.289000662941,0.457188194974,0.708994708995,0.913637066832,0.457054057041,0.00128203118639,0.876024762781,0.852897216136,0.406385540211,hold
0.227062867924,0.831320242597,0.270494701701,0.27415491058,0.45755750878,0.37037037037,0.813142017327,0.525106027963,0.00130305455044,0.890083769488,0.85370036341,0.353039311968,hold
0.230736437273,0.838309399308,0.276092917385,0.289116985848,0.458412132882,0.121693121693,0.739340965347,0.575081694109,0.00130624797435,0.890812193829,0.860959447708,0.275944637148,buy
0.234038114416,0.843494527706,0.280325264197,0.325547758684,0.458651502833,0.182795698925,0.761324257426,0.555629661791,0.00130933520868,0.889993286668,0.864575319265,0.252940328033,hold
0.238147069762,0.843785325387,0.285364684253,0.369657786128,0.4590062654,0.470319634703,0.817852722772,0.510525368551,0.00131685839799,0.889279043668,0.866849953862,0.242862364921,hold
0.24306330331,0.842506762928,0.291970373572,0.416316051371,0.458848468556,0.589285714286,0.855538366337,0.48666524326,0.00132256861825,0.888838822869,0.860177186061,0.230714177215,hold
0.248315146897,0.837929006061,0.299684762662,0.452812030405,0.45831744365,0.522321428571,0.831984839109,0.501028306495,0.00131934633606,0.888782175304,0.854142758953,0.229089281743,hold
0.253195098279,0.834350188958,0.307273987003,0.484560855978,0.456594278818,0.51914893617,0.822563428218,0.491789848947,0.00130656971123,0.887235200388,0.851675976593,0.222278390063,hold
0.2584106597,0.831958789006,0.314956229956,0.509062183413,0.469608834542,0.926267281106,0.974023896735,0.399629054116,0.00162214268798,0.88466774136,0.846652413809,0.211717896718,hold
0.26480539153,0.826919675404,0.325632851438,0.506336778158,0.468800690591,0.905940594059,0.968387318864,0.385839163491,0.00125252487148,0.884223478769,0.843658554183,0.196365012195,buy
