SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.674786971371,0.328944451559,0.116404572966,0.71392349163,0.0033195608403,0.349056603774,0.958281110116,0.898296775249,0.922227649077,0.0175018871302,0.495326956178,0.292230549999,buy
0.678673809512,0.328964324615,0.122147946699,0.681665870966,0.00333844450336,0.117370892019,0.949507609669,0.927214620456,0.922236073257,0.0246703977415,0.494279670388,0.270354156876,buy
0.682489186343,0.328797498366,0.128195469204,0.655173229094,0.00333763829595,0.238805970149,0.95666965085,0.908528511138,0.922236260014,0.0216931884305,0.491456412459,0.232648036471,buy
0.686317705484,0.32821887926,0.135011760383,0.624085810226,0.00332735819725,0.199029126214,0.955416293644,0.911798580268,0.922231491896,0.0218131263977,0.489479791666,0.231925727846,buy
0.689944983005,0.328806117007,0.142401884032,0.589590688256,0.00329746547024,0.123931623932,0.953267681289,0.925952823686,0.922230933098,0.0219773636436,0.485257285824,0.220316285742,buy
0.69360675909,0.329305044785,0.150270237994,0.555220678159,0.0033798986027,0.0201005025126,0.955237242614,0.920453867162,0.92223087323,0.0218413106607,0.481041490323,0.229368619784,hold
0.697231572428,0.329781566659,0.158771256525,0.519453712894,0.00338571201164,0.0166666666667,0.957206803939,0.914954910637,0.922227951343,0.0218415145653,0.482287818065,0.212666301666,hold
0.700856385766,0.330224146736,0.167889682793,0.482231051519,0.00337599509405,0.0681818181818,0.963294538944,0.897958135925,0.922227147046,0.0218659404807,0.482015529431,0.183845401939,hold
0.704452450302,0.330809575507,0.177802122851,0.44277893994,0.00337883428192,0.0390243902439,0.96472694718,0.893958894817,0.92222854828,0.0222232443214,0.483039187259,0.161155651364,hold
0.708004980935,0.331390567448,0.188294212733,0.404132303635,0.00337706092319,0.0239520958084,0.970814682184,0.876962120105,0.922228126631,0.0213584680483,0.480920231622,0.138643185239,hold
0.711719326259,0.331313124113,0.199531582354,0.365420764352,0.00337524238081,0.396341463415,0.982273948075,0.844968191235,0.922232293914,0.0206822726009,0.48255651525,0.108210883892,hold
0.715572487231,0.330861818475,0.211704667701,0.323843634439,0.00337148420718,0.292307692308,0.975290957923,0.86446449164,0.922235002784,0.0204323043535,0.479472215596,0.124803010962,hold
0.719410863105,0.33035706221,0.2242521491,0.286019619135,0.00336859001559,0.675276752768,0.9842435094,0.839469234711,0.922209916302,0.01971758257,0.476298885781,0.132522494927,hold
0.723418446218,0.32892600638,0.237670916298,0.243886187066,0.0033663762202,0.653136531365,0.983169203223,0.842468665542,0.922230588534,0.0222536480839,0.47196646266,0.113780127399,hold
0.727435886063,0.32753316477,0.251630697315,0.205415458924,0.00336880965874,0.719557195572,0.986392121755,0.833470373048,0.922257095366,0.019567405896,0.470252584805,0.10661489478,hold
0.731536286739,0.325819855345,0.266279011441,0.169827528469,0.00336777686726,0.822878228782,0.991405550582,0.819473029167,0.922270464805,0.0201438644613,0.465306401741,0.109598697848,buy
0.735632580443,0.323928878191,0.281650213985,0.134292154939,0.00336661572264,0.937269372694,0.996956132498,0.801835570977,0.922521411002,0.0193046087647,0.462810438342,0.086220584192,buy
0.739834834021,0.32206287349,0.297778879782,0.100434251715,0.00336769169744,0.996254681648,0.999820820641,0.789854132633,0.921838139708,0.0199337857538,0.455938954419,0.0914042850599,buy
0.744049408514,0.320259277175,0.314546905591,0.0668849407964,0.00337306658528,0.949019607843,0.997670668339,0.754063363509,0.92220246382,0.020116646268,0.444604053953,0.0825646737337,buy
0.748276303922,0.31854410014,0.331766270176,0.0326875761394,0.00338354648556,0.931972789116,0.991708723864,0.817040933586,0.89445579081,0.0453913527031,0.425890329964,0.105179761679,buy
0.752447344514,0.316963319442,0.348963133678,0.0,0.00338220387719,0.65306122449,0.984475374732,0.797669493125,0.956962208461,0.021122328094,0.420189658816,0.0062425726216,strong_buy
0.756487783402,0.315775055862,0.366502562434,0.152513446679,0.00342780467225,0.078313253012,0.97020679986,0.799761079115,0.938135054815,0.0212395599344,0.40942542089,0.0,strong_buy
0.760422262416,0.301308791674,0.384140556905,0.28709617657,0.0034297256216,0.14201183432,0.974237644585,0.799181482997,0.939850358325,0.021212941889,0.407414964855,0.00825128724757,strong_buy
0.764479950585,0.286708114173,0.402444034595,0.405527237337,0.00395094959334,0.170068027211,0.978618997546,0.798551487217,0.944867537025,0.021183120264,0.400970107415,0.00452772322239,buy
0.76854995967,0.272250366012,0.421441972509,0.510265184426,0.0015828015586,0.036231884058,0.976691202243,0.79882868536,0.936560266785,0.021150811774,0.398949538612,5.09757511791e-05,buy
0.772574792064,0.257766499598,0.440953374136,0.596774715819,0.00331167663173,0.0451127819549,0.977742726954,0.798677486373,0.93143988019,0.02111108348,0.396556876663,0.00737274413566,buy
0.77659058912,0.244172548287,0.461083281114,0.667542292582,0.00336048918602,0.213740458015,0.981948825797,0.798072690424,0.936208194444,0.0210613078755,0.390156912351,0.0465894979855,buy
0.780618707092,0.230968695773,0.481863085197,0.729751594239,0.00336064768572,0.564766839378,0.985278654048,0.797593893631,0.938905866105,0.0210135679564,0.386268222357,0.055845811561,buy
0.784600005585,0.218166511497,0.50333482499,0.784413866764,0.00336052333035,0.544041450777,0.984601924759,0.797694692956,0.907957492142,0.0209501026877,0.379507128273,0.0588705099444,strong_buy
0.788559947825,0.205327633334,0.525408825451,0.825933336718,0.00336066283023,0.632124352332,0.987823700909,0.797266295825,0.918594603427,0.0208752201353,0.374527109968,0.0629880188952,strong_buy
0.792556852811,0.192681489945,0.54815456553,0.864802601449,0.00336126001014,0.813148788927,0.990739152804,0.796837898695,0.950548833512,0.0208258085063,0.37522422936,0.0512825195385,buy
0.796520902022,0.17986592349,0.571594546308,0.900057871375,0.00336133901086,0.98400297619,0.985251243354,0.797622345846,0.943108292532,0.0207462684566,0.373938962736,0.036306966018,buy
0.80038638391,0.166988774724,0.595472255452,0.930107949645,0.00336153273208,0.998511904762,0.998628257888,0.795378311107,0.0,0.0206503789917,0.365975299896,0.0525895191478,buy
0.804270757868,0.153942723904,0.620367891593,0.955940789749,0.00336152404399,0.991051454139,0.991814461119,0.796662661738,1.0,0.020553355717,0.36288476246,0.0371135160648,buy
0.808143632304,0.140539666888,0.645546053513,0.974575562577,0.00336159425281,0.982662192394,0.984140518417,0.797774119015,0.959261629308,0.0203775721777,0.358969609148,0.0327018537957,buy
0.811954080769,0.127780825875,0.671037693922,0.988093750283,0.0033621225095,0.985831469053,0.987039563438,0.797354235155,0.958067852118,0.0200867910532,0.351762986211,0.0546416188578,buy
0.815881167234,0.114872520745,0.69723861234,0.994869449393,0.00336205972546,0.98023862789,0.981923601637,0.798095206673,0.95752044542,0.0197372577165,0.346557179101,0.0831314853417,buy
0.819836181108,0.10189488792,0.723777815316,1.0,0.00336205351487,0.978933631618,0.980729877217,0.798268100027,0.939792699697,0.0192262061041,0.334341239186,0.168078023904,strong_buy
0.823827336333,0.0884352233359,0.750875703694,0.998782658266,0.00336198838372,0.977628635347,0.979536152797,0.795980262058,0.974001693229,0.0177223308634,0.321842236286,0.216071776846,buy
0.827796313911,0.0753402961443,0.778558839726,0.992454905511,0.00336154396784,0.995250759878,0.995662734212,0.0,0.922179441911,0.0123497626985,0.296492173852,0.334293087661,buy
0.831743935235,0.062670148782,0.806821735343,0.934131397296,0.00344979944727,0.115326251897,0.496980155306,0.896735605732,0.922528701626,0.0225672918962,0.285519348277,0.383525207676,buy
0.831440840714,0.0626575188581,0.806803734477,0.935427664868,0.00344181622698,0.116751269036,0.549611734254,0.886140821314,0.922695049458,0.0214706209276,0.28536765676,0.376944974988,buy
0.831194422404,0.0621717578324,0.807177911006,0.937518557182,0.00223107341782,0.299719887955,0.568593615186,0.882319751524,0.922677195876,0.0212929987026,0.278803714391,0.407867182717,buy
0.830972645925,0.0613809683078,0.807734291418,0.938410176513,0.00349987361865,0.316666666667,0.540120793788,0.888051356209,0.922646534381,0.0211508117303,0.276085837173,0.431728036829,buy
0.830662158854,0.0607700348968,0.808176739523,0.941005793548,0.00340592826398,0.528205128205,0.682484900777,0.859393332783,0.922666117904,0.0205182381927,0.275389757411,0.432969150169,buy
0.830590697545,0.059573427145,0.809595076017,0.941532042605,0.00340887079522,0.710256410256,0.805004314064,0.834730064138,0.923141415811,0.0107765201723,0.277397189066,0.422745667987,buy
0.830625196108,0.0582440374615,0.811901711323,0.939243061144,0.0034047187217,0.64358974359,0.760138050043,0.843761683642,0.922831977607,0.0325511602757,0.275694180074,0.426335045745,strong_buy
0.830708978333,0.0569476569094,0.813981908911,0.935665402837,0.00340776218452,0.54358974359,0.692838654012,0.842444496015,0.922838234639,0.0232732317265,0.270133953533,0.439686952353,buy
0.830730334587,0.0559953516333,0.815682112617,0.934316563122,0.00337406333943,0.898305084746,0.93579766537,0.753465134523,0.921726938855,0.0243498753471,0.266404610515,0.454333188757,buy
0.83082315215,0.0549325579124,0.818269846805,0.928630903785,0.00337354931821,0.903370786517,0.896670493685,0.786875898623,0.919614723638,0.0219349422598,0.264744604413,0.456096141233,buy
0.830799331714,0.0541557657489,0.819940195417,0.923529040174,0.00338599838471,0.621693121693,0.704936854191,0.846728297716,0.922685949969,0.021539433079,0.260641750571,0.41441043609,buy
0.830626017502,0.0537138366725,0.820694804873,0.92041861906,0.00337450180154,0.566137566138,0.680826636051,0.8550577544,0.922532256993,0.0210591825884,0.256585302047,0.430857912958,buy
0.830389455925,0.0534493721733,0.821374557072,0.915173739293,0.0033967035659,0.145502645503,0.498277841561,0.916539576688,0.92236047496,0.0206895770285,0.250768948397,0.459738382975,buy
0.829996829418,0.0539268305799,0.821190706768,0.912219934147,0.00338354807458,0.250688705234,0.556831228473,0.918049491667,0.922422610678,0.0205638236048,0.24636261701,0.47197493729,buy
0.829721662305,0.0539868803732,0.821304858598,0.910379312024,0.00338733392241,0.172185430464,0.582089552239,0.908587795044,0.922544759471,1.0,0.244048210872,0.477486611988,buy
0.829488386305,0.0540377064032,0.82159704338,0.910816099026,0.00341018877904,0.354304635762,0.645235361653,0.884933553487,0.922457551612,0.0229394049373,0.244765744823,0.503102241766,strong_buy
0.829232111263,0.0537702426245,0.822218841572,0.906987567312,0.00330069124193,0.0430463576159,0.537313432836,0.918340061068,0.9224259217,0.017878682989,0.24969217491,0.458682559229,strong_buy
0.828824699657,0.0541436790916,0.822348140472,0.905978725739,0.00533063537177,0.341818181818,0.661308840413,0.860693331321,0.922963489211,0.0214216857801,0.247088940564,0.472327425784,strong_buy
0.828485463784,0.0542748824106,0.823117567714,0.908440577725,0.00338891180023,0.636363636364,0.754305396096,0.830112219563,0.923752384265,0.0211144964264,0.245050036463,0.480831110186,buy
0.828236581291,0.0536145792621,0.824348980586,0.910485525291,0.00337304492858,0.608208955224,0.740528128588,0.829481946152,0.923901395501,0.0212050425969,0.243516959773,0.51036425675,strong_buy
0.827930201192,0.0532041560164,0.825539013419,0.912534388927,0.00336952137821,0.369402985075,0.667049368542,0.838151710556,0.923752804588,0.0212994437547,0.242175269576,0.530469115276,strong_buy
0.827523610981,0.0528813288541,0.826412604206,0.915796505533,0.00338862834739,0.111940298507,0.587830080367,0.8537312542,0.923264285806,0.0213384531569,0.241447433833,0.518772746161,strong_buy
0.827040631094,0.0525619138274,0.826949886139,0.918933540834,0.00340623636203,0.179211469534,0.610792192882,0.849215444448,0.923111016305,0.0213608751276,0.243119631963,0.476668043682,strong_buy
0.826528902404,0.0524707651881,0.827647090396,0.919377167196,0.00337549229418,0.0326530612245,0.611940298507,0.848989653961,0.922882996336,0.0212967647523,0.242667487282,0.455313303574,strong_buy
0.826061529009,0.0526194185539,0.828376235213,0.918182051468,0.003375348931,0.189573459716,0.687715269805,0.834087481779,0.92342704283,0.0206919518003,0.242771922874,0.457195873698,strong_buy
0.825655760192,0.0527343825933,0.82949316697,0.918313517117,0.00338290799072,0.390243902439,0.711825487945,0.843985189466,0.922608611173,0.0203630172404,0.24176792351,0.453570248883,strong_buy
0.825309953164,0.0525987578742,0.830808986339,0.91431322213,0.00338150104692,0.573170731707,0.763490241102,0.83528855157,0.92154029647,0.0216362120621,0.238768968055,0.463344598969,strong_buy
0.825015893981,0.0527506383802,0.832397672488,0.91092658036,0.00339974335159,0.687687687688,0.764638346728,0.834593090284,0.922608849249,0.0217088954586,0.237760904683,0.437681674832,buy
0.824756333361,0.0528782586742,0.834056276633,0.911871222326,0.00290286425289,0.841191066998,0.810562571757,0.822539302642,0.923842262693,0.0209868565919,0.236458058855,0.429152878216,strong_buy
0.824475416488,0.0524843361149,0.835990052546,0.914724712801,0.00304094269192,0.819004524887,0.792192881745,0.825163502013,0.924472774239,0.0210545583089,0.225050478778,0.509504690258,strong_buy
0.824156715474,0.0516629670845,0.837879265341,0.919453529168,0.00345563370247,0.807228915663,0.773823191734,0.827787701385,0.92464179153,0.0210325437308,0.224036839206,0.527093185549,strong_buy
0.823833907488,0.0502197464341,0.839740269462,0.925373661753,0.00330936568919,0.91,0.822043628014,0.820868437895,0.925491694935,0.0209697226269,0.223479219302,0.557780571337,strong_buy
0.823601452882,0.0532550546053,0.841886104353,0.930821410862,0.0033318524216,0.911666666667,0.823191733639,0.819430212952,0.925997152595,0.0209358574003,0.221329169267,0.57710685355,strong_buy
0.823347642023,0.0561314911537,0.844041927528,0.93588742437,0.0033158963928,0.843585237258,0.746268656716,0.82985131238,0.9247282209,0.0210000526566,0.220032655734,0.586008757481,strong_buy
0.823132436699,0.0585776963727,0.845816878731,0.939977645778,0.00330791852871,0.666080843585,0.630309988519,0.84556073092,0.924152774945,0.0209422824739,0.225222017783,0.570991964665,buy
0.822789093854,0.0611808067916,0.847033803101,0.946833739975,0.0032940465934,0.951762523191,0.784156142365,0.824718532065,0.925604523994,0.0208568737164,0.222243382375,0.582727680106,hold
0.822507355587,0.0634686773398,0.848937833681,0.949902876928,0.00328641544173,0.679029957204,0.741676234214,0.830473467569,0.924199973456,0.0207856680412,0.222100763996,0.5803181671,hold
0.822213296403,0.0661473712349,0.850691600939,0.94906588306,0.00332493812444,0.402282453638,0.518943742824,0.86064799427,0.922307539307,0.0187655162888,0.221598528035,0.567650598989,hold
0.821747565798,0.0697916564866,0.851322399564,0.945371373325,0.00332536208198,0.357746478873,0.476463834673,0.866402929774,0.922481076772,0.0216193909125,0.225266343839,0.536644429749,hold
0.821307298418,0.0739314653867,0.851769128362,0.942769691372,0.0032528109346,0.405569007264,0.436280137773,0.871846787684,0.922009900623,0.0214239494947,0.227460908954,0.539762580002,hold
0.820796391122,0.078099693212,0.85198766326,0.939120619713,0.00328337455679,0.319612590799,0.354764638347,0.882890042301,0.922279100352,0.0211483473229,0.224700028845,0.565455215906,hold
0.820210736939,0.0824623618209,0.851765286714,0.938061277576,0.00331335710838,0.365617433414,0.398392652124,0.876979567999,0.922756696177,0.022011179154,0.218981305934,0.627266254231,hold
0.819671902234,0.0864006408941,0.851696466331,0.938530700732,0.00331269882821,0.500604594921,0.525832376579,0.859714761485,0.923074822996,0.0245286102797,0.21480520541,0.707325602243,hold
0.819256276685,0.0898748081309,0.85221508883,0.93936949736,0.00333257574399,0.647531572905,0.647531572905,0.843227648958,0.924012839881,0.0174395323345,0.215236179438,0.726309449335,hold
0.818890756192,0.0929170737693,0.853317751608,0.940631184143,0.00333517618741,0.539609644087,0.539609644087,0.857848295916,0.923635082434,0.020062466569,0.213624090843,0.809329882919,hold
0.818502236657,0.0957511275752,0.853862716838,0.944863449457,0.0033129396422,0.773823191734,0.773823191734,0.821072268417,0.925597529207,0.0184085486009,0.212405549585,0.873671549454,hold
0.818259925319,0.0987719362596,0.855535150916,0.945957276676,0.0033097619985,0.747292418773,0.747292418773,0.759956659306,0.91969616603,0.016666801742,0.206954862275,0.975765067897,hold
0.818043898601,0.101800878511,0.856907058348,0.945961083522,0.00333401737578,0.84756097561,0.503015681544,0.816128926952,0.925894578293,0.0156994739034,0.204206174194,1.0,hold
0.817634844206,0.105152230862,0.857105287392,0.945000773208,0.00334035349186,0.583682008368,0.336550060314,0.854127813888,0.923327653307,0.0210908396606,0.20696072201,0.983923390237,hold
0.817047547234,0.109070992912,0.85653299158,0.94305063445,0.00333968424798,0.351464435146,0.183006535948,0.88469213599,0.922959566754,0.0209625177337,0.208987056035,0.980794973389,hold
0.816251616093,0.113661325868,0.85526733316,0.942208498237,0.00334160557455,0.229674796748,0.114488348531,0.899836619914,0.922959399612,0.0205117149156,0.213708678947,0.963659583426,hold
0.817019619826,0.112841643616,0.853631010574,0.94355311846,0.00333703218262,0.182926829268,0.0911854103343,0.906169767736,0.923036671297,0.0276644746328,0.214891400216,0.962183075972,hold
0.817713698065,0.112369136177,0.851791409921,0.946900455765,0.00333806572156,0.115853658537,0.0577507598784,0.915991300885,0.922963565502,0.0228614357972,0.215126923741,0.956348515837,sell
0.818304280615,0.112196446964,0.849729432721,0.950777970092,0.00334094241409,0.151329243354,0.0752032520325,0.910450430024,0.922924796561,0.0222502523642,0.217708703899,0.939458252929,hold
0.818818473488,0.112257014982,0.847695444672,0.953059575838,0.00333988146858,0.0715746421268,0.0355691056911,0.924690242894,0.922966553941,0.0227917037476,0.216764530535,0.955656962844,hold
0.819289953854,0.112198716471,0.845385406764,0.958938299701,0.00334189721667,0.233193277311,0.114315139032,0.92733908863,0.922887059673,0.0218501909946,0.216209273427,0.982456873931,hold
0.819877250826,0.112259300841,0.843502779652,0.963777530373,0.00333977660116,0.219512195122,0.140659340659,0.887961227594,0.923205227148,0.0211916661578,0.213537612502,0.993328744609,hold
0.820609934601,0.111949661464,0.842148214517,0.970109472533,0.00326282773172,0.92987804878,0.396703296703,0.803786533818,0.933270607706,0.020413001402,0.211842731529,0.986445042729,hold
0.821529896291,0.110879218907,0.842054478303,0.973391279445,0.00345576958047,0.780487804878,0.331914893617,0.820878865262,0.9258930057,0.0204866060078,0.2145474716,0.97453326357,hold
0.822387432009,0.110132190807,0.841648580736,0.976817142177,0.00362371042741,0.920731707317,0.380042462845,0.775003911305,0.917224847504,0.0200407708089,0.216238194052,0.952530747496,sell
0.823232646812,0.109668745307,0.841446510044,0.979457415387,0.00343229720349,0.929411764706,0.311040339703,0.803318474058,0.938989972084,0.0195525284837,0.221137782775,0.913471187292,sell
0.823984222657,0.109515713376,0.840817467601,0.982477718108,0.00342786404236,0.780392156863,0.270700636943,0.854522593911,0.924817805499,0.0244186798767,0.23059435477,0.849561633788,sell
0.824706228305,0.109426121308,0.839943437768,0.98253059103,0.00343671957455,0.674509803922,0.242038216561,0.86917536871,0.923456395924,0.0213706627043,0.234267652261,0.816748347878,sell
0.825336237784,0.110089584713,0.838861300367,0.978137449319,0.0031855256114,0.307947019868,0.108280254777,0.909790207684,0.922801273815,0.0211968466339,0.246756636906,0.720073657626,sell
0.825874251094,0.111420356938,0.837007320974,0.973952394335,0.0034506948077,0.278145695364,0.0987261146497,0.913477070405,0.922121358089,0.0211894202909,0.256438336123,0.64215504521,sell
0.826620077178,0.112185320071,0.835019322941,0.966658122616,0.00326675283886,0.327814569536,0.114649681529,0.910658603847,0.922624373026,0.0211770290259,0.268028324067,0.561545684347,sell
0.827394652066,0.113284192826,0.833030007772,0.962655749778,0.00342833121307,0.264900662252,0.0871694417238,0.914228661487,0.922492895829,0.021130583982,0.269208682539,0.538717374123,sell
0.828079694967,0.11423308029,0.830853220174,0.959075857295,0.00309770703477,0.576158940397,0.17345971564,0.896566271056,0.923040831733,0.0212041894454,0.269414340321,0.547569415563,sell
0.828769666235,0.115493781955,0.82912129543,0.958424680231,0.00332038253954,0.824503311258,0.243856332703,0.882473938266,0.923491492836,0.0212623364513,0.271030492925,0.532409039328,hold
0.829467030052,0.116392646745,0.827733033553,0.957230561443,0.00328195738129,0.96511627907,0.235349716446,0.884165018201,0.923263641439,0.0211748247655,0.27311258894,0.52205596537,hold
0.829975473164,0.118074459378,0.826207899241,0.954379104277,0.00332738641935,0.971264367816,0.159735349716,0.899196839844,0.92287458208,0.0210266969914,0.274109877963,0.496832506374,buy
0.830522521812,0.119721049876,0.824177313794,0.950026856193,0.00328629081697,0.317796610169,0.0708884688091,0.916859230274,0.922767004045,0.020987122745,0.273364084968,0.491995291836,hold
0.831062999305,0.121840069659,0.821542052931,0.947121249235,0.00330708638957,0.176991150442,0.0756143667297,0.915919741422,0.922912387893,0.0208635817303,0.27320152459,0.494651732422,hold
0.831602655404,0.123949751028,0.818851033288,0.946480998331,0.00324327409658,0.282,0.122502172024,0.904457977419,0.922892064084,0.020811611022,0.274973338208,0.511297334965,hold
0.832060172066,0.126190026952,0.81641575765,0.943751939967,0.00332764221434,0.0474732006126,0.026405451448,0.925126732178,0.922833503404,0.020542509867,0.2789601315,0.479748263654,sell
0.832673753657,0.128173630295,0.813279545869,0.943751874552,0.00332819472524,0.126213592233,0.0767932489451,0.913852865946,0.922908477032,0.0203079106644,0.277981177776,0.490379857739,sell
0.833312798474,0.130002960237,0.810380747943,0.943354190851,0.0033070749424,0.0984743411928,0.0599156118143,0.917610821357,0.922736033012,0.0203648688938,0.275013789279,0.486488129126,sell
0.833891060108,0.131976820447,0.807282403836,0.942079458555,0.00326361617974,0.0984743411928,0.0599156118143,0.917610821357,0.922939736169,0.0202675094436,0.275850597183,0.461427674937,sell
0.834512034249,0.134018279772,0.804064310068,0.943673672979,0.00330687385478,0.152565880721,0.0928270042194,0.919763761629,0.922819734213,0.0195569969854,0.273884845252,0.464572212414,sell
0.835213505038,0.13553435536,0.800961355983,0.943888840954,0.00366375851778,0.0585585585586,0.0345132743363,0.931168004187,0.922726038257,0.0196785435943,0.272354887453,0.473132686296,hold
0.835922368376,0.136998843998,0.797678722527,0.944196131467,0.0033115276014,0.0,0.0,0.97033696429,0.922580401874,0.019436987732,0.271213278839,0.485560451707,hold
0.836622196376,0.138597843671,0.794302572379,0.945996305,0.00332422737362,0.0350515463918,0.0179135932561,1.0,0.922645577211,0.0197109378165,0.269331547942,0.501447131197,hold
0.837477267911,0.139946950942,0.791713411292,0.950428651219,0.00328851611054,0.1,0.0400516795866,0.917404382925,0.922907329991,0.0289439562835,0.265257803749,0.521400014105,hold
0.838459655573,0.140798842785,0.790104199767,0.953285962768,0.00323330536225,0.338709677419,0.135658914729,0.88506535825,0.92327280712,0.0221819145384,0.261306735935,0.540422336027,buy
0.839465863672,0.141795711508,0.788827126163,0.957789501187,0.00340199641723,0.954838709677,0.382428940568,0.781323557546,0.914760057991,0.0205382284611,0.258525252243,0.560283498842,buy
0.840611708812,0.142098823942,0.788533624245,0.958724910726,0.00353889436575,0.533582089552,0.184754521964,0.858665224565,0.92361867128,0.0177873118415,0.255606820882,0.595674088004,hold
0.841617916911,0.143068216155,0.787347542821,0.960539798214,0.00342759028012,0.742537313433,0.257105943152,0.839872832111,0.924594231942,0.0210560438524,0.257395741145,0.597970878855,hold
0.842732549066,0.143828170325,0.786412705187,0.960708963662,0.00376557207526,0.220149253731,0.0762273901809,0.906887308312,0.923223863098,0.0201833486574,0.256274736113,0.614329015808,sell
0.843735471587,0.144639997272,0.784647303223,0.962058686646,0.00339208079832,0.19391634981,0.0663198959688,0.94346376357,0.922894609482,0.0206133336133,0.256468579914,0.611701344064,sell
0.844806569841,0.145274739259,0.78279968999,0.963019248924,0.00340003173895,0.20218579235,0.0537010159652,0.919483010385,0.922803349352,0.0210577484193,0.252913516744,0.630324145502,sell
0.845905595503,0.145771939683,0.781237456333,0.962362886265,0.00337962556421,0.691011235955,0.179824561404,0.886868828844,0.923136362358,0.021289509667,0.2513122025,0.635625459464,sell
0.847154936334,0.146170985551,0.780127878588,0.961791343109,0.00341474820314,0.719101123596,0.187134502924,0.885076840847,0.923263058958,0.0211808541542,0.251630329381,0.623535917292,sell
0.848400991587,0.14620521813,0.779020715594,0.960895396662,0.00286517687895,0.365168539326,0.0943396226415,0.907655889606,0.923171598921,0.0211422912821,0.256364805905,0.595512025476,sell
0.849607619911,0.146168524802,0.777519728784,0.960805524188,0.00396788337125,0.578651685393,0.147142857143,0.894036780831,0.923303446829,0.0210627837589,0.254585525851,0.577718076725,sell
0.850888173728,0.146066444424,0.776215434359,0.959415875821,0.00358510346383,0.443820224719,0.112857142857,0.902638323215,0.923140941566,0.0210064893377,0.255546900371,0.553037088092,strong_sell
0.852144085714,0.146026984975,0.774726082255,0.957901603444,0.00342650167114,0.438202247191,0.0888382687927,0.905115533247,0.923090556494,0.0210915248581,0.251937965447,0.564374237197,strong_sell
0.85338685539,0.145954324659,0.773192496317,0.95715481249,0.0034306180004,0.85393258427,0.173120728929,0.880604292051,0.92336084274,0.0211354423761,0.248242363159,0.56985348314,strong_sell
0.85469615801,0.145605487459,0.772054929422,0.954892686364,0.00331572151233,0.271844660194,0.0637813211845,0.913670225033,0.923021982561,0.0209894448491,0.246890465683,0.577379327945,strong_sell
0.855913464461,0.145751117722,0.770325968235,0.95446147677,0.00329313362341,0.520547945205,0.129840546697,0.895931116942,0.92297555721,0.02104884091,0.246934886251,0.57286517091,strong_sell
0.857121735573,0.145930969307,0.768920473822,0.952380813676,0.00330386362505,0.449838187702,0.158314350797,0.888251168384,0.923127199932,0.0210609324149,0.24804908643,0.560662602432,strong_sell
0.858366148038,0.146217365918,0.767589507383,0.951160755862,0.0033090187392,0.428571428571,0.184510250569,0.881185615711,0.923247106027,0.020963456858,0.249052046163,0.564153842636,strong_sell
0.859686128785,0.146137813494,0.766346569567,0.949141459205,0.00334110885196,0.150793650794,0.0649202733485,0.913441399653,0.923011139435,0.0206434520251,0.248613322163,0.574644040875,strong_sell
0.860970789574,0.146031530169,0.764473491695,0.949185561083,0.00334406247492,0.195767195767,0.0842824601367,0.908219034634,0.923102189273,0.0204465126948,0.248104281349,0.595647418642,strong_sell
0.862328554461,0.145602165071,0.762614792563,0.949291120718,0.003343728034,0.140211640212,0.0603644646925,0.921833238827,0.92297417436,0.020141968693,0.248879183992,0.595432428386,strong_sell
0.863597608757,0.145328655929,0.760581682605,0.949524547319,0.00334428148324,0.0793201133144,0.0328253223916,0.935648178574,0.922845969664,0.0201653616293,0.252247775286,0.598822975587,strong_sell
0.8649471597,0.144908720036,0.758504887619,0.95020627625,0.00334172146893,0.185897435897,0.0714285714286,0.913644385092,0.92277469728,0.0203520326628,0.254438276391,0.57957032586,strong_sell
0.866337780362,0.14448008742,0.756719509086,0.950214271839,0.0033412077855,0.139941690962,0.0591133004926,0.936063932137,0.922537206097,0.0205335645832,0.256216233279,0.548692284798,strong_sell
0.867632297884,0.144305793963,0.754814380892,0.948996106421,0.00334180928144,0.0394265232975,0.0147058823529,0.945363894253,0.922459757759,0.0207588598415,0.255944795251,0.510026963544,strong_sell
0.868937493532,0.144342716929,0.753022197153,0.94758923124,0.00334213164807,0.0852713178295,0.0257009345794,0.929813315213,0.922523531128,0.0208831634791,0.25567827184,0.515538678504,strong_sell
0.870225439898,0.144325354144,0.751529442446,0.947163659699,0.00333361644267,0.414937759336,0.119474313023,0.893003773538,0.922665399137,0.0210318766434,0.255007237717,0.508934830448,strong_sell
0.871634131236,0.143869418644,0.750527979656,0.94566126956,0.00334012483759,0.253112033195,0.0728793309438,0.907803486171,0.922622374987,0.0206119555178,0.253195162052,0.496733112513,strong_sell
0.872917149236,0.143852876474,0.749283505181,0.944893226103,0.00333602081657,0.215767634855,0.0621266427718,0.920688581713,0.922605635445,0.0205773130279,0.252974760422,0.488935170157,strong_sell
0.874136098475,0.143911845263,0.74801378559,0.944792642549,0.0033417412458,0.228971962617,0.0604938271605,0.938605672696,0.922459042342,0.02060360873,0.248055607747,0.513379433903,strong_sell
0.875408438349,0.14383614869,0.74682957011,0.943539474597,0.00334168810022,0.11724137931,0.0788804071247,0.938500193445,0.922290971822,0.0209619972875,0.244644769658,0.511560150427,strong_sell
