SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.0,0.437019726965,0.0624334446976,0.827414610257,0.611279931023,0.0556829063053,0.0179626424778,0.88032990155,0.910480208759,0.744362183311,0.600907184019,0.649508652785,buy
0.000329919015192,0.445359249991,0.0573661730835,0.817072189172,0.611197685074,0.0755474034163,0.022256677846,0.888712283402,0.91057397715,0.744000696216,0.605377475888,0.63342052426,buy
0.000799022614917,0.452348653312,0.0526005527532,0.814525420317,0.611710159144,0.0769230769231,0.018679475804,0.891591716905,0.91057158335,0.743123931674,0.605574360567,0.625099889155,buy
0.0011676040147,0.459548843894,0.0483515873481,0.813134685194,0.611863031497,0.0675990675991,0.0495705547955,0.871479199893,0.910859752885,0.742496086956,0.60956379947,0.617713381177,buy
0.0018106883451,0.462983449769,0.044527342251,0.82491110741,0.61188336913,0.0928255418051,0.0673862656673,0.869407298291,0.910851651424,0.754559033661,0.612700071434,0.602098624413,buy
0.00261099970617,0.463003839177,0.0407580229475,0.836148998442,0.611948414488,0.0884711618657,0.0774560152905,0.866783075882,0.910797388015,0.720243483548,0.620904861789,0.606541827544,buy
0.0034151773057,0.462837990695,0.0368537389265,0.846684824206,0.611645779815,0.247231457068,0.175829723148,0.830109284607,0.91103474261,0.734298417999,0.63089928339,0.595548171201,buy
0.00416909380525,0.46308651441,0.0339332727975,0.859007593438,0.61122911128,0.234024991402,0.169632954149,0.832419444688,0.910910443891,0.75494551941,0.634417965979,0.61107036394,buy
0.00487790418946,0.458756509478,0.0309010458958,0.863593498302,0.611467073944,0.139424373846,0.132452340156,0.852835092937,0.910807508328,0.741019756705,0.636966108069,0.581143075913,buy
0.00544108625836,0.456320199455,0.0272426062025,0.867236978624,0.610864193693,0.116182682387,0.151042647152,0.845686123408,0.91106232612,0.70314451288,0.638314010869,0.545508289986,buy
0.00610221303489,0.453745808948,0.0238241364204,0.877735968858,0.609116033565,0.102214305241,0.142522089779,0.848962734442,0.910966450034,0.879699234517,0.639308530912,0.501826609582,buy
0.00695665173439,0.448458292708,0.0203005145842,0.882309984113,0.608517678438,0.00951507508885,0.0866823822604,0.892850589584,0.910692969711,0.739213635449,0.64335097723,0.479870603681,buy
0.00782268914927,0.443213651304,0.0161862201758,0.886692716339,0.603947361833,0.144612293784,0.225161998207,0.849823882627,0.910910063931,0.742340024441,0.645895333076,0.454276835835,buy
0.00880986870254,0.43969437137,0.0133115744949,0.88992651578,0.59619800214,0.0298661806715,0.313172037608,0.864608739007,0.910918502338,0.728982862766,0.648857437824,0.428374716951,buy
0.00988983797883,0.434877957377,0.0101506978733,0.900675190082,0.600391576619,0.127859040523,0.354070110983,0.842947205241,0.910681128297,0.739245093178,0.651878860391,0.404795094849,buy
0.0110883719012,0.427575305063,0.0074593339851,0.892302212228,0.603968415696,0.183558799279,0.378738790161,0.829881518208,0.91090302673,0.744964331307,0.65098530685,0.398293049095,buy
0.0122263347544,0.423086339812,0.00512821868455,0.901828749726,0.616659717472,0.640883134333,0.581281629733,0.722605350985,0.912083672927,0.748179583204,0.647455265529,0.408470920443,buy
0.0137161253074,0.415324636014,0.00511867275785,0.903322718774,0.616074851312,0.633554218707,0.578035750893,0.724324520331,0.912089579341,0.714223236529,0.643513785714,0.413283299457,buy
0.0151827184296,0.407186538872,0.00507769870324,0.907338893373,0.617424824207,0.69951445934,0.607248660447,0.695843551851,0.912903364244,0.757400570367,0.639958502768,0.427004359283,buy
0.0167111713672,0.397582634226,0.00552224516671,0.906392532505,0.618120138909,0.912780133253,0.670867885697,0.703110481828,0.912367483745,0.758019388951,0.640404017457,0.443156781731,buy
0.018199673174,0.389234004476,0.00674955761973,0.899412754597,0.60513222309,0.74907177513,0.593615969322,0.753451260329,0.910658398614,0.747734064536,0.639019514301,0.442701437929,buy
0.0196430688654,0.382071637277,0.00718573303979,0.873092109051,0.593870075613,0.707021302397,0.533242622911,0.78533269105,0.910266186129,0.746031462705,0.636144493161,0.426086206514,buy
0.0210142947723,0.378135566226,0.00701699042779,0.837846356338,0.879211480095,0.678138683746,0.53064591984,0.786302768538,0.910325010855,0.745739516707,0.637460843929,0.43757999894,buy
0.0221432364024,0.378851225149,0.00688584408095,0.801993821609,0.609456406625,0.256519181753,0.38523054784,0.854377334503,0.910367966948,0.744553579556,0.634849597775,0.449616807437,buy
0.0229590127173,0.382334922632,0.00517991354915,0.786041451791,0.610190003321,0.157628458498,0.395617360126,0.850233231552,0.910327920619,0.743851237314,0.644802370693,0.441756077641,buy
0.0237528803477,0.387461429221,0.003670482247,0.76859537229,0.610912142099,0.3082395865,0.451446476161,0.833098348052,0.910359383562,0.744338823728,0.650802305065,0.446977920289,buy
0.0245531917087,0.391311058295,0.00282632860575,0.748721909488,0.611485602191,0.134861660079,0.387178075144,0.855913150933,0.910065121521,0.744178439536,0.660178306842,0.432802076649,buy
0.0246717563548,0.399583252597,0.00135478728958,0.713975586259,0.611596221315,0.332757677106,0.460534936911,0.829872012291,0.910277945276,0.745126756478,0.65152042931,0.435162376453,buy
0.0249050194085,0.410970557912,0.000758093440524,0.696698671621,0.611690242807,0.471109759805,0.511819822572,0.823786445193,0.910462385731,0.743908963536,0.639486484372,0.462963701659,buy
0.0252181847237,0.42063925934,0.000865742121636,0.686197756718,0.611599492995,0.155553108309,0.431322027358,0.880381597788,0.910297664846,0.728235252867,0.624057540809,0.494878929326,hold
0.0253496368313,0.429433225854,0.000127034255338,0.674954003794,0.611587185883,0.0853590853591,0.478711858411,0.860213630093,0.91030025766,0.742713625567,0.619796754432,0.491453664176,hold
0.0254978426389,0.439657625595,0.0,0.664011427775,0.61171319312,0.27079816735,0.564403059768,0.823745524123,0.910404253154,0.741776078213,0.612655898589,0.512321660644,buy
0.0260081861156,0.447679336918,0.000984845914791,0.650789598492,0.611842185316,0.128720336268,0.509872295268,0.846952500649,0.910254759644,0.736134355827,0.605782603977,0.544973067306,buy
0.0264308948538,0.45480980262,0.00140104831898,0.631965336897,0.611493999993,0.0459351968786,0.470272573429,0.863805185984,0.910236259378,0.741921067147,0.599816745799,0.565286870324,buy
0.0266254955229,0.464634430902,0.00145142143989,0.623470800653,0.611126197153,0.435432492036,0.656586018804,0.784514682853,0.910068553409,0.744570962023,0.596487375401,0.575765817216,buy
0.0271500152072,0.471725784808,0.00367988131329,0.58573062372,0.611029286482,0.233219610578,0.559858829393,0.825679438834,0.9103354415,0.74341419584,0.596896289733,0.562330368143,buy
0.0275714351993,0.482945471309,0.00493730015052,0.574843748714,0.610005682303,0.144939271255,0.528698392536,0.838940568277,0.910459637711,0.750851824279,0.594868125128,0.546790244425,buy
0.027914241676,0.491926217957,0.0059343354794,0.577833718696,0.609338585439,0.124917188075,0.517662404483,0.843637218289,0.909820874167,0.750325271464,0.596560576115,0.519372600231,buy
0.0281114198374,0.500102481926,0.006859409207,0.557888370483,0.609525511691,0.225027603975,0.572842344751,0.831205611773,0.910003049102,0.728594761783,0.603072915483,0.471547805877,strong_buy
0.0284413388526,0.5120838292,0.00856930496989,0.553108438965,0.592714349788,0.133577082816,0.559858829393,0.814358279349,0.909937304,0.747622742913,0.601543272981,0.437339127909,strong_buy
0.0288898225139,0.520260338346,0.0101921125092,0.572515848225,0.670908567612,0.381640657798,0.768793038638,0.717472164769,0.909863525674,0.74566330968,0.592485315684,0.430065035491,strong_buy
0.0297171975442,0.523236120928,0.014281881229,0.591469735252,0.61645543557,0.723638282815,0.896667279838,0.670891057818,0.910862489,0.745312265502,0.598090218618,0.407648581058,buy
0.0309543938511,0.521377376153,0.0200211860829,0.608455278368,0.615525857521,0.592366467152,0.847584237761,0.681446628114,0.911657913762,0.745429478873,0.600046444591,0.392422133858,strong_buy
0.032266337435,0.516875856607,0.0253613243402,0.628586295864,0.618899936566,0.300459403375,0.73843905209,0.712296816466,0.911051747499,0.745874122049,0.606860421384,0.357350339295,strong_buy
0.0337883466418,0.510346531853,0.0296064713746,0.65404091497,0.6194062051,0.394742340261,0.784405052915,0.700796450394,0.91187067935,0.745504018683,0.614720663552,0.332928201619,strong_buy
0.0351376638641,0.504355380215,0.0344408223772,0.681413587797,0.616567715404,0.320412452223,0.757928480466,0.703027794575,0.911315614646,0.745052966742,0.618540983565,0.328291734513,strong_buy
0.0364238325249,0.499037238851,0.039118326461,0.711019075131,0.615674046499,1.0,1.0,0.634534370039,0.918389811625,0.744081458049,0.610955875115,0.344589957632,strong_buy
0.0382654507776,0.491041226361,0.0465331617416,0.706924001681,0.616429658119,0.658027878162,0.872118593772,0.683424040939,0.910840908189,0.743969936576,0.609620593128,0.352057259138,strong_buy
0.0399459757613,0.486366555775,0.0521176757225,0.713681935965,0.617075270583,0.398311232336,0.779191519344,0.722630471584,0.910376684329,0.744992416461,0.60633160933,0.339973754507,strong_buy
0.0413197791605,0.482247266392,0.0563515145053,0.727156976684,0.624990890911,0.552911818472,0.835927031735,0.700979159138,0.909956577436,0.744063857607,0.600833983305,0.355243513437,buy
0.0429126694057,0.478380179253,0.0615685837384,0.736697573526,0.605397545055,0.637141576682,0.850876904194,0.696444891466,0.910310493441,0.743953857405,0.60150288638,0.34436470482,buy
0.0445622644816,0.474803649473,0.0671175574999,0.743868511598,0.65684700709,0.620079717443,0.817758657169,0.709806193065,0.910353877793,0.744008118976,0.6067379995,0.331026893547,buy
0.0459979276962,0.472160036348,0.0722381394431,0.755116849031,0.599994101521,0.749884962119,0.873171039031,0.681695998627,0.91160059086,0.74317327016,0.60825502119,0.351126194038,buy
0.0475830854645,0.467609955401,0.0783247691685,0.765827713683,0.609452370983,0.784631553418,0.879478740547,0.680240882396,0.912866875012,0.743156381729,0.608766164106,0.365136701233,buy
0.0491179821328,0.462887825308,0.0846253745124,0.785940949347,0.562557559741,0.986695385539,0.992554671231,0.636387809517,0.869991253113,0.742106726583,0.604234030255,0.336468625917,buy
0.0511322923701,0.453879987307,0.0929359114385,0.782185021264,0.608586650902,0.706329173785,0.837574942216,0.695235228185,0.912271860716,0.742898351274,0.59648611332,0.34878618871,hold
0.0527509575384,0.447701671927,0.0986857902419,0.787214534871,0.610033755437,0.532680337414,0.745477458521,0.728862324567,0.911080132982,0.742439468242,0.588093272854,0.378955866649,hold
0.0541080072376,0.442250907371,0.103339062358,0.803090895057,0.62366615157,0.873168251866,0.931555096036,0.575173486001,0.908003934686,0.739380165648,0.576923853588,0.405231841303,hold
0.0561390711749,0.433832578979,0.111084039842,0.801173825888,0.601613584144,0.97492415841,0.989716943669,0.620745686801,0.902829648964,0.741435453115,0.5627973779,0.444575532135,hold
0.0577538701047,0.425491349671,0.116884732348,0.799731360477,0.608450274283,0.764289044289,0.910222377029,0.608535817171,0.906651233249,0.741030284064,0.551249334252,0.493960292528,hold
0.0590207075732,0.417864099773,0.121237528063,0.799479012395,0.6058459859,1.0,1.0,0.618022307785,0.902938215112,0.742733664912,0.54848159002,0.491325052341,hold
0.0600220633341,0.413642062803,0.125129182089,0.801237871878,0.608206911937,0.762903762904,0.939149292418,0.668610655367,0.913236156567,0.743780111733,0.544776119403,0.475529717064,hold
0.0607244299876,0.410087309155,0.128121609819,0.797257272801,0.608161386571,0.449545273379,0.854745138492,0.719145875146,0.911068257133,0.744463657578,0.538425326437,0.470338913234,hold
0.0613520493641,0.408612441379,0.130300871455,0.794538977343,0.60481685909,0.636046287586,0.846484198501,0.723739986035,0.91027350712,0.734105050194,0.53694111886,0.473340030701,hold
0.0618778577946,0.407350183706,0.132546367136,0.781852275068,0.588024598579,0.433668438531,0.761121151928,0.771212465222,0.910604600093,0.748774791255,0.538884724021,0.470600450135,hold
0.0624333073866,0.408120916409,0.134016586709,0.778352416508,0.620316107339,0.595244301889,0.829273906853,0.733311050388,0.910560865613,0.610573555587,0.537647884373,0.469184071189,hold
0.0631717589323,0.407049754097,0.136345499103,0.778920429421,0.614297700538,0.915131869751,0.964202593372,0.600533172197,0.909198597737,0.737649877291,0.539128305706,0.457967866393,hold
0.0642169320625,0.403715197986,0.140267846954,0.765596818544,0.616218036442,0.8263092144,0.93650414752,0.679109448686,0.911643704536,0.718558939492,0.531490189842,0.475691533441,hold
0.0650275533928,0.403210600071,0.143204467729,0.764230061646,0.616726412275,0.855257678666,0.9470867896,0.668078640632,0.911795385929,0.741200435409,0.531833475949,0.483887602522,hold
0.0660959239537,0.398092849108,0.146408668171,0.757799428266,0.618886203599,0.839556669745,0.942114831836,0.629187025728,0.906625381649,0.546463377654,0.528466243112,0.500719984739,hold
0.0672622392222,0.393898059009,0.149660598248,0.745444111294,0.617642048589,0.932171455488,0.940253426429,0.654277099812,0.912576163991,0.750730045049,0.528572257939,0.503722868042,hold
0.0683434972447,0.392067411954,0.152731449437,0.736133188122,0.616500030251,0.900865973405,0.930819756918,0.66162053613,0.911816168902,0.761429816579,0.537467406751,0.487417081364,sell
0.0693023243826,0.390537991226,0.155806118998,0.725736834552,0.616760305859,0.69216275952,0.867928626843,0.716661980696,0.910644392024,0.736603033298,0.54314677248,0.491850977301,sell
0.0701838267513,0.390578012511,0.15837720421,0.716533936669,0.615610158192,0.408815903198,0.796389966382,0.777042491953,0.910345302414,0.744515170583,0.528178488582,0.563147573887,sell
0.0709338770124,0.392452243776,0.160328538488,0.709119311971,0.615502297756,0.59833425002,0.84906128782,0.732586511138,0.910504883076,0.746547025118,0.525264342923,0.565897291741,sell
0.0716865047658,0.39390964664,0.162872895105,0.69842255756,0.616017424458,0.35790052644,0.782239462115,0.786489422702,0.910424377115,0.747062409172,0.528230233914,0.564320405401,sell
0.0722767505039,0.395524793356,0.164864322275,0.694978653386,0.617015103385,0.510646656714,0.824690974916,0.745921984074,0.91063206452,0.745795667251,0.526975725129,0.562879822763,hold
0.073119590488,0.396903197754,0.167350375309,0.690711596089,0.621230403901,0.323749564219,0.768875096974,0.794253928291,0.910420991545,0.746625930308,0.527438908956,0.560060945994,sell
0.073548742957,0.400093161069,0.169381014209,0.687418031313,0.600589587272,0.341467916248,0.77359193173,0.790169538639,0.910459952177,0.74616069224,0.533849019741,0.529764168725,sell
0.0737265899261,0.405305474325,0.171544414921,0.685697626328,0.603820632594,0.424153559051,0.795603827256,0.759901172272,0.910572553187,0.746646020349,0.530161218262,0.531138862741,hold
0.0741273899797,0.409021623446,0.174030027373,0.681280761071,0.609101531404,0.182002747985,0.731140418929,0.811008130566,0.910354480183,0.747477614554,0.520835699736,0.562693821308,hold
0.0743219906489,0.413181624174,0.175945527711,0.676926313266,0.606522312109,0.404958677686,0.805823635893,0.751798849616,0.910606365006,0.746063022616,0.512712944663,0.581090133954,sell
0.0747421218948,0.415272892058,0.178647465549,0.674352410556,0.609140288161,0.389583389583,0.827773467804,0.733233910189,0.910674869397,0.744612815964,0.512319175306,0.54688913534,sell
0.0750900833561,0.41651468842,0.181627703865,0.672202874645,0.629943923438,0.863594572758,0.916989914663,0.658002647394,0.913335202342,0.742962860886,0.513259425854,0.538972432673,sell
0.075762808848,0.415524079669,0.185624363085,0.667039537047,0.510968462054,0.614855264258,0.868890612878,0.721188074196,0.908992841504,0.742972709788,0.511534160754,0.520341587896,sell
0.0763530545861,0.414593147844,0.189261067437,0.651419725029,0.600516550646,0.452134072824,0.833204034135,0.692624488957,0.911544410219,0.747379894886,0.508989804907,0.477331976143,strong_sell
0.076923969132,0.416493999755,0.19267968408,0.670319969849,0.606671153265,0.750479608887,0.878200155159,0.677987304816,0.912071731115,0.745606985885,0.507775682723,0.277408441177,sell
0.0776688644084,0.411635064621,0.196605703442,0.682522801091,0.609732028645,0.325700847825,0.772886544055,0.714075534681,0.91096470597,0.745744013645,0.511029328245,0.284616383539,hold
0.0780026496621,0.409759010925,0.199626328371,0.696034987604,0.607097579864,0.50392969862,0.819128892829,0.698933620053,0.911673946283,0.745317039535,0.513674650593,0.277690711914,hold
0.0785684092233,0.406894052096,0.203159789855,0.714214516972,0.63320956757,0.753450089733,0.882433780339,0.676044236426,0.91294458857,0.745027965773,0.514845862014,0.248196540046,hold
0.0793919180151,0.40122550228,0.207403615145,0.729494769055,0.611037911823,0.644431040657,0.846259558905,0.685562443088,0.912418587259,0.74508436909,0.517859712094,0.231141642312,hold
0.0801355245455,0.395568426537,0.2114557876,0.744171368447,0.615362344315,0.595574237084,0.832694225867,0.686343490468,0.912668793129,0.745002658196,0.525066196163,0.228170681829,hold
0.0810299143757,0.390443811627,0.215547024924,0.759327575446,0.614425678012,0.516860497993,0.810838967084,0.690881136218,0.912692977345,0.744809652014,0.535546519054,0.243835233901,hold
0.082059622552,0.383454342456,0.219545299608,0.776912027181,0.61443765946,0.800663500322,0.842491410839,0.682093729251,0.91339793583,0.744645055782,0.533595341406,0.357846263872,hold
0.0830313371515,0.371797569998,0.22393275438,0.792710502848,0.614263958318,0.72589015569,0.828172448188,0.685942562675,0.91296991578,0.744576819426,0.536014751206,0.349362109631,hold
0.0838625784202,0.359855832118,0.228370288553,0.803925547457,0.614313375594,0.375330064127,0.776845950644,0.698990758793,0.912115301257,0.744545138061,0.53424405118,0.354893716782,hold
0.0849141952811,0.346936281685,0.232437440769,0.811474631741,0.614404138233,0.619150080689,0.735797546916,0.708931064075,0.912305139728,0.744219977898,0.53370892872,0.339119987704,hold
0.085813740096,0.379586096443,0.23619501124,0.825606054487,0.615042093166,0.633136094675,0.745499896888,0.701541525073,0.912981246014,0.744127245611,0.529354748328,0.341359028321,hold
0.0867558135339,0.411151911349,0.24023470056,0.839231666633,0.61496304083,0.601936525013,0.723856193104,0.706914232663,0.912809286883,0.744038973538,0.52616420687,0.34083812956,hold
0.0877043307026,0.442708705452,0.24414221551,0.852441553408,0.614905739178,0.586874663798,0.713407508519,0.709507953569,0.912545680285,0.743492377551,0.528014418016,0.319529509452,hold
0.0885097970483,0.473584875883,0.248062066734,0.861790539247,0.614437398776,0.686987858767,0.773114277578,0.69468669125,0.912211794052,0.741887040665,0.526335849923,0.306942905335,hold
0.0892405161171,0.505645634109,0.252699771647,0.858253812701,0.614320621576,0.62225433724,0.714153843132,0.70932268779,0.911107160424,0.736667411721,0.513903087303,0.310140370537,hold
0.0897740570244,0.540585585219,0.256886027656,0.850674925425,0.614574342449,0.666485390182,0.72982687001,0.705432106431,0.910218810427,0.76032998282,0.512056662401,0.300128281824,hold
0.090308886678,0.575332859888,0.261338982172,0.835340042017,0.614574342449,0.634307233953,0.694002808575,0.714324863823,0.910291336452,0.750466540594,0.503778671331,0.296315779161,hold
0.0907689690546,0.61006908881,0.265527000507,0.82651892139,0.613785398989,0.812693949098,0.843269731221,0.531376939687,0.909924847258,0.753867645982,0.486136037216,0.346368277188,hold
0.0916246965003,0.643314123362,0.271367932765,0.798886572175,0.618328598752,0.752085477974,0.63335590016,0.732787127452,0.910452503414,0.746841953138,0.414751458335,0.64315332177,hold
0.091664647631,0.681260563482,0.272665885076,0.790042141598,0.609911212982,0.775961743175,0.635858590261,0.732142614852,0.910436040367,0.747444795748,0.420376554569,0.639504239628,buy
0.0917265074464,0.719737368034,0.27402243469,0.782166841798,0.610891768793,0.88510818041,0.69091777249,0.717963337633,0.91061705945,0.748107655268,0.420453541526,0.654452149372,buy
0.0918772907463,0.754409783093,0.275697671396,0.772409175524,0.611391134693,0.709302018736,0.554521161969,0.753089274379,0.910683818191,0.748477668923,0.411172195845,0.706123433713,buy
0.0918760020001,0.789943867098,0.27660717792,0.768526330647,0.611494402943,0.783036635496,0.501964669842,0.766624038997,0.910336124163,0.746568594763,0.407998061443,0.732239370302,buy
0.0917948109925,0.823942867068,0.277260706748,0.761096047871,0.611441687654,0.834749865519,0.490702564386,0.769524345701,0.91004153812,0.745595391746,0.413726648341,0.703594156069,hold
0.0919430168001,0.856882203254,0.277897934071,0.751816089867,0.611416737188,0.681870368438,0.426883966803,0.785959417023,0.910077309403,0.744596024911,0.429164426472,0.675207944311,hold
0.0919520380232,0.89108923634,0.278164338856,0.743675219945,0.611434624026,0.343064286403,0.366819404371,0.801427719443,0.9104544956,0.741924551105,0.467906535309,0.579276748884,hold
0.0912135864774,0.928322301349,0.278073432261,0.743843152243,0.611423214291,0.265018746601,0.330530397903,0.810773152155,0.910434192758,0.752179592572,0.467217438934,0.578033748003,hold
0.0902895554857,0.964777863342,0.277810698987,0.74521339237,0.611465420609,0.30348505519,0.365568059321,0.801749975743,0.910486276986,0.750775448368,0.46748121392,0.582019609718,hold
0.0894402717708,1.0,0.277730072621,0.747950797296,0.611571101694,0.374922485427,0.430638001955,0.784992648121,0.910305036456,0.748789535345,0.461350023096,0.616532561862,hold
0.0951623046905,0.986986513206,0.278010135424,0.742481285501,0.611687965277,0.204571690247,0.275471215674,0.824952429374,0.910454046916,0.772689032335,0.457958810716,0.628194971185,hold
0.100773505441,0.976309383904,0.277380691704,0.743772079695,0.611815660338,0.138629446951,0.215406653243,0.856169137969,0.910245203831,0.7519633194,0.454705165194,0.659635568255,hold
0.106396304907,0.965652702277,0.276306260938,0.743566183863,0.611072556428,0.0522418757713,0.199139167584,0.860684991332,0.909892798312,0.758401979021,0.448922308801,0.70175935123,hold
0.111779397588,0.956433743923,0.275220521921,0.742270718975,0.611109881964,0.188482106129,0.314262912244,0.846812466005,0.910171120887,0.753196322769,0.442851697878,0.721037007851,hold
0.117266878708,0.945966883881,0.27460165215,0.748639571005,0.610910126711,0.26764144946,0.509472740145,0.781040705401,0.910828786366,0.747056916559,0.432100027513,0.748033357521,hold
0.122983756643,0.933109159932,0.275167945894,0.761525019902,0.610536674955,0.425470794765,0.655880111071,0.724977775801,0.911461767723,0.745444097487,0.42681190698,0.780241301649,hold
0.128677437148,0.917816999431,0.276611290012,0.774561240869,0.607114661772,0.665728462409,0.799784791896,0.649432653262,0.914628529761,0.744149458565,0.417578520386,0.829565459115,hold
0.134296370375,0.902728918003,0.278930069038,0.777046710867,0.59843421557,0.856553702708,0.910217370749,0.657446370923,0.915679397131,0.743893549672,0.418125001578,0.810231679937,hold
0.14010732678,0.887061337293,0.281075699639,0.784442498415,1.0,0.799175183791,0.880780443126,0.658083454788,0.918194385726,0.744448024213,0.448349323903,0.718338586374,sell
0.145773943615,0.871576924677,0.283089596453,0.794727605814,0.620744574261,0.732478048268,0.798357045781,0.68016688821,0.9134658679,0.744671225377,0.452861264454,0.69588233063,sell
0.151542371396,0.856534615512,0.284722096779,0.802973154354,0.616529184108,0.732478048268,0.798357045781,0.678047018592,0.914839524891,0.744498738648,0.457939879496,0.682526568897,sell
0.156840406831,0.843344407805,0.286364436753,0.815516464419,0.616645385812,0.654240496346,0.752729807965,0.689168748667,0.913215511966,0.744997230218,0.465654982318,0.640632009946,sell
0.162107512359,0.829724120761,0.287831278536,0.821699259112,0.622219295281,0.43971817656,0.627622865566,0.720688652589,0.911898951758,0.744275149872,0.471056690167,0.612196927713,sell
0.167062741318,0.818419935089,0.288650319047,0.829266657838,0.618604675725,0.666859456333,0.760089039871,0.677409714188,0.913833022434,0.742654349428,0.467445875645,0.615897205451,sell
0.172103027522,0.806202933118,0.290171939763,0.833962832408,0.678918404804,0.818373407415,0.790997813875,0.632380243142,0.884232575164,0.742153101911,0.473813075667,0.610505356981,sell
0.177184553604,0.793786529449,0.291858484721,0.838696143494,0.618218484476,0.997307505329,0.770391964539,0.63790391337,0.582650133986,0.741826135661,0.48057783129,0.605630034276,sell
0.181918118224,0.783565310485,0.293429744256,0.839400029945,0.620149350892,0.665754963852,0.537840236316,0.710940686712,0.911914014889,0.743016039219,0.47945710312,0.61171838722,sell
0.186332073799,0.777421741729,0.293809965859,0.841036305214,0.621612699105,0.665754963852,0.537840236316,0.710940686712,0.912296112472,0.736852951232,0.481091498368,0.626038794675,sell
0.19063648595,0.76961296625,0.294180788397,0.846615473838,0.616467283316,0.627433876905,0.471031555653,0.717254379307,0.91260876955,0.743968196084,0.486726691252,0.63321045545,sell
0.194845530886,0.761077609111,0.29437875623,0.854937899616,0.615241153554,0.81478141309,0.590388537967,0.677584874722,0.914922256215,0.74154166766,0.487271910362,0.673800523264,sell
0.199268507684,0.755172648695,0.295216594874,0.857352233315,0.615922013306,0.608273333432,0.458824591553,0.72131148773,0.911706191803,0.645605163404,0.494686637841,0.703376225649,sell
0.203694061973,0.752742978792,0.295334083203,0.856077930852,0.615224559954,0.748750259641,0.537491693533,0.681137430605,0.913059389089,0.751650788836,0.5030933612,0.725007411177,sell
0.208066777671,0.752860118624,0.295799190124,0.854196501146,0.615130217703,0.961678913053,0.632434747646,0.588926207592,0.906892028849,0.749523328844,0.503369756999,0.740100871399,hold
0.21235185863,0.752722359501,0.296810911494,0.851849065323,0.615313594725,0.900377697169,0.472387884998,0.660950074385,0.918457488371,0.752917839047,0.501344116556,0.755047590282,hold
0.216506776227,0.751842025255,0.296914741804,0.852973209168,0.620479771319,0.493488547381,0.217276778465,0.76532364406,0.911494720169,0.742223527406,0.50666252704,0.761530228956,hold
0.220250583802,0.753311567522,0.295727522243,0.856648350838,0.616223643863,0.418114819312,0.186605805835,0.780582937872,0.911193160676,0.746405251135,0.513485338402,0.762420629934,hold
0.223927376577,0.754349100686,0.294269345224,0.861419508267,0.616778376868,0.907250644093,0.35222905804,0.698182751287,0.913436142775,0.750844504284,0.507602777588,0.798487334126,hold
0.227700825313,0.755203217994,0.293777656569,0.863434676244,0.617123536541,0.569423679769,0.202019541556,0.76532364406,0.911434451193,0.743495008643,0.508136637967,0.811299249886,hold
0.23132993448,0.755360862142,0.292425365906,0.863010894706,0.617456899181,0.253436218953,0.0981336735758,0.828489590268,0.910764535943,0.745036110979,0.505149291594,0.829676769893,hold
0.235116270678,0.755448723247,0.29027077682,0.861817895,0.616545598787,0.471577927023,0.162063438487,0.806550455766,0.910877290194,0.745432380748,0.505813146343,0.846977761397,hold
0.238674498807,0.759490188721,0.28849787794,0.857509643846,0.618209129719,0.0760922246071,0.0262126880508,0.862792929696,0.910412098957,0.744433584136,0.499360124795,0.881536517995,sell
0.242118028528,0.764142054739,0.285759518721,0.851881351392,0.616717233113,0.346653346653,0.132381761921,0.827655334563,0.911318746834,0.745066181945,0.495077883035,0.901011837865,sell
0.245579600695,0.771051035525,0.283653981011,0.857525138275,0.616563951799,0.430151244105,0.174739912827,0.816306899489,0.910132057285,0.74469917744,0.492690025267,0.912304600811,hold
0.248975446808,0.776091640098,0.281863605743,0.843865292603,0.621084671143,0.458773784355,0.186333604984,0.812491403821,0.910246362811,0.745423032891,0.497287787344,0.876191188275,hold
0.252370004176,0.784691583525,0.28010700837,0.831808020973,0.620800228805,0.385916409172,0.156822388584,0.822203574614,0.910478322557,0.745184952023,0.502453485995,0.860071491789,strong_buy
0.255732342889,0.792611088687,0.277996330546,0.825541337246,0.604422017324,0.417140998536,0.169470052756,0.818041215702,0.910671944485,0.744961929505,0.503424026494,0.875028559214,strong_buy
0.259394959456,0.799045796181,0.275912675037,0.823757943708,0.609152368631,0.578468043584,0.23481631764,0.796535694661,0.910479332291,0.744702650847,0.510034808202,0.855246601989,buy
0.262672240923,0.807976905535,0.274232885659,0.815265108151,0.624125987003,0.331273377785,0.134688976285,0.829487702708,0.91053121687,0.743996728537,0.518248433126,0.836468202997,strong_buy
0.265726569306,0.81864023457,0.271694109737,0.809547459429,0.604603795203,0.302650837535,0.123095284128,0.875423620152,0.910574126161,0.743764557551,0.532894886299,0.794721063383,strong_buy
0.269417538289,0.825147811253,0.269048125716,0.808534485813,0.609759908468,0.0692943420216,0.0278631983325,0.86403473722,0.910669304906,0.74300993096,0.550803819563,0.75803845409,strong_buy
0.273662668117,0.827732507841,0.266539603039,0.812094360221,0.609580525737,0.471262246988,0.215044818529,0.798654112983,0.911236646149,0.741443626602,0.567041757221,0.719621905727,strong_buy
