SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.953006452357,0.0359070003973,0.766624047961,0.735012484724,0.939896442733,0.700236966825,0.571728446847,0.390865887392,0.000348291741502,0.280532336587,0.907712549116,0.422816743928,hold
0.949443712558,0.0178373831016,0.776390052917,0.751923645561,0.939948809925,0.702606635071,0.572984992884,0.389610852081,0.000349564673514,0.281604435744,0.903486763444,0.426759649242,hold
0.945707884185,0.00511020557224,0.786670541094,0.764953706992,0.939943340215,0.511848341232,0.471833036903,0.490641194657,0.000339322811715,0.262571456377,0.892204135577,0.44136933583,hold
0.941096996913,0.0,0.792123696204,0.705786027021,0.939942572396,0.488151658768,0.459267576533,0.470951884487,0.000340419050081,0.29393436266,0.885373706592,0.446493587278,hold
0.93587549162,0.00987826023376,0.797200012235,0.695093509451,0.939741414797,0.972074468085,0.659686669439,0.171019495429,0.000293350163622,0.296671412017,0.874476456592,0.472718696021,hold
0.932663736982,0.00882327558942,0.812638791179,0.67814267822,0.93920607071,0.993893129771,0.609424827958,0.207593690721,0.0002515297919,0.319964352579,0.864310444008,0.470204820233,hold
0.928875020434,0.0047179791046,0.825936438993,0.598217675228,0.939582004335,0.617699115044,0.419686376367,0.462840419185,0.00034272466567,0.290419187383,0.855599478002,0.470790735474,sell
0.923648707125,0.0150646987373,0.830018046677,0.593163406237,0.939433353518,0.596912521441,0.407749189015,0.478898988194,0.000341317279026,0.286643440248,0.849560900994,0.459627798398,sell
0.918859923264,0.0163166954777,0.833720368275,0.564594107675,0.939795560965,0.47512864494,0.363141804701,0.538907325019,0.000338581723682,0.28199859651,0.84429456537,0.463675092653,hold
0.913840354639,0.0179272463872,0.835480989814,0.522124483321,0.939797285757,0.380789022298,0.328586788682,0.603891473137,0.000337566373023,0.288282691277,0.839942796494,0.454268733342,hold
0.907945727116,0.0294495400455,0.835502401126,0.521845658334,0.939430141906,0.950729927007,0.516440421218,0.376095493476,0.000344106441718,0.291278330034,0.834797095731,0.448439393832,hold
0.903195407383,0.0339093081321,0.844787569204,0.440939429194,0.939675642215,0.622429906542,0.398325093737,0.519325072661,0.000338770719667,0.287704672851,0.830864874694,0.395188797279,hold
0.897921013914,0.0469057169803,0.848416480592,0.398644253111,0.939225841264,0.5109375,0.394555455626,0.591607747329,0.000336969448298,0.28508421895,0.828266471115,0.343342475436,hold
0.892372563538,0.061110523642,0.852063744532,0.33682829265,0.935929868055,0.478125,0.381361722237,0.645699630558,0.000331434033506,0.287515781176,0.827415787359,0.28856483581,hold
0.886122142837,0.0815706368954,0.854888814119,0.179183443536,0.942598311916,0.790625,0.50701632594,0.562481135287,0.000327767377114,0.287412143636,0.825906960215,0.255907214222,hold
0.881006413893,0.115081924079,0.864279203499,0.0307819032194,0.938283376848,0.50625,0.392670636571,0.638209965984,0.000329326840993,0.284993281961,0.82229147997,0.204698260685,buy
0.874924273749,0.147795417335,0.868095310923,0.0,0.939338414434,0.209375,0.273298763053,0.703136539107,0.000332227656913,0.338455243167,0.824292948982,0.149752805599,buy
0.867808410181,0.171539099675,0.865999449423,0.0280463364574,0.93895434139,0.171875,0.258220210609,0.704020889627,0.000334459728991,0.292045560974,0.825593190727,0.0928030064149,buy
0.86116854019,0.185390849124,0.86317193283,0.0925367930408,0.939295653921,0.196875,0.268272578905,0.655463878524,0.000337728712446,0.290782020581,0.827292181197,0.0610332847471,strong_buy
0.8547402229,0.194114711119,0.860855228948,0.191754854874,0.939848938499,0.221875,0.278324947201,0.649694062852,0.000337096301049,0.289405542544,0.824026423194,0.0471063928132,buy
0.848489802198,0.199782245282,0.85892392867,0.279613569438,0.939810700236,0.308450704225,0.326701969627,0.62192682493,0.000338465354729,0.289468423841,0.821354034196,0.023295849369,buy
0.842883655631,0.202002119703,0.859342978619,0.362067745635,0.938908926764,0.0,0.278324947201,0.649694062852,0.000335960200067,0.287706868073,0.815598028006,0.0122601144821,buy
0.83757560605,0.201187262841,0.857193894718,0.459255026317,0.928301070442,0.667889908257,0.521466605366,0.510136646282,0.000336619718922,0.284608765586,0.810805020787,0.00875198855241,strong_buy
0.833940746012,0.196957794259,0.86716850702,0.487418485511,0.944898961872,0.383950617284,0.488168135385,0.529249160696,0.00033935197167,0.28416032944,0.809302730508,0.0,strong_buy
0.830623215024,0.190360694707,0.875865781666,0.531087547879,0.947530740233,0.104845814978,0.36753971583,0.598486948762,0.000336789606029,0.286390980648,0.798633973629,0.0287436882885,buy
0.826276768629,0.186480201512,0.878608876518,0.59533643519,0.941837891254,0.25550660793,0.474974401996,0.536822043766,0.00033667455169,0.284391969855,0.790426940438,0.0480521482208,buy
0.822704412797,0.184501426857,0.886762915609,0.605910034021,0.94419602158,0.0986784140969,0.363141804701,0.601011243118,0.000335466939875,0.286941000911,0.780833794876,0.0597039718367,buy
0.818184877828,0.189265474959,0.889525586517,0.637279594526,0.921656621906,0.293502613891,0.411518827126,0.573244005196,0.000335931597684,0.283527892663,0.777123827227,0.0476688692751,buy
0.813492254286,0.197971824736,0.894814792157,0.667419768485,0.0,0.359970674487,0.457382757477,0.527058878437,0.00034089237011,0.283337017487,0.769773123266,0.0547177915645,hold
0.809434288846,0.199875474072,0.902411525403,0.726895816414,0.942500712633,0.409333333333,0.449215208237,0.531451110074,0.000340654821697,0.283080426046,0.762871977294,0.0546218373856,hold
0.805434019597,0.193585353748,0.909517633744,0.787544439628,0.94184562662,0.485333333333,0.520838332347,0.49293461726,0.000346521320491,0.282069237506,0.741310130238,0.0891566464447,hold
0.802203032896,0.18368612029,0.92049613067,0.824208035764,0.940885372795,0.438666666667,0.476859221051,0.516585095303,0.000341823630214,0.281489630006,0.72154859505,0.113198000192,hold
0.798880693893,0.174709312307,0.92932064968,0.848384249381,0.940785864543,0.494,0.529005881588,0.488542385623,0.000342578988721,0.25238351491,0.702488584258,0.130419783721,buy
0.795803563701,0.167302299127,0.940781818738,0.907284136482,0.940446699897,0.859333333333,0.873299495733,0.174870319029,0.000267273201393,0.166793833643,0.690205816145,0.159068219929,buy
0.795798755685,0.139833916362,0.969253356988,0.895651206658,0.940450516527,0.932525951557,0.943448652356,0.0,0.000317186597528,0.200198821492,0.669836352572,0.222669844198,buy
0.794712144087,0.111157122077,0.991612883492,0.846615925649,0.940535951727,0.792817679558,0.728496721332,0.0442398653604,0.000319750022251,0.328274791688,0.653387521958,0.278401722901,hold
0.791250372621,0.096883108546,0.998570336158,0.812819327902,0.940678518845,1.0,0.540706455389,0.224439526542,0.0,0.291878860802,0.635602496844,0.332027132284,buy
0.78676930178,0.0923417248517,1.0,0.785405988411,0.940936754522,0.641221374046,0.380976803897,0.38649659628,0.000358956141631,0.288612493975,0.626536460252,0.34185348147,hold
0.781725693075,0.0890385918444,0.996565625669,0.777066451857,0.941292538187,0.216284987277,0.197353279632,0.583549651849,0.000341915116665,0.277775003989,0.618994404444,0.364989712592,hold
0.776398411432,0.0853427809906,0.987689719512,0.783596264088,0.941233819457,0.508097165992,0.255797508371,0.538126567395,0.000339331917478,0.282556043158,0.608710728302,0.403706233582,hold
0.771191330186,0.0813591089832,0.980556082342,0.758164745683,0.94087064881,0.374493927126,0.181016579755,0.599892543989,0.000337387500723,0.283656839515,0.599969157885,0.435893332425,hold
0.765825584414,0.0862283631884,0.971148563913,0.753440922725,0.940778959205,0.665991902834,0.288266218439,0.465130413239,0.000345390720895,0.287266970349,0.594584267313,0.4452516009,hold
0.761604146433,0.0826654484665,0.965839782216,0.75609473572,0.940782012873,0.789473684211,0.341713754381,0.415466995973,0.000342893141088,0.286459338302,0.59037214963,0.473273294754,hold
0.757344244324,0.0804660478764,0.961939864803,0.711833753021,0.941281333422,0.485829959514,0.205979201906,0.552989085615,0.000341926849134,0.284557030567,0.590419690462,0.470577624997,buy
0.752473724193,0.0850692389122,0.953178967975,0.72395628723,0.941139932524,0.63967611336,0.271205949176,0.483311226863,0.000343948437836,0.28245875062,0.589465011136,0.47673988316,buy
0.748651351533,0.0751561050395,0.946515767901,0.730316459881,0.941607155097,0.744939271255,0.312898020094,0.435636902454,0.000344986835599,0.287919906513,0.584729350046,0.505651220175,buy
0.744896291097,0.0665471257454,0.941111552932,0.725001868413,0.941495225978,0.826722338205,0.327298751557,0.409966112387,0.000347824371974,0.285683931394,0.577524537012,0.538844083812,hold
0.741554720029,0.0590525249071,0.936349065549,0.721823811176,0.940906819159,0.801670146138,0.317120032359,0.420967879558,0.000348783436105,0.282675555012,0.573271712492,0.563626956897,hold
0.737828507688,0.0508193760933,0.930811488698,0.712517460591,0.938422818822,0.407098121086,0.161037516432,0.62053100524,0.000339532030324,0.266546176854,0.567102695327,0.592316735526,hold
0.732943563509,0.050522004652,0.91910561894,0.723814875195,0.959823830842,0.40202020202,0.169346155182,0.615374060753,0.000339116926055,0.276744030546,0.558896256397,0.626846454006,hold
0.728284596079,0.0495917040508,0.908291071483,0.726956114348,0.940932821079,0.311764705882,0.139071783756,0.801494291522,0.000335849007172,0.277827220568,0.548747180234,0.660952737107,hold
0.723673708807,0.0480077576945,0.89668124675,0.725139747677,0.940721828665,0.294832826748,0.100690314712,0.647500257809,0.000338238392682,0.28394015801,0.536941603219,0.721596231461,hold
0.719538815113,0.0453877073445,0.888215214266,0.72860423877,0.941218837781,0.41641337386,0.142212093975,0.636356278428,0.000340944050905,0.278619738364,0.534683116587,0.735086572922,hold
0.715466425625,0.0444165462679,0.88056954088,0.749846162082,0.943177435763,0.0,0.0,0.805023133427,0.000337945891537,0.311080783773,0.53555905641,0.726122706422,hold
0.710148760013,0.0454489907352,0.86946379959,0.776526580634,0.94424585952,0.0251798561151,0.00777158467823,0.773025066599,0.000338145797115,0.244371837424,0.537242001849,0.714349760911,hold
0.704624349716,0.0498573101767,0.858720827088,0.812161658821,0.941094162854,0.420664206642,0.127551303338,0.595827063737,0.000341188500755,0.0,0.536706870363,0.715976387508,hold
0.699537468868,0.0532980620957,0.851108800049,0.835268649189,0.941623636762,0.420664206642,0.127551303338,0.623979058379,0.000341951241649,0.159182490421,0.531103291965,0.744526688971,hold
0.694080370794,0.0568701790807,0.843030618175,0.861198464552,0.943008014108,0.0487804878049,0.0138105048417,0.864534605415,0.000338326999417,0.338479310561,0.530837657568,0.740855440811,hold
0.688286711606,0.0584618967185,0.831972593522,0.897271453229,0.941058913087,0.0846560846561,0.0196987045805,0.750228180845,0.00033758794659,0.280514829067,0.53247841052,0.716722032793,hold
0.682569980672,0.0609587880908,0.822529593491,0.906303831589,0.940835659799,0.525773195876,0.126352512893,0.561631476044,0.000343912502807,0.286432871803,0.533548079232,0.706033929089,hold
0.678002365544,0.0607674068698,0.815498730615,0.931065519607,0.940791038503,0.48623853211,0.152366265548,0.518109159552,0.000345289344728,0.286910793676,0.531109234569,0.703244033846,hold
0.673319358034,0.0596018581697,0.808973786437,0.935471688776,0.940645726517,0.147540983607,0.0656537566994,0.700261505376,0.000340161454644,0.285462453018,0.535197746089,0.675410497519,hold
0.668799823065,0.0622677889831,0.800110115315,0.951809253841,0.940543400731,0.661290322581,0.219258772373,0.530022654643,0.000341564684879,0.287560211718,0.534461160329,0.657426778055,hold
0.664679353418,0.0640175625308,0.794738323188,0.91149359315,0.940676295099,0.187739463602,0.0606987561938,0.705753081206,0.000338196960233,0.285277468435,0.535327591986,0.65464398793,hold
0.659457848124,0.0794112585241,0.785160737773,0.893002431256,0.941624848608,0.256704980843,0.082996258469,0.68104098997,0.000339115322956,0.2851464806,0.539114813485,0.643010883519,hold
0.654495975691,0.0935287090018,0.775845593858,0.889251007388,0.941049815703,0.44061302682,0.142456264536,0.628360060382,0.000339695337748,0.285543017431,0.541673698748,0.637524636409,hold
0.650106257152,0.102501226857,0.767402807941,0.875642660833,0.940776149781,0.35632183908,0.115203761755,0.656035048344,0.000338336577021,0.284804168768,0.544633709777,0.616910768686,hold
0.645230929005,0.113671499673,0.758164132995,0.848893149516,0.940660026817,0.191570881226,0.0619375063202,0.71012707027,0.000337735372715,0.283917286406,0.546782852497,0.619653226969,hold
0.640379640937,0.12823076453,0.747417489983,0.835950635936,0.940922763713,0.337164750958,0.109010011123,0.662324818335,0.000339387304405,0.284502647504,0.548507693295,0.609324346458,hold
0.6356581693,0.141792228299,0.737339491634,0.836840704655,0.947507105594,0.429118773946,0.138740014157,0.632133922376,0.000341571576372,0.283785825121,0.548067940602,0.599421962891,sell
0.630888617503,0.150628876103,0.727818799131,0.862839822705,0.947449068569,0.808429118774,0.261376276671,0.540097746222,0.000344994088116,0.285913402254,0.553281684182,0.553551988087,sell
0.626436394757,0.155598339847,0.721171504603,0.866387034004,0.941963641968,0.657024793388,0.196961270098,0.609514436294,0.000339594298956,0.283080496144,0.554778626118,0.523968318038,sell
0.622287077015,0.159298515862,0.71262166213,0.829727835343,0.939170299993,0.0634517766497,0.0309687531601,0.767679519787,0.000337564686185,0.282446774596,0.553153323936,0.505635155686,hold
0.617205004183,0.175474164878,0.699525892393,0.821306947852,0.939650709383,0.149732620321,0.0711217749341,0.726848495383,0.000338983413606,0.281835620547,0.551551792171,0.511134277248,hold
0.612411412307,0.190295904932,0.688028629982,0.823178980086,0.939688329666,0.144444444444,0.0672300582741,0.715854181983,0.000339006216056,0.279103904344,0.551468001455,0.507291301313,hold
0.607906301386,0.201779639895,0.676554614138,0.822668847799,0.939721014544,0.152777777778,0.0711087154822,0.727664460133,0.000340092707873,0.276759526852,0.55379066821,0.486032366465,sell
0.603055013318,0.215568832259,0.664827333068,0.824512091874,0.939604502398,0.00262467191601,0.00131830288681,0.812009971547,0.00033795100125,0.276712842901,0.552495180548,0.471172554657,sell
0.597583491197,0.234001813835,0.651643471079,0.819823888576,0.939797689286,0.014367816092,0.00688948700438,0.815324242457,0.000337770049254,0.279556647158,0.547407717303,0.439059484873,sell
0.59231871376,0.254133278888,0.639408436057,0.826063218912,0.93980639842,0.335483870968,0.151170477853,0.650994961508,0.00034065747405,0.281888048412,0.545495684481,0.439007682184,sell
0.587794370775,0.267153435508,0.631176092742,0.814722235481,0.939881567545,0.0193548387097,0.00872137372231,0.819186377594,0.000336967393807,0.278653071897,0.542258153847,0.439730602439,sell
0.583015202946,0.281456104774,0.619629890191,0.80548609229,0.939855262965,0.0415094339623,0.017101261405,0.802236225971,0.000335408169453,0.281204623139,0.538576116437,0.421444766432,hold
0.57895242949,0.295561731545,0.609394671642,0.774963670686,0.939896621975,0.0736842105263,0.0347992869117,0.795972735513,0.0003348137476,0.284432439515,0.532800499654,0.444789538825,hold
0.575149288894,0.312840997946,0.600257547487,0.748660346747,0.939838905901,0.405017921147,0.201173020528,0.655251944106,0.000334216073388,0.285469892368,0.532886073151,0.432169942432,hold
0.572235631244,0.324866948618,0.59522099532,0.694922301626,0.939642899876,0.390681003584,0.19405185166,0.659420886066,0.000333825603927,0.285105836955,0.533398919872,0.430270381145,hold
0.569389285817,0.337652029236,0.589814333344,0.637132398111,0.939668197758,0.254480286738,0.126400747411,0.700561635537,0.000334375124557,0.284367820411,0.534404408461,0.434109719211,hold
0.566360235785,0.349392122219,0.583139509987,0.598928415197,0.939790158983,0.344086021505,0.170908052838,0.680952944626,0.00033413796639,0.284566536438,0.531538290574,0.429488034884,hold
0.563167713211,0.360594736916,0.57704462729,0.563422729336,0.939842455703,0.559139784946,0.277725585861,0.62367304624,0.000330386337247,0.284590099925,0.534443629647,0.402784501137,hold
0.560484840326,0.370857224938,0.57270914263,0.501240826796,0.93971544991,0.537634408602,0.267043832559,0.629417331754,0.00033272176252,0.284043079043,0.533235201133,0.393809142311,hold
0.557782735376,0.387082335344,0.568046370783,0.460967584287,0.939761099429,0.332203389831,0.174468637272,0.69903542479,0.000333442739154,0.27939232935,0.530001533192,0.404123207685,sell
0.554349812007,0.39963119649,0.561614412871,0.43051630829,0.939856220755,0.0225806451613,0.0130148904223,0.800709470146,0.000335589598599,0.271539478121,0.522149273457,0.417361744822,sell
0.550671679825,0.414385227977,0.552896338666,0.442892308898,0.939857673089,0.0,0.0,0.832077118962,0.000337259155083,0.310298186506,0.515220494377,0.415882609008,sell
0.547108940025,0.424384662699,0.544723947022,0.494292364978,0.939648469303,0.260309278351,0.221817413464,0.653738793398,0.000338352449136,0.291562885869,0.508438794745,0.42496967909,hold
0.544416451107,0.423855144193,0.540978802802,0.517132477456,0.939526736353,0.239690721649,0.204247717348,0.663187181507,0.000337634363886,0.30089158044,0.508440577526,0.424584767219,sell
0.541810506476,0.419156347244,0.536995075398,0.528833725138,0.937660074582,0.0849514563107,0.0768674205074,0.738319650641,0.000336522055411,0.298543500779,0.507270775938,0.394239324139,hold
0.539007433193,0.418177452953,0.530912427737,0.547910518185,0.939146844625,0.118226600985,0.106817533024,0.728767632746,0.000332377664021,0.317265134386,0.503498113818,0.397588905864,hold
0.536189935861,0.414989617619,0.525432967302,0.517713636131,0.941432521668,0.0493827160494,0.0457211410291,0.823736191433,0.000333837544672,0.276873002769,0.498033295221,0.383180799847,sell
0.533420518689,0.418018333085,0.519283638699,0.519800646306,0.940876628225,0.11227154047,0.165178828129,0.733337900818,0.000336717115485,0.234528548009,0.484052725159,0.422140464412,sell
0.531093438981,0.417433645411,0.515430214419,0.542739738918,0.941049873924,0.100543478261,0.189832384567,0.71996469214,0.000334945661352,0.298075491901,0.482203981069,0.412822385791,hold
0.528477878319,0.413536456776,0.511735233842,0.541136996005,0.940717695269,0.0,0.108475648324,0.768603294962,0.000335548422302,0.305678453218,0.479301910428,0.41671075052,hold
0.525790197417,0.417014716604,0.506755574588,0.56416355351,0.940583224132,0.0897435897436,0.302736098853,0.650691530545,0.000337713869471,0.292834692786,0.470633731171,0.442474874586,sell
0.523780446761,0.414231626753,0.504298779555,0.599376440335,0.940790668914,0.495867768595,0.49631501775,0.501827927969,0.000339604678877,0.284902218053,0.471643973843,0.43131881919,sell
0.522477474445,0.40310642075,0.504850579635,0.617180151575,0.940853216867,0.602179836512,0.523929735371,0.447293736926,0.000337617594478,0.281431775709,0.468194886508,0.442891264314,sell
0.52130431856,0.392016804656,0.506468663017,0.616972184048,0.940745013664,0.74931880109,0.631915253348,0.354677679895,0.00035692975796,0.26902237299,0.468154476801,0.44347490939,hold
0.520304251248,0.379126961017,0.509901202092,0.653819817761,0.941083419965,0.798365122616,0.667910426007,0.330212697737,0.000370071894938,0.28309861123,0.470192789957,0.419613549568,sell
0.518972430837,0.361547444532,0.514066008014,0.68811556175,0.941060053783,0.697547683924,0.593920348874,0.379266737229,0.000352174986896,0.282162405863,0.46615389918,0.422507310751,sell
0.517400209629,0.345614698914,0.516968158321,0.711553307139,0.942812891205,0.743869209809,0.627915789719,0.356728394759,0.000353982653815,0.277683009664,0.461455973624,0.433401885642,sell
0.516198205648,0.328469389863,0.520602575475,0.736008306125,0.941201077158,0.989100817439,0.807891653014,0.114796922888,0.000305331081897,0.268460765653,0.457792655417,0.442930307592,sell
0.515823180406,0.305986393033,0.527139142936,0.74413624084,0.941639506163,0.907216494845,0.60991820339,0.255844434002,0.000506360904852,0.277159161698,0.457598035137,0.449703320995,sell
0.514198071024,0.292855101083,0.530500107057,0.758732685398,0.940760884319,0.830935251799,0.543927053515,0.311801698064,0.000376244555365,0.275748387732,0.453794174346,0.468456531107,sell
0.512640273865,0.277504518947,0.532932432019,0.749391249345,0.94108762095,0.395683453237,0.301959503973,0.516978332956,0.000344092237266,0.284080810669,0.44676585665,0.510661399646,sell
0.510519938842,0.267732141214,0.531395099868,0.741397915199,0.941215218362,0.0359712230216,0.101986322534,0.686816042661,0.000334922762194,0.27962708559,0.442791443126,0.561854871929,sell
0.507769753733,0.261249631421,0.526602024898,0.720635676243,0.941069285265,0.132075471698,0.177976131481,0.622581766624,0.000338151644401,0.286240047162,0.442687150426,0.578326039873,sell
0.504514726953,0.269884841326,0.522746153611,0.715752961923,0.942950430382,0.218867924528,0.222202941806,0.583703125864,0.000337615888648,0.283371317254,0.433217908156,0.635450783101,sell
0.501591453271,0.275547152391,0.519461046707,0.705041359564,0.942481582362,0.394321766562,0.251962264369,0.558347490586,0.000340212144059,0.286846944273,0.43054908472,0.651013353333,sell
0.498341234506,0.284542355204,0.516529532316,0.725238363264,0.940718447515,0.996865203762,0.630897638342,0.235485734714,0.00109225602716,0.298763628776,0.421407577058,0.693961986422,hold
0.496018962815,0.279145063742,0.519347260882,0.712453873651,0.940639045935,0.835664335664,0.474165206175,0.369025413844,0.000354133903942,0.293388013257,0.418694778353,0.716621428134,hold
0.493624570885,0.276030521535,0.519826262503,0.702157598553,0.941360092222,0.512820512821,0.234832319682,0.570180120383,0.000340672157723,0.287727715532,0.414405406819,0.726895739906,hold
0.490475320454,0.277411502532,0.516437769553,0.715203687139,0.941055583372,0.871794871795,0.389367136506,0.428188562826,0.000345903264824,0.290978883795,0.412685617235,0.742794946634,hold
0.488297289241,0.27064430515,0.515466307772,0.708944089517,0.940766205112,0.702586206897,0.241823026151,0.497493965919,0.000341278797746,0.287265586793,0.411323869538,0.758299386142,hold
0.485907705326,0.268173194093,0.513138592359,0.69720622624,0.940787303397,0.495689655172,0.14531970704,0.578631998809,0.0003385171923,0.285047289819,0.409295955939,0.781550088857,hold
0.483042127836,0.267687130927,0.50934144924,0.687860911205,0.940849943522,0.56015037594,0.188283794338,0.533864545613,0.000338576971608,0.286947537396,0.409094501665,0.808430630774,hold
0.480311174791,0.267553522098,0.506241703117,0.674669035972,0.94090780466,0.7125,0.288112114826,0.407061289466,0.000347376232994,0.287283606154,0.409212165223,0.853003412691,hold
0.477498485475,0.27376190094,0.505550423638,0.650768350031,0.935908697973,0.15,0.0606551820687,0.695980100941,0.000336562456766,0.274896465517,0.404763829034,0.906157577061,hold
0.473695344879,0.285399326106,0.499070137338,0.632382250986,0.943068910405,0.0625,0.0252729925286,0.801778543554,0.000337277244189,0.278630967431,0.401678429061,0.946651290808,hold
0.469887396267,0.303271632658,0.491383476585,0.649241497461,0.941298467908,0.179577464789,0.058427244003,0.681374375147,0.0003387318873,0.271262092298,0.400093239456,0.96524886184,hold
0.466276576308,0.317467644647,0.48558590524,0.662423979292,0.9416650272,0.246478873239,0.0769514286172,0.647229909479,0.000338860462595,0.257946327843,0.399119246668,0.983887472043,hold
0.462733068572,0.332271138621,0.480204325085,0.666343759493,0.941407594257,0.12323943662,0.0384757143086,0.719468840093,0.000337155708285,0.241494358994,0.400735040683,0.995499306458,buy
0.459271297107,0.346650804028,0.473600464931,0.668031373326,0.941039575125,0.132616487455,0.0408978118656,0.867802443469,0.000334655535747,0.276720509303,0.402056972933,1.0,buy
0.455564316829,0.362791119364,0.466776374147,0.656346881483,0.941168715488,0.0746268656716,0.018134587187,0.770567242689,0.00033664398028,0.281701279054,0.40642716388,0.990127271751,buy
0.452088121316,0.381585271556,0.461383170709,0.663033370882,0.940983855174,0.096256684492,0.0221339509138,0.747510959059,0.000336799124748,0.273997603793,0.416050319593,0.949460446938,hold
0.448453261277,0.400291376439,0.456034625149,0.684429452523,0.940706755831,0.787709497207,0.175095036385,0.413263087722,0.000343162297794,0.297135887993,0.420287099082,0.935881774431,buy
0.446448318637,0.406987451252,0.454595173279,0.673612153126,0.940705958157,0.382653061224,0.0931356576518,0.581662778624,0.000339972555204,0.283489819645,0.425914745027,0.921887925112,buy
