SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.270845847831,0.221275336285,0.678770824704,0.911829082898,0.545444927703,0.885714285714,0.919457128361,0.134380123259,0.000627240254336,0.493558372529,0.702089910684,0.252468540926,hold
0.271367206537,0.203851369204,0.688701746049,0.925584409934,0.54529513387,0.954692556634,0.92882311487,0.106179404788,0.000665636658348,0.492477013816,0.697885815176,0.248150054023,hold
0.272330586755,0.189027246692,0.696621094338,0.926293284443,0.545561501784,0.959885386819,0.803707672456,0.20304474163,0.000786982401211,0.521719560325,0.69243655235,0.210733230183,hold
0.272795276037,0.18194669969,0.702447495258,0.902915444226,0.545683632087,0.819484240688,0.699798237231,0.164029756891,0.000584123859436,0.496370098915,0.686526643849,0.166644505059,hold
0.272999285965,0.181952356158,0.706191527469,0.881186641702,0.545754629329,0.81654676259,0.574682794817,0.263046886788,0.000731951111014,0.49601457844,0.672161022653,0.229891783019,hold
0.272851945461,0.184367490369,0.707458525546,0.865038043038,0.545213007615,0.851851851852,0.532270780439,0.304540240517,0.000732926055462,0.496147307636,0.670357848172,0.24043269788,sell
0.272704604957,0.185463151279,0.70778809152,0.875151146584,0.545483380376,0.987341772152,0.578923996254,0.258897551415,0.000744101130389,0.499336749313,0.672644684055,0.249079585593,hold
0.271548548696,0.185541874624,0.708847585095,0.866737763409,0.54631541923,0.527272727273,0.328693111426,0.503708338418,0.00071469868245,0.495583500301,0.666467859367,0.286479946333,hold
0.269395110562,0.191590786005,0.704862684913,0.864055111028,0.549456578909,0.794117647059,0.445326150965,0.389601615662,0.000717036942028,0.495393385622,0.659724914059,0.316371606572,hold
0.267513685666,0.200018203201,0.703114764637,0.848145321286,0.552179034038,0.72972972973,0.400793535868,0.433169637078,0.000716845027816,0.495257126899,0.658089141727,0.336167444999,sell
0.265292244223,0.208113753694,0.700404999963,0.844862744862,0.538772830061,0.822393822394,0.451687953122,0.383377612603,0.00071924542529,0.4953490519,0.654681158516,0.359319020337,sell
0.263932178033,0.208854025367,0.698499213517,0.830125926864,0.539383921002,0.382239382239,0.209939471169,0.61988972886,0.000712171830788,0.49455134306,0.652731776223,0.38662453178,sell
0.261189377883,0.219538221275,0.691766302734,0.827242098877,0.517485682745,0.664092664093,0.364743323647,0.476293973194,0.000714937622905,0.495260630867,0.647155512953,0.421667360334,sell
0.259217281908,0.22848390549,0.687779775065,0.822546741042,0.54015103722,0.575562700965,0.37958752868,0.472087002198,0.000713027934104,0.49487959534,0.64310689778,0.453172617481,sell
0.258106561186,0.233756656353,0.683870552995,0.801188540968,0.539247639246,0.398713826367,0.262954489141,0.580610521393,0.000712328660794,0.494567814813,0.64166551726,0.466693061195,sell
0.256973172694,0.247304287863,0.677525797692,0.785625509495,0.541825283155,0.138263665595,0.0911858309119,0.740436067845,0.000711028127774,0.493898752747,0.635948013602,0.516988480532,sell
0.255035078374,0.260241056796,0.667625798587,0.786202358791,0.542387067686,0.337620578778,0.222663075482,0.618100464388,0.000713396816966,0.494124290292,0.6321543928,0.544423544862,sell
0.253845020458,0.271760240914,0.659979867995,0.792165858671,0.5422311676,0.237942122186,0.156924453197,0.679268266116,0.000712636253879,0.4708156905,0.627842669798,0.565446979593,sell
0.251952261677,0.278917799304,0.650974986349,0.79682483207,0.54272006137,0.0771704180064,0.0508944172531,0.851889050779,0.000711780332418,0.451855610962,0.622929723055,0.609067226588,hold
0.249662816924,0.289170711875,0.639720918651,0.814689566568,0.542923536005,0.0,0.0,0.925138047178,0.000712471342247,0.500744751406,0.62000656031,0.616372562179,hold
0.246591334112,0.300810684115,0.628802926871,0.843938699428,0.542938104241,0.0635593220339,0.0378031711067,0.962431435554,0.000711378193585,0.497751156396,0.615235019536,0.651814136311,hold
0.244494565402,0.304781858328,0.619847683558,0.859671358261,0.542652747084,0.0734463276836,0.0384648195292,0.842565358386,0.00071018363851,0.492517415068,0.603177925303,0.708948949113,hold
0.24349718353,0.308925502386,0.61317580351,0.860306165386,0.537056230059,0.740506329114,0.308832011536,0.566751371982,0.000710396082669,0.495273050429,0.58951386979,0.76551709335,hold
0.243701193458,0.311801538336,0.611538552302,0.83748312591,0.548873163736,0.672727272727,0.292994472483,0.601470511456,0.000708541561804,0.495068488238,0.587625586798,0.794250794444,hold
0.24405254389,0.318548119411,0.609344700783,0.807586760427,0.547073607663,0.626436781609,0.287715292798,0.605503146771,0.00070835862661,0.494918636403,0.58784597479,0.821735481323,hold
0.244131881085,0.332481801679,0.607155731722,0.767434456087,0.534249119554,0.00574712643678,0.00263958984219,0.844014077978,0.00070909074137,0.494504456177,0.591578496292,0.789171487471,hold
0.242998492593,0.354052365509,0.600439909544,0.753862856646,0.541023474791,0.0759493670886,0.0487967419474,0.78781735358,0.000709659551548,0.494323062631,0.592535387506,0.768292590358,sell
0.242103115685,0.373362241179,0.594790090887,0.749393790784,0.542080818053,0.4375,0.22500719898,0.652528942994,0.000711584868317,0.494655755944,0.591537929005,0.775406124602,hold
0.241967109066,0.38874127697,0.591825624609,0.752263846322,0.542333452915,0.645833333333,0.306335102226,0.590088138108,0.000714832025354,0.450581395349,0.593551887795,0.736677005945,sell
0.24142308259,0.404404151648,0.590104557857,0.762343339995,0.542439317696,0.423841059603,0.208741618331,0.665017103971,0.000712475508282,0.495916720022,0.594464900108,0.723055624382,hold
0.240221690789,0.417703377526,0.586749494869,0.766968733511,0.540359348853,0.44512195122,0.197897897898,0.673342544622,0.000708891981197,0.493065223517,0.597506287515,0.68391226657,hold
0.239688998198,0.430939498219,0.582985932822,0.752089253755,0.538432105528,0.64606741573,0.311756962442,0.585925417782,0.000711995349551,0.494721494522,0.598420624475,0.664118701913,hold
0.239564325464,0.447267897608,0.581051665366,0.751580603608,0.538007639018,0.443925233645,0.257538360278,0.627552621039,0.000711395043916,0.492023005752,0.600136206734,0.642975501572,buy
0.239541657694,0.459277634937,0.57786260598,0.758880848984,0.739057403498,0.549645390071,0.42019416677,0.502671011267,0.000712184596945,0.4951718431,0.60115022331,0.641886332627,hold
0.241196404892,0.463383012581,0.577043980376,0.753640571453,0.549379404609,0.406451612903,0.341577193632,0.56303045599,0.000710690028991,0.494475203063,0.604531548019,0.650640131529,hold
0.241921773526,0.468009726952,0.575064957047,0.746539623682,0.499076561639,0.409677419355,0.34428812374,0.560949095827,0.000709299113259,0.494611620101,0.605683327789,0.663943369609,hold
0.243100497558,0.472068876346,0.572879242958,0.724683500109,0.541492305908,0.196774193548,0.1653667366,0.698318866577,0.000707598822205,0.494046423705,0.605166219074,0.66997375717,hold
0.242681143816,0.490000778803,0.567972371793,0.705601160003,0.540908853469,0.209677419355,0.176210457032,0.689993425925,0.000709274813099,0.494076717235,0.608010730958,0.659904125004,hold
0.242499801657,0.509199169531,0.562847417464,0.699773462938,0.524740493193,0.125806451613,0.105726274219,0.74410879016,0.000710036993634,0.490188598811,0.606401948289,0.664485315326,sell
0.241819768562,0.52642750839,0.556679244423,0.702786880356,0.549778468024,0.0225806451613,0.0189765107573,0.915031056993,0.000709229943624,0.49875598396,0.607881081222,0.663166374091,hold
0.240539039567,0.542911707288,0.548933223424,0.713790229227,0.547266940651,0.116541353383,0.174198141966,0.770049283988,0.00070963738568,0.498835335422,0.605802711517,0.666034433066,sell
0.240391699063,0.555146552901,0.544001126221,0.727892643676,0.545963551737,0.486381322957,0.463591829426,0.511458505776,0.000711898480559,0.4929758383,0.601832084882,0.714050498913,hold
0.241185071007,0.558872601474,0.543145068432,0.728771983899,0.545720038811,0.673151750973,0.598454907077,0.390950181949,0.000713037787428,0.496297074269,0.604856914214,0.728899567147,hold
0.242919155399,0.562221628922,0.544346153314,0.722679946631,0.54553545415,0.852140077821,0.727698689826,0.243786355005,0.000725764313958,0.496596212091,0.60979668504,0.717360415609,sell
0.245854631592,0.55992886976,0.54741884743,0.713212663738,0.546284478254,0.969827586207,0.744556574532,0.227854956228,0.000734731061552,0.496332012519,0.607985728263,0.770970956302,sell
0.249141458218,0.555689344036,0.551057906776,0.700809761663,0.545755608407,0.818604651163,0.60688384943,0.357961379577,0.000714555560753,0.495422935489,0.605358789499,0.811608918537,sell
0.252201607145,0.552072623546,0.552873367733,0.689248958518,0.546056239991,0.693693693694,0.545071605507,0.416376508428,0.000715349032267,0.495389518581,0.605576031456,0.820461954567,sell
0.255216420532,0.550613938301,0.553844163305,0.688704213158,0.545932571616,0.415637860082,0.3961602906,0.557103864297,0.00071341887649,0.49638705548,0.60093662413,0.877230251257,sell
0.257879883488,0.551102462693,0.552777346042,0.694819722632,0.546111505619,0.139917695473,0.207913911379,0.790248014952,0.000711824888993,0.496262734464,0.599505675198,0.88829389939,hold
0.259398624066,0.555555431821,0.54896333192,0.720537680568,0.548235286834,0.207729468599,0.334348046677,0.65886804087,0.000712417529496,0.495407549939,0.595793354549,0.939796616097,hold
0.26157472997,0.554961016623,0.546963151269,0.746870463596,0.545772482792,0.767195767196,0.671505740805,0.291392998165,0.000729403762617,0.494795182083,0.593283481382,0.960933899181,hold
0.264793553286,0.550245095203,0.549927617547,0.753907433255,0.551413248007,0.248677248677,0.3961602906,0.539360534431,0.000714962266591,0.495340920658,0.591331615378,0.972520547439,hold
0.267230338543,0.548100885766,0.548758268648,0.776316101214,0.546953400285,0.291005291005,0.473518299608,0.519118286573,0.000712017245661,0.495317202795,0.592150412238,1.0,hold
0.26973512711,0.54237974969,0.547914417006,0.771725176471,0.547380088748,0.375661375661,0.514251056564,0.478633790856,0.00071348215901,0.495483743548,0.597030242829,0.962567662999,hold
0.271412542077,0.546268128135,0.547717491165,0.774487885925,0.54722095467,0.513227513228,0.580441786617,0.412846485316,0.000715428345616,0.494022452624,0.600488562592,0.962501582722,hold
0.273429973592,0.54684040403,0.548784308428,0.782091204628,0.546117971207,0.751322751323,0.695002665554,0.298983841112,0.000725634892171,0.493601545117,0.601021401479,0.979205547805,hold
0.276682798563,0.540820442599,0.551738196045,0.795512464655,0.546065696458,0.904761904762,0.768830787536,0.154591658904,0.000610324437614,0.493847784236,0.60210380291,0.97698571323,sell
0.28043431447,0.530999467494,0.556004651356,0.806862614495,0.548317965868,0.641975308642,0.598262367785,0.336641790645,0.000724339831988,0.494758619233,0.601298749253,0.984839731345,hold
0.283279119584,0.520239959863,0.557597146691,0.823278006242,0.542482651215,0.458563535912,0.496430475396,0.444628677757,0.000715383410731,0.495146021223,0.602542757506,0.963344179285,hold
0.285364554408,0.514949753393,0.557580871828,0.830537166209,0.54271819578,0.582474226804,0.539709029661,0.398734250734,0.000712963238137,0.496236127998,0.600971064928,0.946738103245,hold
0.287722002471,0.513656114746,0.558144795828,0.814218170694,0.542525891986,0.577319587629,0.537163232351,0.406688210089,0.000714884359501,0.49584210373,0.605338754227,0.90734154056,hold
0.289286078589,0.52417611841,0.558762426875,0.81320303312,0.542591903272,0.780701754386,0.618628746262,0.46661432362,0.000709282986387,0.496150633403,0.610951279683,0.873492443101,buy
0.291722863846,0.528573353888,0.560893620172,0.782875189839,0.542794991826,0.90350877193,0.689911070935,0.413478422991,0.000707789548295,0.495460733707,0.613900769768,0.842813877209,buy
0.294216318528,0.538275269512,0.564391088211,0.745149456217,0.542753120525,0.881578947368,0.606385775564,0.422966976675,0.000710337612563,0.495434064808,0.621420288842,0.798959720276,buy
0.296664437669,0.54742248098,0.567803113219,0.722123949148,0.542782593576,0.811403508772,0.55355636867,0.453330348462,0.000708926836986,0.495478117211,0.62583119472,0.769481200469,buy
0.299010551847,0.549071277366,0.570519387837,0.695891711922,0.543200001151,0.855263157895,0.575698623417,0.434353241095,0.000710910923298,0.495507401103,0.62759065588,0.780304266362,hold
0.301753351996,0.552888092114,0.573875264568,0.673441494151,0.543221072095,0.659898477157,0.431773967563,0.557704438983,0.000706565509423,0.494921822808,0.632712731124,0.734677918665,hold
0.304541487686,0.553092269438,0.574627163234,0.638529575252,0.543307306402,0.472081218274,0.349847625,0.627919736242,0.000708642462694,0.494638456207,0.633163607535,0.732311540074,hold
0.306989606828,0.562814952051,0.573722280857,0.621145579037,0.543236682802,0.322115384615,0.267921282436,0.698135033501,0.000708356776054,0.493847034698,0.638250248495,0.702369388969,hold
0.309063707767,0.570799324241,0.571469839831,0.609082834056,0.543226094321,0.441314553991,0.327705370253,0.646896843609,0.000710289991621,0.493279946493,0.639304501197,0.767267841079,hold
0.311341818635,0.581604991328,0.570395698879,0.60837475327,0.543091645957,0.333333333333,0.276778184335,0.690544190554,0.000709237909919,0.508337772404,0.639280491987,0.760826380635,hold
0.31335925015,0.588814290122,0.56802607884,0.605130091027,0.542952101319,0.219008264463,0.236922125791,0.724702983816,0.00070951015613,0.490440949338,0.644858576645,0.702146270061,hold
0.314707982455,0.598289163389,0.564785753636,0.622730876986,0.542769945846,0.532352941176,0.52034298655,0.481796009513,0.000710006429731,0.49511189307,0.643459419219,0.611517498217,hold
0.317201437137,0.601427561339,0.566690726339,0.618261841491,0.542437521372,0.444117647059,0.45391622231,0.538727331616,0.000712572426428,0.496317623508,0.647023213926,0.588129273004,sell
0.319354875271,0.606052546049,0.567279062633,0.635689808015,0.541032980565,0.388235294118,0.411845938291,0.555987372235,0.000714044267456,0.495458162952,0.650468287228,0.565468930053,hold
0.321394974555,0.604797580308,0.566701305,0.6638191341,0.538959022385,0.267647058824,0.321062693829,0.630088458145,0.000712662218386,0.495484574956,0.651204624869,0.551814104655,hold
0.323151726717,0.601489878108,0.564470021296,0.688067580965,0.501447504134,0.141176470588,0.225850998417,0.707804231174,0.000712175018994,0.495830773205,0.651731999591,0.523402299897,hold
0.323797758158,0.603905113438,0.560218213362,0.718282935437,0.571031968168,0.105882352941,0.199280292721,0.729492353879,0.000711631225967,0.495782273742,0.64929299499,0.516807445667,hold
0.324806473915,0.606027823904,0.555452933503,0.752068939826,0.549555260555,0.0248962655602,0.352061850474,0.604785648322,0.000712216692058,0.495277383061,0.644790854114,0.533013851046,hold
0.326914576509,0.604008785697,0.553280239306,0.780562339878,0.545998852838,0.445378151261,0.580127074366,0.418629261766,0.000715307385965,0.495004025166,0.642450038903,0.53996356057,hold
0.330666092416,0.596085795313,0.555264145094,0.785119724359,0.545964284445,0.0456852791878,0.456130447784,0.519840501059,0.000711201640561,0.494649229175,0.642306149222,0.513037044906,hold
0.334032256236,0.592540585606,0.554923186716,0.792388716768,0.544917560598,0.720812182741,0.750622435917,0.268547488791,0.000719759180654,0.500738087748,0.639957054974,0.484656158149,hold
0.338554476318,0.587909540703,0.559961070528,0.784200359176,0.545107005837,0.85641025641,0.79490694541,0.178050078404,0.0,0.497415894186,0.639906552842,0.497905754055,hold
0.34291802201,0.583185990258,0.566003113381,0.767802595092,0.545074342799,0.665071770335,0.637696936708,0.30951545881,0.000723774451757,0.508494289785,0.639176176108,0.486698100081,hold
0.345626820505,0.584894212019,0.569219026291,0.780884797323,0.545103068116,0.891608391608,0.708552151898,0.243760386149,0.000741284715084,0.493961819694,0.642863825224,0.453081315008,hold
