SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.129343435514,0.471984457932,0.226198408583,0.154661363794,0.646015895245,0.321203097082,0.536983089129,0.67205375595,0.856184807933,0.553703021464,0.974474526458,0.52741842758,buy
0.132398032083,0.467085092557,0.230774443189,0.20189165631,0.645264063287,0.0289855072464,0.44015258866,0.731696731202,0.855852092927,0.553745042444,0.983905930234,0.496636397381,buy
0.135160427463,0.461765711163,0.232578973377,0.272338429907,0.644935015941,0.258062677657,0.609237320443,0.627548591676,0.855710418453,0.553368907126,0.992202526581,0.492378068891,buy
0.138063130904,0.457774448548,0.24001808193,0.275786908153,0.644594383958,0.252463150696,0.606288168145,0.629365128994,0.855620008961,0.553312165984,0.990762859869,0.519152697941,buy
0.140914345148,0.456068836191,0.247758759465,0.260385593518,0.63312564659,0.153538174383,0.554186477537,0.661457288266,0.855635334278,0.553266607549,0.999124851898,0.504186680762,buy
0.143396124408,0.458320402944,0.254166795118,0.27368946116,0.642125422486,0.328097451515,0.638237318046,0.567075277694,0.856402469369,0.552856965986,1.0,0.512804837021,buy
0.146127626271,0.458683270983,0.263491320277,0.313108819987,0.641763400888,0.487474371711,0.696728838633,0.537936779493,0.856006153174,0.552817261351,0.991675514318,0.544639729133,buy
0.148987851124,0.45574026736,0.274940258513,0.310261315396,0.643385847874,0.54877452736,0.732118666216,0.520306763774,0.855075251104,0.551437504756,0.986803535983,0.548245855376,buy
0.151987096807,0.453426495497,0.287925428217,0.24392499095,0.644779107969,0.321919886069,0.597440711249,0.587398768036,0.855283168183,0.591064907503,0.976562379787,0.519651360717,buy
0.154694141302,0.454363468585,0.297115956631,0.214443024772,0.633457742821,0.298405830798,0.565983086731,0.603069893119,0.855384242079,0.551213551874,0.967553162843,0.546028505906,buy
0.157269888346,0.454155372157,0.305507998751,0.224651036046,0.659021544217,0.630246257056,0.739983072345,0.46611804573,0.856057340389,0.549272597634,0.958409307729,0.569936986593,buy
0.160355378433,0.448394904957,0.319720505378,0.233614202518,0.651461801989,0.989838769103,0.993279666278,0.272574553205,0.856158809287,0.549612353606,0.932028881811,0.641468939103,hold
0.163902984056,0.437390841665,0.338524002968,0.184028112331,0.656982905667,0.963769107238,0.978787711893,0.350980324815,0.854347615828,0.548665721301,0.919576774531,0.660343208395,buy
0.167003920902,0.42850881273,0.35233757168,0.183025525608,0.687285876017,0.938878136448,0.966478985322,0.40499764098,0.855853655444,0.552350186791,0.924109272338,0.617550891013,hold
0.169873156365,0.420331642828,0.364131727041,0.180529463384,0.662416502343,0.865531900187,0.926253767708,0.300741779947,0.855303378429,0.552281608386,0.924498761329,0.590040547063,hold
0.172654860194,0.412644786817,0.375321828741,0.16440935193,0.642859514754,0.922271099744,0.877268855031,0.457557672372,0.854952361685,0.553120149211,0.92266479712,0.578029855249,hold
0.175034948292,0.407713770258,0.382143453435,0.180564272935,0.640060473814,0.912843167063,0.846816766429,0.475099789151,0.855046258803,0.553193148635,0.93034494299,0.540544083951,hold
0.177339089825,0.402226621864,0.388527681011,0.199581648541,0.662711163055,0.780887458306,0.813596306137,0.49423664382,0.855795527271,0.553165957033,0.943891466248,0.514248469729,buy
0.179671550417,0.395945341785,0.394541357225,0.23287486253,0.669167218656,0.776641091219,0.83205211741,0.483605057893,0.855563665268,0.553166484776,0.940660150179,0.512342864327,buy
0.182104414941,0.387470078324,0.40084927686,0.25577335886,0.653574221604,0.757005143194,0.817287468392,0.492110326635,0.855395203883,0.553262469137,0.93929453446,0.52040041103,buy
0.184574609133,0.378195252362,0.407022284055,0.255310116191,0.68089602571,0.448966208557,0.585667036908,0.625536730019,0.855757332499,0.553574259509,0.936136307683,0.532201631413,buy
0.186679230031,0.372398653929,0.409338382681,0.294048975575,0.736595990962,0.580281610972,0.650056152735,0.56865774531,0.855674494432,0.553257752062,0.942584514302,0.516107105673,buy
0.189115956244,0.363687892717,0.413315552566,0.326027205546,0.665568323123,0.780322831474,0.752008411173,0.482010320004,0.857365093265,0.552749729477,0.952053424426,0.507490839583,buy
0.191824287969,0.353656532805,0.419829198409,0.350713072043,0.632486252051,0.824503714529,0.781967126602,0.462320619001,0.858384750033,0.552715274526,0.954220137254,0.501590135774,buy
0.19471669357,0.342998827438,0.426940793279,0.374778664461,0.658498634356,0.770504857461,0.745350918856,0.476224162805,0.858486542534,0.552968842585,0.958597801166,0.501764389025,buy
0.197597514102,0.330930711933,0.433454744355,0.39712034693,0.658917336822,0.518919273395,0.57475267822,0.574192885046,0.856929561849,0.553483814822,0.963322639216,0.495250385018,buy
0.200135931478,0.321057539333,0.436864183159,0.45317871491,0.651943501127,0.660693632202,0.724546255364,0.488171567957,0.858401598698,0.552698864013,0.959955723276,0.475508284181,buy
0.202907337468,0.308607489503,0.443039632208,0.505512061858,0.650384892266,0.942400281403,0.86768234019,0.360716751538,0.842310182299,0.552314324658,0.938215505701,0.514043835497,buy
0.205844796116,0.294994379599,0.451810161715,0.536715321124,0.6504947611,0.907758425329,0.773645261205,0.386385371948,0.0,0.552511317328,0.939960993399,0.55693232024,buy
0.208481042965,0.28329987125,0.459024314457,0.58600904669,0.650477683417,0.926326642653,0.737861239999,0.406689740798,0.877136874206,0.55264270382,0.940521665205,0.54624410925,hold
0.210839248155,0.273915875113,0.465364283427,0.637854850585,0.650476019643,0.785996438184,0.671286316824,0.443786114202,0.862758787168,0.552637606119,0.942869177861,0.526613824525,hold
0.212909113845,0.265551563817,0.470470505607,0.691245447549,0.65079035519,0.800029458631,0.677943809141,0.293980204701,0.850562425301,0.552390318566,0.937892374094,0.534110866193,hold
0.214819363027,0.258714832893,0.475628922419,0.729670723544,0.651691472487,0.843648763853,0.517331806981,0.418183444018,0.871050607037,0.552759802744,0.925387373248,0.584450966038,hold
0.216588016919,0.250730577874,0.477608960872,0.791066638756,0.651733432721,0.953752373182,0.545626149331,0.396447236843,0.905579670575,0.552607358057,0.914806736525,0.622082695885,hold
0.218333500673,0.241982076099,0.480051120216,0.834753067208,0.651357874076,0.841809973805,0.504016822346,0.385439681472,0.56133806245,0.552268333785,0.908191193894,0.671264994172,hold
0.220064824898,0.234524878467,0.481553470958,0.860417769995,0.651536817007,0.832480818414,0.44243501841,0.364921020399,0.839135528931,0.550925704139,0.900863992368,0.693805358377,hold
0.221633958155,0.229294891991,0.481852292855,0.870399763311,0.650954976761,0.978934713693,0.4149728626,0.367190645921,0.83635923139,0.618635791222,0.903745249196,0.678703421776,hold
0.223112985318,0.225078227669,0.481550113409,0.882377739017,0.651278164436,0.812158819337,0.349230125965,0.437814284634,0.863897020404,0.549262589505,0.899788810414,0.679535452751,hold
0.224369321707,0.221915750594,0.479869202084,0.92068439511,0.651270192583,0.930510561713,0.373363535616,0.411889151436,0.870734744881,0.550183368266,0.901667012879,0.652458344334,hold
0.225541988152,0.218815933993,0.47849108067,0.940085455411,0.655190936472,0.974337487076,0.386678520251,0.397585629671,0.891388657591,0.566591128572,0.903266321993,0.670380670976,hold
0.226848526508,0.21522710422,0.477296403546,0.952697966012,0.641652342663,0.828916580508,0.330089835552,0.491637541397,0.859958926142,0.561110530495,0.903199002908,0.659656540336,hold
0.22806238431,0.212202272601,0.474948866049,0.98622043576,0.646342131836,0.933131636456,0.370034789457,0.452649770318,0.865297844871,0.556402735543,0.90909326963,0.633814995732,hold
0.229354763137,0.208100787932,0.473303056377,1.0,0.646444376827,0.890748359835,0.337579514409,0.571026700059,0.857556640357,0.554654052841,0.908858614535,0.574167770493,sell
0.230737248057,0.204601061802,0.471000082718,0.959060489051,0.64560586739,0.916240409207,0.293473627806,0.604539415908,0.85692202646,0.553707919891,0.913247818862,0.534117364943,sell
0.231891893283,0.205723457059,0.467788739329,0.905282343517,0.646735187481,0.754784254301,0.226066518091,0.653113023265,0.856702047924,0.553558526467,0.915281816923,0.541157476761,sell
0.233016932222,0.207944870144,0.463337849746,0.863438999632,0.64519847141,0.786213615881,0.197772175742,0.673501944871,0.856594007977,0.553504166337,0.904006831925,0.578443040839,sell
0.233990078032,0.210934017314,0.458264592596,0.826222793927,0.642140718548,0.798976982097,0.187785937265,0.68069803485,0.856950633279,0.553403387141,0.898054863131,0.604383866927,sell
