SMA200,SMA200RATE,EMA50,EMA50RATE,RSI14,WilliamsPctR10,WilliamsPctR60,SOSC20,SOSC20RATE,CCI20,VMA200,VMA200RATE,label
0.525802299389,0.961600452599,0.00474563202731,0.582708034857,0.548832882562,0.0456852791878,0.571574121243,0.383491955553,0.00143899310267,0.416782565386,0.959221882871,0.509965896431,buy
0.534461574467,0.967179423588,0.000642282873954,0.56219343758,0.548473790341,0.0717488789238,0.709090909091,0.323548470856,0.00143911057302,0.417700549338,0.960644561203,0.490537300045,buy
0.544993125238,0.966366783448,0.0,0.522341719887,0.54860729863,0.26,0.734632034632,0.303633837621,0.00143812573244,0.418489198728,0.961444817764,0.477728636138,buy
0.55518825147,0.968555023007,0.000760184450466,0.449843953575,0.548295685731,0.65296803653,0.789939637827,0.272918047378,0.00144013375573,0.419027329055,0.965361179464,0.455493945995,buy
0.566063540356,0.974403439641,0.0033689907625,0.420081792695,0.54802518991,0.520912547529,0.801876172608,0.274943264317,0.00143992410495,0.416772814435,0.972066949804,0.429330417598,buy
0.577787204166,0.972608874106,0.00625888940458,0.385312294112,0.548682407764,0.524714828897,0.802251407129,0.274605728161,0.00143950015336,0.418193311312,0.97828317493,0.427135235685,buy
0.589196384168,0.972911422008,0.0095223301843,0.342202924693,0.548529802197,0.591503267974,0.818386491557,0.260091673431,0.0014394326228,0.418164349759,0.982689081843,0.411961379746,buy
0.6008176579,0.973761918779,0.0141706466246,0.28551404778,0.548375477003,0.432352941176,0.805628517824,0.27671618237,0.00143836498121,0.418070985548,0.989308932002,0.395642196489,buy
0.611524734517,0.977724397024,0.0186628838351,0.213136791946,0.548614286534,0.370588235294,0.79940454038,0.283068968136,0.00143487794509,0.418177974669,0.99254292762,0.373169183175,strong_buy
0.62183687798,0.984005373533,0.0229256808348,0.127639262073,0.544261900659,0.24672489083,0.794871794872,0.28700164504,0.00143737982657,0.417232655241,0.994144439815,0.33549815002,strong_buy
0.631958868443,0.993893288318,0.0273924662764,0.094060319955,0.537524656376,0.139737991266,0.776662950576,0.316287048946,0.00143795166969,0.426249319289,0.998541355081,0.305383471846,strong_buy
0.642015036714,0.996639037842,0.031523512943,0.0821870050523,0.592251640408,0.00473933649289,0.771832032702,0.313315133651,0.00143839018519,0.423117510319,1.0,0.308252258886,strong_buy
0.651456864523,0.997930273032,0.0359476292426,0.0877769430545,0.562840960164,0.139393939394,0.820261437908,0.260862654231,0.0014388559257,0.421035745368,0.996030687491,0.321522992425,strong_buy
0.661871398063,0.997241638588,0.0433065590706,0.0798786740996,0.557747820215,0.0546558704453,0.815554026153,0.262079906813,0.00143901322251,0.420850488372,0.989539717602,0.35084085262,strong_buy
0.671364420911,1.0,0.0504839578998,0.110261767021,0.557780052822,0.174008810573,0.847212663455,0.228412337073,0.0014367076502,0.420265889394,0.984411481733,0.387593231965,strong_buy
0.681727759413,0.992037247096,0.0602506999236,0.107183350911,0.55316816477,0.0810810810811,0.835856847901,0.226163200608,0.00143907242574,0.420047955961,0.973832309784,0.413758697771,strong_buy
0.692142292953,0.98297820409,0.0702809426137,0.143273404986,0.553346129156,0.192893401015,0.867647058824,0.198416238537,0.00144007154733,0.419550973092,0.969536300777,0.401451910956,strong_buy
0.703412514993,0.968744622391,0.0826954171844,0.173923557294,0.554286894897,0.254498714653,0.880770508137,0.19274372758,0.00144070626694,0.419400752489,0.962862500737,0.418466846372,strong_buy
0.714543779071,0.951694752881,0.0963457997095,0.19847376116,0.554347663418,0.0606796116505,0.871471272003,0.196944256576,0.00143991159639,0.419039639792,0.959385730656,0.419128317285,hold
0.725068016265,0.934602452909,0.110529546509,0.219718472251,0.553707671942,0.383495145631,0.91564264364,0.162138954344,0.00144434676696,0.418714628911,0.954268484578,0.426373815933,hold
0.736140771729,0.916692811064,0.128001437276,0.23402343007,0.553529546545,0.374301675978,0.88840916639,0.173070221623,0.00144589191865,0.418726938408,0.947345915644,0.430590978011,hold
0.746701576807,0.901965937747,0.144783135957,0.291962078561,0.553577775015,0.472998137803,0.90601129193,0.164701232524,0.00144404141249,0.418416160664,0.942639288101,0.459227296915,hold
0.758066875347,0.876887171988,0.163359558636,0.322855062402,0.553103007603,0.8779342723,0.974094985055,0.132330614311,0.0014647420999,0.417703666427,0.936950572918,0.473452506133,hold
0.771545797619,0.849020394162,0.186748611381,0.324797883039,0.554024283593,0.482319660537,0.878445699103,0.177807385264,0.00144161965726,0.418239855658,0.932265924956,0.497734529849,buy
0.782962291197,0.823852130154,0.205679113081,0.326046436172,0.5542959959,0.553359683794,0.888888888889,0.173543937987,0.00144175682094,0.417249399235,0.937410145974,0.487283122746,buy
0.794861480853,0.800395885849,0.226022936535,0.321082257585,0.554600230133,0.667475728155,0.91019337922,0.163280083432,0.00144338510234,0.416998993621,0.935142252847,0.486183921945,hold
0.807192171547,0.774825468507,0.248348255057,0.316497235271,0.554736329745,0.735619469027,0.92166502786,0.157753392517,0.00143901322164,0.414758329682,0.934502846855,0.501553978358,buy
0.819786151011,0.748590514062,0.27247578339,0.268766164741,0.558464141696,0.858006042296,0.953785644051,0.13632961042,0.00143713412818,0.389584238772,0.927850027325,0.480645725393,hold
0.832877453705,0.726591267496,0.299509679158,0.213811293436,0.561257585345,0.992647058824,0.997674418605,0.0489600841402,0.00143742202632,0.176961424373,0.91295986029,0.531454801416,hold
0.847182810169,0.707450191924,0.329295734583,0.147317061695,0.622927608605,1.0,1.0,0.111930245344,0.00145233363456,0.410575356454,0.904012172692,0.546807938062,hold
0.858650498786,0.693275073103,0.353988441903,0.100725081998,0.559610976026,0.891358024691,0.966767371601,0.127889899615,0.00144104394529,0.413949978464,0.906659713127,0.519780073999,hold
0.868918760788,0.680733951226,0.377186606381,0.0782043799834,0.559569722617,0.88630806846,0.964161849711,0.140894584572,0.00144391909975,0.416989676753,0.908666848498,0.495478046184,hold
0.879421057251,0.664730812,0.40021334571,0.0703188556984,0.645939574097,0.861858190709,0.956454720617,0.14538502094,0.00143957513628,0.417112550512,0.915217762698,0.46486398007,hold
0.890318286868,0.645369264681,0.423843067387,0.0337547496485,0.574851766394,0.629584352078,0.88323699422,0.149064116241,0.00144060779208,0.416329557627,0.926239523483,0.425649529581,buy
0.897917093292,0.638509445248,0.444576901771,0.0233972502103,0.56995014549,0.976377952756,0.993781094527,0.103485358967,0.00142878338107,0.417028807391,0.927267568429,0.404758856154,hold
0.905128280139,0.630865371015,0.467937508422,0.0,0.524066337149,0.920454545455,0.940112020681,0.142692700787,0.00145210728755,0.418452540916,0.917762398732,0.388130255186,hold
0.911176608256,0.625539650636,0.487972167742,0.013955851964,0.573999317042,0.674632352941,0.923739767342,0.14889263499,0.00145182741134,0.418834642863,0.91857164694,0.362300647134,buy
0.915952373987,0.619430327194,0.507855987903,0.040127014898,0.561170044955,0.617647058824,0.910383455407,0.153950476051,0.00143790116369,0.418634167323,0.91545454273,0.347497096574,hold
0.920062604218,0.61251978189,0.527803437486,0.0374702070282,0.568368630111,0.702205882353,0.930202498923,0.146445292541,0.00143526796765,0.417655419954,0.913549312689,0.336504933384,buy
0.924392241758,0.610016444732,0.549262272993,0.0207895749874,0.572111220897,0.511029411765,0.885394226626,0.163413533519,0.00143388356771,0.418733914223,0.908564943168,0.307544326537,buy
0.929431296258,0.606312981591,0.569301423802,0.0163639320735,0.533220969804,0.0275735294118,0.772080999569,0.187368230144,0.00143812157697,0.419240336793,0.916134910668,0.268700875429,buy
0.931171927566,0.607867634471,0.58491570973,0.0540013805252,0.563197873925,0.443548387097,0.851357173632,0.163940657316,0.00143863104154,0.418981383638,0.916557518066,0.254164311184,buy
0.933936459644,0.602592307646,0.604556615214,0.0948877511352,0.561255831619,0.27652733119,0.806118052564,0.171596394101,0.00143047864141,0.418822995244,0.922200275944,0.232437127848,buy
0.935618582336,0.594673107292,0.62279842199,0.148988989065,0.406915549912,0.456591639871,0.854373115037,0.155153978138,0.00143847215568,0.418669081978,0.922882642026,0.212135671771,hold
0.938441623029,0.582463552524,0.643654649439,0.215301892717,0.0,0.562162162162,0.860404997846,0.153698473389,0.00145093769404,0.418719417752,0.92016516656,0.197032474522,buy
0.940825849106,0.566758412602,0.665374739868,0.294099395372,0.566678351708,0.585945945946,0.834984920293,0.158147237499,0.00144692932387,0.418365567221,0.92604470447,0.175133143257,hold
0.943173507299,0.548250927214,0.686576437651,0.376611572304,0.554351977707,0.929925803792,0.963059539331,0.127730974538,0.00141836139918,0.417674030302,0.910588063689,0.214562264804,hold
0.947685984261,0.5269867522,0.71364776249,0.420944774681,0.556577697311,0.951706910908,0.974661424203,0.118603351452,0.00117668334928,0.417164035292,0.917128987171,0.194890593664,hold
0.954546119416,0.502489503553,0.741832602219,0.472526160302,0.557612472619,0.888495575221,0.943192064923,0.122989178751,0.00154525114862,0.417445025215,0.914570364132,0.196299991593,buy
0.960492057455,0.474668885848,0.767961463028,0.518079875434,0.555903420876,0.909708737864,0.956090651558,0.101689686654,0.0014235897373,0.417214558014,0.905936385098,0.218750773551,buy
0.965860222918,0.449631683344,0.792784423517,0.550409653573,0.555560571156,0.961152882206,0.983563096501,0.12410067183,0.0014583763881,0.417141066963,0.897775966127,0.234908274335,buy
0.970050902495,0.427113545304,0.815039749674,0.571394644292,0.554104329191,0.861135371179,0.915694591729,0.140143772731,0.00144453128443,0.416803706714,0.891440851449,0.256391018122,hold
0.973261562765,0.40765195192,0.835205410747,0.601914496712,0.554509389786,0.944104803493,0.966065747614,0.127409109702,0.00148961850511,0.416134581121,0.885779111206,0.267340653626,hold
0.978176286458,0.384246103608,0.857565538305,0.628384099637,0.554003882754,0.887121212121,0.920996818664,0.133126128732,0.00147895074335,0.416330566585,0.877964371099,0.282591998702,hold
0.982374279613,0.361186920064,0.878578967856,0.657517314968,0.553089927282,0.867989056088,0.895562770563,0.142812603801,0.0014489214136,0.416065754073,0.861705475613,0.302381940589,hold
0.986330924729,0.337369406615,0.898430599015,0.662081959601,0.552871432436,0.703830369357,0.765692640693,0.170628288819,0.00145176879112,0.416296822559,0.851631834026,0.316207597551,hold
0.988678582921,0.321810152315,0.913968903927,0.689752144927,0.552795050962,0.611491108071,0.692640692641,0.183213853708,0.00145389526134,0.416809346604,0.842405405378,0.322416267351,hold
0.990024281075,0.303411600309,0.926981120776,0.745420318546,0.552348099819,0.761969904241,0.811688311688,0.121110270698,0.00241203449736,0.415777409619,0.835960392795,0.318898432708,hold
0.993381212884,0.278395743861,0.944287575045,0.782590727039,0.552616957399,1.0,1.0,0.110092004113,0.00133100498736,0.415091130025,0.819056096886,0.352154605287,hold
0.996964865576,0.250086275015,0.961925650892,0.799351950491,0.552804632132,0.877664504171,0.908269631689,0.0944201206399,0.00140036734889,0.413162562023,0.809971536443,0.378565428197,hold
0.999356405231,0.225376427693,0.97592150375,0.806888131535,0.553310183756,0.968905472637,0.813571428571,0.124488466085,0.00166317910819,0.413987382558,0.804265837037,0.390380711901,hold
1.0,0.206095697147,0.986715673798,0.816140743397,0.553390022696,0.702736318408,0.660714285714,0.126396955776,0.00162194631548,0.414498676316,0.800437393661,0.38317178519,hold
0.998471462423,0.19173170644,0.993362328388,0.846490014819,0.553193307046,0.8599695586,0.615714285714,0.0624016363417,0.00141933228223,0.415440938023,0.79252374544,0.377196768348,hold
0.996343211538,0.177550968519,0.998758851976,0.858846257361,0.553085437232,0.945692883895,0.464285714286,0.124255702718,0.00170426945112,0.414660598565,0.783629008651,0.371860944895,hold
0.99234268496,0.169564664709,1.0,0.854676600597,0.553416769295,0.560693641618,0.311428571429,0.189091111675,0.00145311474397,0.415012991375,0.77986250773,0.358284720252,hold
0.987157358921,0.170529743103,0.997103364125,0.860815088522,0.553771949166,0.653179190751,0.345714285714,0.17454859004,0.00145478498161,0.422898784615,0.782050475109,0.326399362973,hold
0.983017874382,0.168366811531,0.994770035782,0.861842168428,0.553639448636,0.884543761639,0.43,0.0969167293017,0.00139685967042,0.422773298222,0.779901471533,0.32526811237,hold
0.979902290612,0.165833254161,0.994441408531,0.847921328389,0.554207117162,0.694,0.276428571429,0.17701280911,0.00145503595768,0.420732051819,0.778111134756,0.319145473326,hold
0.974490243688,0.16933917947,0.989830146872,0.850774913772,0.55587745094,0.734,0.290714285714,0.169562010988,0.00145607745555,0.420743577971,0.779450890123,0.327200497376,hold
0.969619401457,0.168444749709,0.985385070292,0.849686979721,0.572420110575,0.782,0.307857142857,0.160024159833,0.00146146764304,0.421027706491,0.778535740297,0.331061541359,hold
0.964587660533,0.171062302945,0.981003623134,0.852539926109,0.564242080015,0.97268907563,0.359285714286,0.133101573312,0.00151435506807,0.421160160687,0.781493992081,0.362512482452,sell
0.959819208378,0.167346884684,0.977670564281,0.855101680002,0.558125788143,0.991011235955,0.343571428571,0.141327919193,0.00148825545364,0.420816819367,0.78067775037,0.367329614431,sell
0.955123891993,0.163110289828,0.973734897369,0.860258664135,0.569787144319,0.84962406015,0.270714285714,0.179468250099,0.001454933681,0.419196781333,0.779564784315,0.376651935109,sell
0.949843489454,0.16063362452,0.967571077808,0.865357964873,0.610651874414,0.68671679198,0.224285714286,0.203773362931,0.00145016221168,0.419655246508,0.772210616337,0.386308167782,sell
0.943999941491,0.159813823056,0.960071040378,0.881956729836,0.5645827464,0.997690531178,0.308571428571,0.15965023502,0.00146516181354,0.420201206101,0.768221322391,0.379181203587,sell
0.939940906298,0.155266305814,0.95464307637,0.886986554963,0.5442000801,0.457627118644,0.173571428571,0.230322024639,0.00144765078591,0.415929226641,0.76190618915,0.396943681023,sell
0.933717052336,0.157098785907,0.945334466187,0.898647421375,0.547458889256,0.214689265537,0.0814285714286,0.27855832549,0.00144631410653,0.401761871106,0.754315241141,0.404496445201,sell
0.926761840681,0.161868585582,0.933325722755,0.934310210511,0.547744129491,0.250470809793,0.095,0.28541584161,0.00145302806746,0.426317548774,0.75141793274,0.395070903698,sell
0.918665711026,0.166979006636,0.921411674876,0.965398201764,0.547597880294,0.361581920904,0.137142857143,0.283902816237,0.00144280077517,0.416474300984,0.753156317781,0.350486236593,sell
0.910862124448,0.173734983178,0.910215890887,0.934116380909,0.547889076611,0.524163568773,0.201428571429,0.267917609589,0.00144438174919,0.418883683208,0.752305108554,0.213071358739,sell
0.903563174677,0.191707066383,0.900622071175,0.902760457075,0.548015229979,0.442379182156,0.17,0.276228922423,0.00144433844205,0.418414450473,0.745732214772,0.211685318771,sell
0.896147207676,0.208487253434,0.889958902879,0.872517497437,0.54897673784,0.187732342007,0.0721428571429,0.302107328294,0.00144428996065,0.417862030794,0.735697536988,0.260778758964,sell
0.88821929029,0.223607564769,0.876409578848,0.865928446089,0.548165367011,0.368029739777,0.141428571429,0.283784661363,0.00144427371674,0.41771508005,0.724983490337,0.281415001445,hold
0.881000789866,0.237465190461,0.864442381687,0.85884842945,0.546831601069,0.695167286245,0.267142857143,0.29508907241,0.00144456660063,0.417680532009,0.716026811092,0.303430892509,hold
0.876298159904,0.246319354074,0.855646549788,0.851852598943,0.549204160352,0.243902439024,0.126660761736,0.284954485544,0.00144538820989,0.418451292046,0.705654447019,0.326441518985,hold
0.871339554749,0.253511831398,0.847320078451,0.847622319652,0.549251638582,0.798780487805,0.207263064659,0.264332794039,0.0014441211018,0.418471445674,0.703151772004,0.330816714326,hold
0.867236638095,0.258961631149,0.840600811462,0.823423506337,0.549228546136,0.834024896266,0.201062887511,0.266033519697,0.00144311371476,0.418617950039,0.699043588506,0.326526392749,hold
0.863353128748,0.263480690996,0.833621412423,0.793949789294,0.549157956692,0.74531835206,0.176262178919,0.273068869243,0.00144268185695,0.418489277776,0.703475471287,0.303700182465,hold
0.858197057017,0.272692567478,0.826099666133,0.769631954311,0.549164516202,0.522012578616,0.220549158547,0.261051509155,0.00144344843077,0.418443505212,0.704106884704,0.303087872923,hold
0.854320861247,0.280042263615,0.81935232734,0.747004093402,0.54907440487,0.322875816993,0.218777679362,0.267292569485,0.00144170522699,0.418137137442,0.719256810423,0.267217493628,hold
0.848111634438,0.293165447471,0.812593385534,0.716068051233,0.548844297551,0.268261964736,0.188662533215,0.275357210357,0.00143987939013,0.418025893553,0.720352792256,0.253876979228,hold
0.841763449668,0.308040006254,0.805171949156,0.676813798145,0.548836306829,0.201511335013,0.14171833481,0.286870618269,0.00143995937572,0.41769014222,0.722921406014,0.239961493693,hold
0.835561536436,0.324039338402,0.79667891845,0.647365413334,0.548861907606,0.249370277078,0.175376439327,0.278720811368,0.0014402743903,0.417479650716,0.719553534766,0.253619971297,hold
0.829483954012,0.339998048538,0.788712889075,0.619509523427,0.548499070897,0.231738035264,0.162976085031,0.281723371805,0.00144164503018,0.416211499295,0.71290870781,0.274358292824,hold
0.82364040605,0.355953039964,0.780437321276,0.607178948841,0.548543546689,0.191435768262,0.134632418069,0.28858636709,0.00144074656582,0.413298224109,0.713663007066,0.257455587055,hold
0.818272240587,0.368488861175,0.771524710673,0.590047691563,0.548097851322,0.182619647355,0.128432240921,0.290087647309,0.00144033864419,0.414114337096,0.70918516698,0.255483294542,hold
0.813379457625,0.381506762969,0.762222463432,0.564476588885,0.548654058071,0.00724637681159,0.00531443755536,0.331647390557,0.00143989347187,0.411996211082,0.702730163678,0.273729127659,hold
0.807499341778,0.39698935276,0.750099935622,0.554355738755,0.548847407493,0.0322997416021,0.0232558139535,0.51273611883,0.00143914611017,0.412245609148,0.68723755631,0.304675479767,hold
0.802569990931,0.408621716709,0.739339077448,0.581297945014,0.547002218969,0.606349206349,0.514976958525,0.249633118135,0.00144031330102,0.418166610339,0.633477499403,0.426420294572,hold
0.802679694585,0.406333177247,0.740334690761,0.557308818649,0.54312289262,0.462025316456,0.463133640553,0.273193803388,0.00143765735182,0.418589330433,0.62680170122,0.425875759229,hold
0.802175057777,0.406751750469,0.74056338239,0.526864140618,0.540050790629,0.303703703704,0.4366359447,0.28075417207,0.00143794067638,0.418062826148,0.636166001784,0.38211113241,hold
0.800478307931,0.412147000553,0.74043312922,0.501929229961,0.541467017732,0.114832535885,0.350230414747,0.306015396461,0.00143578980196,0.415079831293,0.633874130932,0.363549886809,hold
0.798957083931,0.415511823563,0.738971523962,0.486124426977,0.545360329465,0.248210023866,0.417050691244,0.286887609808,0.00143840448477,0.411119296538,0.63368530635,0.3569938426,hold
0.7978893017,0.417835140532,0.73866834848,0.485328074344,0.545305722908,0.107398568019,0.349078341014,0.306345185886,0.00144009380053,0.423824464919,0.63242947302,0.326978929508,hold
0.795892695199,0.418469796481,0.737191397302,0.503537580329,0.54697915701,0.143198090692,0.366359447005,0.316540568556,0.00143918499953,0.421799980904,0.631670178404,0.320556823947,hold
0.794035046661,0.416739825938,0.736072268052,0.521824789253,0.545860068364,0.218518518519,0.536866359447,0.263657106222,0.00143968074377,0.420821713715,0.626123331425,0.348643945514,hold
0.79201649943,0.412825450802,0.737752084799,0.533579062836,0.54520698472,0.339130434783,0.604838709677,0.242575185426,0.00144067353272,0.420139611297,0.621814334483,0.349943453717,hold
0.790626919814,0.408324605016,0.740725075981,0.544500396582,0.547356273372,0.31970260223,0.614055299539,0.238246585644,0.0014364479029,0.419934783287,0.622186988288,0.347730163591,hold
0.789749290583,0.402576981143,0.743888581139,0.541782049681,0.541053379984,0.234200743494,0.587557603687,0.245702514736,0.00143978497234,0.420050776796,0.62306816967,0.342662036854,hold
0.788878974929,0.396222248209,0.746779976944,0.558164720914,0.528391003368,0.401734104046,0.675115207373,0.21151476331,0.00144169597079,0.418907279262,0.619055897072,0.334029654952,hold
0.788564491121,0.385942714873,0.751287185783,0.576715895437,0.769308216225,0.53919239905,0.776497695853,0.172611515215,0.00144269273823,0.418293902247,0.616204545977,0.336467423535,hold
0.788835093468,0.374383410232,0.757629542018,0.58341500313,0.557780975507,0.486935866983,0.751152073733,0.178576170315,0.00144234384566,0.418426780635,0.618204687845,0.332224467053,hold
0.789200772314,0.362807857752,0.763769406974,0.589073170498,0.557256807149,0.444180522565,0.730414746544,0.18345634267,0.00144465098947,0.418153549794,0.619753249231,0.315565909903,hold
0.789785858468,0.350264130812,0.769713143593,0.59354220805,0.572195958414,0.278656126482,0.579493087558,0.218973152584,0.00143783146498,0.419172165933,0.614094506204,0.330260439465,hold
0.789464061083,0.339157946003,0.773442576318,0.59659530961,0.559676517643,0.477797513321,0.661290322581,0.199723583852,0.00143717727804,0.416989483286,0.609125122761,0.338385491146,hold
0.789800485622,0.329474938324,0.77866430614,0.598007030843,0.580331091161,0.54351687389,0.703917050691,0.189692118456,0.00143785659868,0.416832022494,0.609871429442,0.337707324392,hold
0.790129596583,0.320159760148,0.784703861183,0.598048043877,0.557980477556,0.527531083481,0.693548387097,0.192132204634,0.00144440258554,0.417007705167,0.606687387417,0.352032536588,hold
0.789858994237,0.312429889586,0.790744539098,0.607817350668,0.562078193275,0.420959147425,0.624423963134,0.208399445816,0.00144200361069,0.417728798043,0.599235310397,0.372085769071,hold
0.789054500775,0.304523037447,0.79579446948,0.622072892179,0.557006435524,0.619298245614,0.75,0.172609526561,0.00145210941381,0.416121987829,0.59249856883,0.466821886504,hold
0.788718076237,0.295395019059,0.803184091147,0.642512236316,0.559607247264,0.753926701571,0.837557603687,0.119180525033,0.0,0.416467994619,0.585888709389,0.475462924436,hold
